Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.55	170.6	2.9	0.0	0.0	-11.4	-0.1	119.9	-46.3	487.9	1461.0	5385.1	-11.4	
61.60	172.1	2.8	0.0	0.0	-10.2	-0.1	119.1	-39.3	490.5	1289.2	5351.7	-10.2	
61.65	173.6	2.6	0.0	0.0	-10.7	-0.1	117.3	-32.9	491.3	1154.8	5316.6	-10.7	
61.70	175.1	2.7	0.0	0.0	-11.2	-0.1	115.3	-29.1	489.9	1034.4	5297.8	-11.2	
61.75	176.6	2.6	0.0	0.0	-12.4	-0.1	115.6	-24.0	489.6	920.8	5314.4	-12.4	
61.80	178.1	2.6	0.0	0.0	-14.2	-0.1	117.6	-17.9	491.0	789.1	5342.8	-14.2	
61.85	179.6	2.6	0.0	0.0	-15.7	-0.1	119.0	-11.4	491.5	630.2	5362.0	-15.7	
61.90	181.1	2.6	0.0	0.0	-17.5	-0.1	120.4	-2.0	490.1	437.2	5393.7	-17.5	
61.95	182.6	2.5	0.0	0.0	-16.7	-0.1	120.9	9.2	489.5	210.4	5402.0	-16.7	
62.00	184.1	2.4	0.0	0.0	-15.0	-0.1	121.4	18.5	490.1	-3.5	5394.5	-15.0	
62.05	185.6	2.4	0.0	0.0	-15.6	-0.1	122.5	26.2	489.5	-166.3	5405.1	-15.6	
62.10	187.1	2.4	0.0	0.0	-15.5	-0.1	122.0	32.7	487.1	-313.5	5405.5	-15.5	
62.15	188.6	2.4	0.0	0.0	-14.0	-0.1	120.5	39.0	484.8	-476.0	5389.8	-14.0	
62.20	190.1	2.4	0.0	0.0	-11.9	-0.1	119.7	45.4	484.1	-619.8	5370.4	-11.9	
62.25	191.6	2.3	0.0	0.0	-11.3	-0.1	119.4	50.0	483.5	-753.1	5358.7	-11.3	
62.30	193.1	2.2	0.0	0.0	-11.3	-0.1	119.8	55.5	481.5	-917.6	5382.3	-11.3	
62.35	194.6	2.1	0.0	0.0	-12.7	-0.1	121.3	65.9	479.3	-1134.4	5452.2	-12.7	
62.40	196.1	2.1	0.0	0.0	-13.7	-0.1	123.5	76.3	477.7	-1381.3	5543.9	-13.7	
62.45	197.6	2.2	0.0	0.0	-14.8	-0.1	125.8	84.2	475.9	-1597.6	5642.8	-14.8	
62.50	199.1	2.2	0.0	0.0	-15.8	-0.1	128.2	91.5	473.4	-1772.4	5735.6	-15.8	
62.55	200.6	2.2	0.0	0.0	-14.4	-0.1	128.7	98.0	470.5	-1950.3	5788.3	-14.4	
62.60	202.1	2.1	0.0	0.0	-14.3	-0.1	128.8	104.7	468.0	-2109.8	5823.4	-14.3	
62.65	203.6	1.9	0.0	0.0	-16.9	-0.1	130.3	109.8	465.6	-2227.8	5867.0	-16.9	
62.70	205.2	1.8	0.0	0.0	-19.4	-0.1	131.7	113.9	462.8	-2341.6	5895.9	-19.4	
62.75	206.7	1.9	0.0	0.0	-19.4	-0.1	131.2	120.2	460.2	-2489.6	5876.6	-19.4	
62.80	208.2	2.0	0.0	0.0	-16.0	-0.1	128.4	128.9	457.2	-2681.5	5811.5	-16.0	
62.85	209.7	1.9	0.0	0.0	-12.4	-0.1	124.3	137.4	452.8	-2885.3	5742.7	-12.4	
62.90	211.2	1.7	0.0	0.0	-11.0	-0.1	121.9	145.0	447.9	-3068.2	5713.2	-11.0	
62.95	212.7	1.8	0.0	0.0	-10.0	-0.1	122.1	151.4	444.5	-3228.3	5724.6	-10.0	
63.00	214.2	1.9	0.0	0.0	-9.8	-0.1	124.6	156.5	441.6	-3361.2	5778.6	-9.8	
63.05	215.7	2.0	0.0	0.0	-12.4	-0.1	128.5	161.6	438.0	-3450.8	5879.3	-12.4	
63.10	217.2	1.9	0.0	0.0	-15.6	-0.1	131.8	164.9	433.4	-3525.1	5989.9	-15.6	
63.15	218.7	1.8	0.0	0.0	-18.6	-0.1	134.1	169.3	428.8	-3620.9	6077.8	-18.6	
63.20	220.2	1.8	0.0	0.0	-19.6	-0.1	134.6	175.7	424.7	-3745.0	6114.1	-19.6	
63.25	221.7	1.7	0.0	0.0	-18.5	-0.1	132.8	183.2	419.3	-3899.7	6102.7	-18.5	
63.30	223.2	1.7	0.0	0.0	-15.6	-0.1	129.3	188.8	412.4	-4058.4	6051.9	-15.6	
63.35	224.7	1.7	0.0	0.0	-15.1	-0.1	126.4	195.5	406.4	-4208.8	5982.2	-15.1	
63.40	226.2	1.6	0.0	0.0	-15.0	-0.1	124.8	202.7	402.4	-4363.2	5896.8	-15.0	
63.45	227.7	1.6	0.0	0.0	-15.5	-0.1	122.8	206.4	398.1	-4497.6	5789.2	-15.5	
63.50	229.2	1.6	0.0	0.0	-19.9	-0.1	121.8	209.2	392.5	-4588.0	5695.8	-19.9	
63.55	230.7	1.6	0.0	0.0	-20.3	-0.1	121.3	213.2	387.2	-4688.2	5623.9	-20.3	
63.60	232.2	1.7	0.0	0.0	-21.5	-0.1	120.7	217.5	382.1	-4823.9	5572.5	-21.5	
63.65	233.7	2.0	0.0	0.0	-24.3	-0.1	121.2	223.8	376.2	-4975.3	5577.2	-24.3	
63.70	235.2	2.1	0.0	0.0	-25.9	-0.1	120.7	229.4	369.3	-5143.8	5593.2	-25.9	
63.75	236.7	2.2	0.0	0.0	-25.0	-0.1	119.8	235.2	363.0	-5328.6	5596.6	-25.0	
63.80	238.2	2.2	0.0	0.0	-25.0	-0.1	119.4	242.0	357.7	-5503.4	5596.5	-25.0	
63.85	239.7	2.1	0.0	0.0	-25.9	-0.1	118.8	246.7	351.7	-5641.4	5588.8	-25.9	
63.90	241.2	2.0	0.0	0.0	-28.0	-0.1	118.8	250.7	345.3	-5748.5	5576.1	-28.0	
63.95	242.7	1.9	0.0	0.0	-30.2	-0.1	119.0	254.1	339.7	-5836.4	5546.9	-30.2	
64.00	244.2	1.8	0.0	0.0	-31.9	-0.1	119.2	255.4	333.9	-5905.0	5502.6	-31.9	
64.05	245.7	1.6	0.0	0.0	-34.2	-0.1	119.5	256.4	327.2	-5953.1	5464.2	-34.2	
64.10	247.2	1.5	0.0	0.0	-36.6	-0.1	118.8	258.7	319.7	-6011.8	5420.1	-36.6	
64.15	248.7	1.8	0.0	0.0	-36.5	-0.1	117.0	262.4	312.6	-6099.9	5353.3	-36.5	
64.20	250.2	1.9	0.0	0.0	-35.8	-0.1	115.1	267.6	305.8	-6198.4	5281.3	-35.8	
64.25	251.7	2.0	0.0	0.0	-34.9	-0.1	113.1	269.5	298.2	-6270.6	5209.2	-34.9	
64.30	253.2	1.7	0.0	0.0	-35.8	-0.1	112.1	270.3	290.6	-6307.0	5150.8	-35.8	
64.35	254.7	1.6	0.0	0.0	-37.1	-0.1	112.7	273.9	284.0	-6336.2	5110.4	-37.1	
64.40	256.2	1.6	0.0	0.0	-37.3	-0.1	113.1	276.2	277.5	-6354.9	5073.0	-37.3	
64.45	257.7	1.5	0.0	0.0	-38.0	-0.1	113.0	275.2	269.9	-6342.8	5044.8	-38.0	
64.50	259.2	1.5	0.0	0.0	-38.8	-0.1	112.3	274.6	262.5	-6334.1	5010.2	-38.8	
64.55	260.8	1.5	0.0	0.0	-36.8	-0.1	109.5	276.1	255.6	-6368.9	4933.8	-36.8	
64.60	262.3	1.5	0.0	0.0	-33.1	-0.1	104.5	278.2	247.8	-6429.7	4830.3	-33.1	
64.65	263.8	1.5	0.0	0.0	-29.3	-0.1	99.4	281.1	239.1	-6477.6	4735.0	-29.3	
64.70	265.3	1.6	0.0	0.0	-28.2	-0.1	96.1	282.2	231.4	-6511.7	4658.3	-28.2	
64.75	266.8	1.7	0.0	0.0	-29.6	-0.1	95.8	282.5	225.1	-6543.0	4614.4	-29.6	
64.80	268.3	1.7	0.0	0.0	-33.4	-0.1	97.7	282.5	218.5	-6557.5	4616.1	-33.4	
64.85	269.8	1.7	0.0	0.0	-36.6	-0.1	99.1	281.3	210.8	-6557.1	4631.1	-36.6	
64.90	271.3	1.7	0.0	0.0	-40.3	-0.1	100.9	281.7	203.4	-6556.1	4651.0	-40.3	
64.95	272.8	1.8	0.0	0.0	-40.0	-0.1	102.0	282.5	196.4	-6563.4	4665.2	-40.0	
65.00	274.3	1.9	0.0	0.0	-39.3	-0.1	102.1	281.2	188.4	-6574.2	4691.7	-39.3	
65.05	275.8	1.8	0.0	0.0	-38.5	-0.1	102.3	280.5	179.9	-6588.0	4741.3	-38.5	
65.10	277.3	1.7	0.0	0.0	-36.8	-0.1	103.2	282.1	172.3	-6620.7	4804.4	-36.8	
65.15	278.8	1.6	0.0	0.0	-35.2	-0.1	104.1	282.9	164.7	-6642.8	4879.8	-35.2	
65.20	280.3	1.5	0.0	0.0	-35.9	-0.1	105.8	281.2	156.6	-6609.5	4965.5	-35.9	
65.25	281.8	1.6	0.0	0.0	-38.2	-0.1	108.2	278.4	149.3	-6549.5	5019.1	-38.2	
65.30	283.3	1.9	0.0	0.0	-39.5	-0.1	110.2	276.9	143.7	-6503.4	5020.3	-39.5	
65.35	284.8	2.0	0.0	0.0	-39.4	-0.1	110.4	274.9	137.3	-6451.9	5002.0	-39.4	
65.40	286.3	1.9	0.0	0.0	-36.6	-0.1	107.2	270.1	128.9	-6389.5	4970.0	-36.6	
65.45	287.8	1.8	0.0	0.0	-32.8	-0.1	102.9	266.7	120.4	-6333.8	4919.0	-32.8	
65.50	289.4	1.7	0.0	0.0	-28.2	-0.1	99.3	266.4	113.4	-6289.3	4848.8	-28.2	
65.55	290.9	1.8	0.0	0.0	-26.0	-0.1	97.9	265.4	106.9	-6241.5	4817.7	-26.0	
65.60	292.4	1.8	0.0	0.0	-27.3	-0.1	99.0	262.1	99.7	-6161.1	4864.5	-27.3	
65.65	293.9	1.8	0.0	0.0	-29.5	-0.1	101.4	258.4	92.6	-6068.4	4945.5	-29.5	
65.70	295.4	1.9	0.0	0.0	-31.8	-0.1	104.4	255.0	86.3	-5973.1	5008.4	-31.8	
65.75	296.9	2.0	0.0	0.0	-34.9	-0.1	107.8	252.1	80.6	-5849.5	5054.7	-34.9	
65.80	298.4	2.0	0.0	0.0	-37.4	-0.1	110.4	247.8	75.0	-5720.6	5092.8	-37.4	
65.85	299.9	2.0	0.0	0.0	-37.0	-0.1	110.6	241.4	68.5	-5628.1	5119.0	-37.0	
65.90	301.4	2.0	0.0	0.0	-36.5	-0.1	109.8	237.3	61.1	-5554.8	5136.2	-36.5	
65.95	302.9	1.7	0.0	0.0	-36.4	-0.1	108.1	235.3	53.2	-5486.4	5119.5	-36.4	
66.00	304.4	1.6	0.0	0.0	-34.9	-0.1	105.3	231.3	46.3	-5402.8	5040.5	-34.9	
66.05	305.9	1.6	0.0	0.0	-34.6	-0.1	103.0	226.9	40.7	-5289.6	4923.2	-34.6	
66.10	307.4	1.7	0.0	0.0	-35.8	-0.1	99.7	221.9	35.1	-5175.7	4769.9	-35.8	
66.15	308.9	1.7	0.0	0.0	-34.7	-0.1	95.3	216.7	29.1	-5068.8	4591.3	-34.7	
66.20	310.4	1.6	0.0	0.0	-33.9	-0.1	91.6	212.6	23.1	-4956.7	4420.5	-33.9	
66.25	311.9	1.7	0.0	0.0	-32.6	-0.1	88.8	207.6	18.1	-4843.3	4266.5	-32.6	
66.30	313.4	1.6	0.0	0.0	-33.3	-0.1	88.4	202.6	13.2	-4730.7	4171.0	-33.3	
66.35	314.9	1.5	0.0	0.0	-37.0	-0.1	90.1	198.8	6.7	-4646.3	4156.4	-37.0	
66.40	316.4	1.6	0.0	0.0	-39.0	-0.1	91.1	195.4	-0.2	-4597.1	4150.6	-39.0	
66.45	317.9	1.7	0.0	0.0	-40.0	-0.1	90.5	191.3	-5.9	-4523.6	4093.9	-40.0	
66.50	319.4	1.8	0.0	0.0	-40.9	-0.1	87.7	185.6	-10.1	-4409.5	3951.8	-40.9	
66.55	320.9	2.0	0.0	0.0	-39.0	-0.1	81.4	178.7	-14.7	-4270.7	3734.4	-39.0	
66.60	322.4	2.0	0.0	0.0	-35.4	-0.1	74.3	172.9	-19.9	-4146.3	3514.6	-35.4	
66.65	323.9	1.9	0.0	0.0	-32.3	-0.1	69.7	166.9	-25.2	-4035.6	3355.0	-32.3	
66.70	325.4	2.0	0.0	0.0	-32.6	-0.1	69.1	160.5	-29.5	-3909.0	3273.9	-32.6	
66.75	326.9	2.1	0.0	0.0	-35.4	-0.1	70.6	153.7	-32.8	-3755.8	3224.6	-35.4	
66.80	328.4	2.1	0.0	0.0	-35.9	-0.1	70.7	147.3	-35.7	-3603.1	3166.1	-35.9	
66.85	329.9	2.1	0.0	0.0	-33.6	-0.1	69.0	142.0	-39.3	-3467.9	3109.9	-33.6	
66.90	331.4	2.3	0.0	0.0	-31.2	-0.1	67.5	136.7	-43.2	-3334.5	3094.1	-31.2	
66.95	332.9	2.4	0.0	0.0	-31.0	-0.1	68.6	130.5	-46.4	-3172.9	3145.3	-31.0	
67.00	334.4	2.3	0.0	0.0	-34.2	-0.1	73.2	123.6	-49.2	-2988.0	3281.7	-34.2	
67.05	335.9	2.3	0.0	0.0	-37.6	-0.1	79.1	116.9	-52.2	-2809.6	3460.6	-37.6	
67.10	337.4	2.4	0.0	0.0	-39.0	-0.1	83.5	110.9	-55.8	-2649.8	3611.5	-39.0	
67.15	338.9	2.6	0.0	0.0	-37.2	-0.1	83.8	103.6	-58.9	-2468.6	3660.8	-37.2	
67.20	340.4	2.6	0.0	0.0	-33.1	-0.1	81.1	94.6	-61.2	-2271.2	3617.2	-33.1	
67.25	341.9	2.6	0.0	0.0	-28.0	-0.1	76.9	86.2	-62.6	-2097.3	3512.2	-28.0	
67.30	343.4	2.6	0.0	0.0	-23.2	-0.1	72.9	80.0	-64.0	-1940.2	3411.8	-23.2	
67.35	344.9	2.4	0.0	0.0	-20.1	-0.1	70.3	74.4	-66.4	-1778.3	3368.3	-20.1	
67.40	346.4	2.3	0.0	0.0	-18.3	-0.1	70.8	67.2	-69.5	-1605.4	3417.1	-18.3	
67.45	347.9	2.3	0.0	0.0	-16.4	-0.1	71.7	59.7	-70.9	-1430.9	3484.2	-16.4	
67.50	349.4	2.4	0.0	0.0	-13.4	-0.1	72.2	53.3	-71.7	-1275.7	3550.5	-13.4	
67.55	350.9	2.5	0.0	0.0	-11.7	-0.1	72.8	47.0	-73.8	-1114.0	3660.2	-11.7	
67.60	352.4	2.6	0.0	0.0	-10.9	-0.1	76.2	39.3	-75.5	-917.8	3855.0	-10.9	
67.65	353.9	2.7	0.0	0.0	-11.2	-0.1	82.9	30.6	-74.8	-713.6	4116.2	-11.2	
67.70	355.4	2.7	0.0	0.0	-10.9	-0.1	89.6	22.3	-73.4	-515.1	4394.7	-10.9	
67.75	356.9	2.6	0.0	0.0	-12.4	-0.1	94.9	14.8	-74.1	-304.0	4671.5	-12.4	
67.80	358.4	2.6	0.0	0.0	-13.4	-0.1	98.7	6.3	-76.4	-90.5	4927.6	-13.4	
67.85	359.9	2.7	0.0	0.0	-12.3	-0.1	102.0	-1.7	-76.9	104.9	5144.0	-12.3	
67.90	1.4	2.7	0.0	0.0	-10.0	-0.1	105.1	-8.6	-74.9	301.9	5304.8	-10.0	
67.95	2.9	2.7	0.0	0.0	-9.2	-0.1	106.2	-17.2	-74.0	503.9	5403.1	-9.2	
68.00	4.4	2.6	0.0	0.0	-7.5	-0.1	104.6	-25.5	-74.7	712.1	5439.9	-7.5	
68.05	5.9	2.8	0.0	0.0	-5.8	-0.1	103.4	-32.5	-74.1	925.9	5451.3	-5.8	
68.10	7.4	2.6	0.0	0.0	-3.0	-0.1	103.1	-40.7	-71.6	1129.6	5447.5	-3.0	
68.15	8.9	2.4	0.0	0.0	-2.0	-0.1	102.8	-49.2	-69.1	1369.7	5444.2	-2.0	
68.20	10.4	2.3	0.0	0.0	-1.9	-0.1	102.7	-57.3	-69.3	1610.2	5474.7	-1.9	
68.25	11.9	2.1	0.0	0.0	-0.6	-0.1	101.8	-64.7	-69.9	1808.7	5494.5	-0.6	
68.30	13.4	2.0	0.0	0.0	0.7	-0.1	101.4	-69.9	-67.9	1985.2	5504.4	0.7	
68.35	14.9	2.2	0.0	0.0	-0.2	-0.1	103.0	-77.6	-65.2	2182.6	5538.9	-0.2	
68.40	16.4	2.2	0.0	0.0	-1.9	-0.1	103.2	-85.6	-64.1	2348.1	5555.8	-1.9	
68.45	17.9	2.2	0.0	0.0	-4.2	-0.1	103.6	-89.5	-62.9	2491.9	5569.0	-4.2	
68.50	19.4	2.2	0.0	0.0	-4.4	-0.1	102.8	-94.8	-60.1	2635.1	5531.4	-4.4	
68.55	21.0	2.2	0.0	0.0	-3.9	-0.1	102.9	-104.7	-56.8	2810.7	5478.8	-3.9	
68.60	22.5	2.2	0.0	0.0	-6.4	-0.1	102.9	-113.6	-53.9	2992.1	5409.7	-6.4	
68.65	24.0	2.1	0.0	0.0	-2.9	-0.1	98.0	-120.7	-50.7	3148.8	5236.5	-2.9	
68.70	25.5	1.9	0.0	0.0	0.8	-0.1	91.0	-126.9	-48.2	3259.8	5028.2	0.8	
68.75	27.0	1.9	0.0	0.0	0.5	-0.1	86.5	-133.1	-45.7	3413.4	4875.4	0.5	
68.80	28.5	1.9	0.0	0.0	-2.2	-0.1	85.2	-141.0	-42.5	3554.1	4779.0	-2.2	
68.85	30.0	2.0	0.0	0.0	-1.2	-0.1	84.5	-147.0	-37.8	3641.4	4680.8	-1.2	
68.90	31.5	2.0	0.0	0.0	-3.2	-0.1	85.0	-149.3	-33.3	3738.3	4621.2	-3.2	
68.95	33.0	1.9	0.0	0.0	-4.8	-0.1	83.9	-154.6	-30.1	3879.7	4546.7	-4.8	
69.00	34.5	2.0	0.0	0.0	-5.2	-0.1	82.1	-162.4	-26.7	4034.7	4452.8	-5.2	
69.05	36.0	2.1	0.0	0.0	-6.6	-0.1	82.7	-167.7	-21.6	4190.2	4386.4	-6.6	
69.10	37.5	2.2	0.0	0.0	-5.9	-0.1	83.1	-174.7	-16.6	4340.2	4325.6	-5.9	
69.15	39.0	2.1	0.0	0.0	-4.3	-0.1	82.1	-182.4	-12.8	4480.5	4248.2	-4.3	
69.20	40.5	2.0	0.0	0.0	-2.9	-0.1	80.2	-186.8	-8.6	4624.0	4144.1	-2.9	
69.25	42.0	2.1	0.0	0.0	-1.1	-0.1	77.3	-191.8	-3.5	4746.0	3995.9	-1.1	
69.30	43.5	2.3	0.0	0.0	1.4	-0.1	74.8	-198.2	2.1	4870.2	3847.8	1.4	
69.35	45.1	2.4	0.0	0.0	1.6	-0.1	73.1	-203.5	7.2	5015.0	3731.1	1.6	
69.40	46.6	2.2	0.0	0.0	2.7	-0.1	71.0	-209.8	11.8	5157.8	3624.5	2.7	
69.45	48.1	2.1	0.0	0.0	4.3	-0.1	70.1	-214.3	16.8	5306.3	3549.7	4.3	
69.50	49.6	2.0	0.0	0.0	3.2	-0.1	70.2	-217.5	23.0	5457.8	3499.3	3.2	
69.55	51.1	2.0	0.0	0.0	3.9	-0.1	70.1	-223.7	29.0	5589.1	3443.7	3.9	
69.60	52.6	2.1	0.0	0.0	3.5	-0.1	70.0	-230.1	34.8	5720.3	3398.1	3.5	
69.65	54.1	2.2	0.0	0.0	3.5	-0.1	68.6	-234.0	41.0	5821.3	3343.9	3.5	
69.70	55.6	2.1	0.0	0.0	4.9	-0.1	65.9	-236.1	47.4	5886.8	3280.5	4.9	
69.75	57.1	2.0	0.0	0.0	5.2	-0.1	64.2	-238.1	53.5	5962.5	3254.8	5.2	
69.80	58.6	2.0	0.0	0.0	4.1	-0.1	64.1	-242.8	59.6	6047.8	3279.5	4.1	
69.85	60.1	2.0	0.0	0.0	0.7	-0.1	66.0	-248.4	66.2	6121.4	3354.9	0.7	
69.90	61.6	2.1	0.0	0.0	-3.1	-0.1	69.2	-251.9	73.2	6187.1	3462.9	-3.1	
69.95	63.1	2.2	0.0	0.0	-5.6	-0.1	71.2	-254.8	80.1	6258.7	3548.3	-5.6	
70.00	64.6	2.3	0.0	0.0	-6.9	-0.1	71.9	-259.4	86.9	6347.0	3587.9	-6.9	
70.05	66.1	2.3	0.0	0.0	-6.7	-0.1	73.3	-263.8	94.2	6438.1	3627.3	-6.7	
70.10	67.6	2.2	0.0	0.0	-6.0	-0.1	74.2	-267.6	101.9	6503.6	3673.0	-6.0	
70.15	69.1	2.1	0.0	0.0	-6.4	-0.1	76.0	-269.3	108.6	6552.8	3774.0	-6.4	
70.20	70.6	2.2	0.0	0.0	-7.0	-0.1	79.3	-269.6	114.4	6603.7	3936.9	-7.0	
70.25	72.1	2.4	0.0	0.0	-8.9	-0.1	83.7	-270.9	121.0	6664.7	4107.2	-8.9	
70.30	73.6	2.7	0.0	0.0	-12.4	-0.1	89.8	-273.0	128.9	6747.0	4274.0	-12.4	
70.35	75.1	2.7	0.0	0.0	-15.5	-0.1	95.0	-275.8	136.9	6831.7	4401.0	-15.5	
70.40	76.6	2.6	0.0	0.0	-17.7	-0.1	97.4	-279.2	144.0	6914.3	4474.1	-17.7	
70.45	78.1	2.4	0.0	0.0	-18.0	-0.1	96.8	-281.8	150.5	6991.3	4501.4	-18.0	
70.50	79.6	2.4	0.0	0.0	-17.0	-0.1	94.2	-283.5	157.3	7038.4	4477.4	-17.0	
70.55	81.1	2.4	0.0	0.0	-14.3	-0.1	92.1	-285.2	163.9	7083.1	4457.4	-14.3	
70.60	82.6	2.5	0.0	0.0	-14.6	-0.1	91.7	-287.6	170.6	7125.2	4462.9	-14.6	
70.65	84.1	2.6	0.0	0.0	-16.1	-0.1	92.4	-289.7	177.8	7157.8	4468.5	-16.1	
70.70	85.6	2.7	0.0	0.0	-16.9	-0.1	93.4	-289.5	185.7	7187.7	4460.6	-16.9	
70.75	87.1	2.7	0.0	0.0	-14.2	-0.1	92.6	-289.2	193.3	7210.4	4431.0	-14.2	
70.80	88.6	2.5	0.0	0.0	-12.1	-0.1	91.4	-290.1	200.0	7227.2	4417.9	-12.1	
70.85	90.1	2.4	0.0	0.0	-12.3	-0.1	92.9	-289.1	207.2	7237.4	4463.3	-12.3	
70.90	91.6	2.4	0.0	0.0	-11.2	-0.1	95.1	-287.8	215.8	7216.3	4515.5	-11.2	
70.95	93.1	2.5	0.0	0.0	-11.3	-0.1	96.5	-286.9	224.2	7182.9	4563.3	-11.3	
71.00	94.6	2.4	0.0	0.0	-12.2	-0.1	96.2	-286.5	231.3	7184.6	4606.7	-12.2	
71.05	96.1	2.2	0.0	0.0	-11.8	-0.1	93.8	-286.5	237.6	7179.3	4614.6	-11.8	
71.10	97.6	2.1	0.0	0.0	-10.1	-0.1	90.6	-285.7	244.9	7144.1	4568.7	-10.1	
71.15	99.1	2.2	0.0	0.0	-9.4	-0.1	88.3	-284.5	252.9	7111.1	4503.3	-9.4	
71.20	100.6	2.3	0.0	0.0	-10.8	-0.1	86.9	-285.0	260.2	7093.8	4448.9	-10.8	
71.25	102.1	2.3	0.0	0.0	-14.0	-0.1	86.9	-284.5	267.1	7066.3	4416.0	-14.0	
71.30	103.6	2.1	0.0	0.0	-15.1	-0.1	89.7	-280.4	274.6	7009.5	4426.3	-15.1	
71.35	105.1	2.1	0.0	0.0	-15.0	-0.1	92.1	-277.6	282.4	6926.0	4427.6	-15.0	
71.40	106.5	2.3	0.0	0.0	-15.6	-0.1	93.5	-277.1	289.4	6870.8	4440.5	-15.6	
71.45	108.0	2.4	0.0	0.0	-14.8	-0.1	93.4	-275.6	295.6	6842.4	4449.5	-14.8	
71.50	109.5	2.4	0.0	0.0	-11.1	-0.1	91.5	-272.4	301.8	6790.2	4431.5	-11.1	
71.55	111.0	2.4	0.0	0.0	-7.7	-0.1	90.6	-267.3	308.6	6725.7	4430.9	-7.7	
71.60	112.5	2.5	0.0	0.0	-6.9	-0.1	91.8	-264.4	315.3	6675.9	4479.7	-6.9	
71.65	114.0	2.4	0.0	0.0	-10.5	-0.1	95.3	-264.0	321.4	6616.7	4568.1	-10.5	
71.70	115.5	2.4	0.0	0.0	-13.5	-0.1	98.9	-260.5	328.4	6534.7	4627.0	-13.5	
71.75	117.0	2.5	0.0	0.0	-13.0	-0.1	100.1	-254.2	335.6	6407.0	4622.0	-13.0	
71.80	118.5	2.6	0.0	0.0	-11.3	-0.1	98.6	-250.2	341.5	6279.7	4572.0	-11.3	
71.85	120.0	2.7	0.0	0.0	-11.8	-0.1	96.8	-247.8	347.4	6189.1	4495.7	-11.8	
71.90	121.5	2.7	0.0	0.0	-10.9	-0.1	94.7	-244.9	354.9	6089.6	4381.1	-10.9	
71.95	123.0	2.7	0.0	0.0	-9.1	-0.1	91.8	-242.1	362.2	5973.6	4251.6	-9.1	
72.00	124.5	2.8	0.0	0.0	-7.4	-0.1	88.3	-237.0	367.8	5870.5	4149.7	-7.4	
72.05	126.0	2.8	0.0	0.0	-5.4	-0.1	84.4	-232.1	372.6	5761.1	4063.6	-5.4	
72.10	127.5	2.6	0.0	0.0	-3.5	-0.1	81.8	-227.1	378.2	5633.0	3992.3	-3.5	
72.15	129.0	2.5	0.0	0.0	-2.4	-0.1	81.2	-220.3	384.9	5499.4	3956.8	-2.4	
72.20	130.5	2.5	0.0	0.0	-1.6	-0.1	80.4	-214.5	390.6	5351.5	3931.4	-1.6	
72.25	132.0	2.5	0.0	0.0	-1.4	-0.1	80.0	-208.7	396.0	5205.4	3907.8	-1.4	
72.30	133.5	2.6	0.0	0.0	-3.8	-0.1	81.3	-201.1	402.9	5082.4	3891.6	-3.8	
72.35	135.0	2.5	0.0	0.0	-5.2	-0.1	81.8	-196.1	409.9	4961.9	3867.4	-5.2	
72.40	136.5	2.2	0.0	0.0	-5.8	-0.1	80.6	-194.0	415.5	4859.1	3847.2	-5.8	
72.45	138.0	2.1	0.0	0.0	-8.1	-0.1	78.4	-189.0	419.2	4751.2	3834.2	-8.1	
72.50	139.5	2.2	0.0	0.0	-8.1	-0.1	75.7	-184.0	422.5	4611.2	3801.4	-8.1	
72.55	141.0	2.3	0.0	0.0	-7.5	-0.1	74.1	-178.7	427.5	4473.1	3773.2	-7.5	
72.60	142.5	2.2	0.0	0.0	-7.9	-0.1	74.5	-173.9	432.7	4355.6	3793.5	-7.9	
72.65	144.0	2.1	0.0	0.0	-9.1	-0.1	76.3	-169.5	436.5	4219.9	3869.3	-9.1	
72.70	145.6	2.0	0.0	0.0	-12.1	-0.1	81.2	-162.7	440.4	4070.0	4010.1	-12.1	
72.75	147.1	2.2	0.0	0.0	-16.7	-0.1	89.0	-154.2	445.5	3933.3	4204.2	-16.7	
72.80	148.6	2.4	0.0	0.0	-20.2	-0.1	96.5	-148.9	451.2	3820.9	4408.6	-20.2	
72.85	150.1	2.4	0.0	0.0	-22.9	-0.1	102.8	-143.9	455.5	3728.9	4618.3	-22.9	
72.90	151.6	2.4	0.0	0.0	-23.1	-0.1	105.9	-136.9	457.8	3616.9	4785.0	-23.1	
72.95	153.1	2.2	0.0	0.0	-19.9	-0.1	105.5	-129.3	459.6	3465.7	4879.9	-19.9	
73.00	154.6	2.1	0.0	0.0	-16.4	-0.1	104.6	-123.2	462.8	3311.3	4926.1	-16.4	
73.05	156.1	2.2	0.0	0.0	-15.8	-0.1	104.6	-118.7	466.9	3179.6	4952.9	-15.8	
73.10	157.6	2.2	0.0	0.0	-16.3	-0.1	104.6	-113.0	470.3	3037.5	4960.3	-16.3	
73.15	159.1	2.2	0.0	0.0	-15.5	-0.1	103.9	-105.6	472.4	2860.4	4948.2	-15.5	
73.20	160.6	2.2	0.0	0.0	-15.2	-0.1	103.5	-99.2	475.1	2702.7	4926.7	-15.2	
