Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.70	211.0	8.8	-57.3	-0.2	217.9	4.0	313.3	107.1	915.4	-1505.5	13607.7	27.6	
61.75	213.7	8.7	-50.4	-0.2	220.3	3.9	316.0	135.0	915.3	-1903.0	13698.0	39.7	
61.80	216.4	8.8	84.3	0.0	-221.5	3.9	315.7	147.0	910.8	-2094.8	13754.2	44.7	
61.85	219.1	8.9	79.9	0.1	-223.1	3.9	317.6	140.3	896.7	-2089.7	13889.6	39.8	
61.90	221.8	8.4	74.1	0.0	-224.5	3.9	322.3	139.6	883.2	-2149.9	13986.3	41.6	
61.95	224.6	8.0	-55.6	-0.1	225.4	3.9	325.5	146.7	876.2	-2394.7	14005.6	52.8	
62.00	227.3	7.7	-55.6	-0.3	227.7	3.9	329.2	157.3	868.2	-2600.7	14130.4	51.4	
62.05	230.0	7.3	-54.3	-0.3	231.2	3.9	332.3	165.4	852.3	-2739.7	14367.6	46.7	
62.10	232.7	7.8	-47.1	-0.2	232.8	3.9	331.4	169.6	836.9	-2969.4	14453.5	56.7	
62.15	235.4	8.3	92.1	0.0	-233.4	3.9	336.0	185.5	831.9	-3212.9	14417.5	62.4	
62.20	238.1	8.3	92.1	0.2	-233.4	3.9	340.3	200.0	827.3	-3360.7	14355.8	59.0	
62.25	240.8	8.0	89.0	0.4	-232.9	3.9	337.5	201.6	812.2	-3507.5	14299.7	51.8	
62.30	243.5	7.7	82.5	0.4	-232.3	3.9	334.0	205.9	794.6	-3687.1	14220.8	47.9	
62.35	246.2	7.7	78.4	0.3	-230.2	4.0	329.5	217.1	784.9	-3886.6	14001.1	51.3	
62.40	248.9	7.7	74.2	0.1	-226.5	4.0	320.8	222.1	776.3	-4043.4	13690.3	56.6	
62.45	251.6	7.6	-56.2	-0.1	222.6	4.0	307.8	224.4	760.9	-4080.1	13408.2	56.0	
62.50	254.3	7.5	-44.8	-0.1	219.3	4.0	293.7	228.5	743.2	-4183.8	13158.7	61.0	
62.55	257.0	7.0	89.2	0.1	-217.9	4.0	285.3	236.1	731.0	-4492.2	12957.1	66.2	
62.60	259.7	6.7	85.5	0.2	-218.4	4.0	286.4	245.0	720.1	-4752.5	12897.2	60.3	
62.65	262.4	6.6	79.4	0.2	-219.6	4.0	290.9	248.3	705.9	-4873.1	12939.9	49.4	
62.70	265.1	6.9	76.0	0.2	-219.9	4.0	291.9	246.1	691.1	-4998.1	12934.1	48.1	
62.75	267.8	7.2	-55.9	-0.0	220.2	4.0	294.4	251.3	679.5	-5115.2	12903.4	49.5	
62.80	270.5	7.6	-53.4	-0.1	219.0	4.0	296.3	249.2	669.5	-5070.0	12833.4	51.3	
62.85	273.2	7.7	-50.4	-0.2	216.0	4.0	293.6	234.7	656.0	-4892.3	12703.8	49.9	
62.90	275.9	7.6	-48.6	-0.2	212.6	4.0	285.9	233.1	640.9	-4746.2	12518.0	51.7	
62.95	278.6	7.9	-42.6	-0.2	209.7	4.0	276.0	238.9	626.9	-4686.9	12326.9	62.3	
63.00	281.3	8.9	-38.7	-0.2	208.6	3.9	270.0	239.5	612.2	-4686.6	12261.3	68.5	
63.05	284.0	9.2	-43.0	-0.2	209.7	3.9	272.6	241.2	598.4	-4675.7	12362.7	62.7	
63.10	286.7	9.2	-46.6	-0.2	210.4	3.9	278.2	237.2	587.5	-4637.2	12436.7	56.1	
63.15	289.4	8.9	-52.6	-0.4	209.3	3.9	281.3	232.9	579.9	-4552.9	12388.1	49.4	
63.20	292.1	8.6	-57.3	-0.6	208.8	3.9	282.6	232.0	570.9	-4433.5	12395.7	45.5	
63.25	294.8	8.6	-53.7	-0.8	209.7	3.8	282.8	225.7	556.9	-4272.4	12548.0	45.2	
63.30	297.5	8.9	-47.4	-0.8	211.4	3.8	285.4	214.2	541.5	-4069.6	12777.3	43.8	
63.35	300.2	8.1	-45.1	-0.6	212.2	3.8	289.6	199.1	528.4	-3824.5	12941.1	38.6	
63.40	302.8	7.5	-46.1	-0.5	211.1	3.7	289.6	186.8	516.4	-3592.8	12953.9	37.0	
63.45	305.5	7.1	-48.2	-0.5	208.7	3.7	280.9	182.2	502.5	-3489.8	12830.4	45.8	
63.50	308.2	6.9	-48.7	-0.6	205.9	3.7	269.2	185.2	488.9	-3508.2	12644.0	54.6	
63.55	310.9	6.9	-46.3	-0.7	204.5	3.7	263.4	190.0	478.4	-3583.3	12525.2	55.5	
63.60	313.6	7.1	-43.2	-0.7	204.4	3.6	262.9	189.3	470.3	-3666.2	12506.8	53.6	
63.65	316.3	8.0	-42.6	-0.7	204.5	3.6	261.3	181.3	459.4	-3686.1	12529.7	54.0	
63.70	319.0	8.1	-44.6	-0.7	202.5	3.6	258.4	173.3	449.0	-3494.2	12460.7	51.5	
63.75	321.6	7.9	-45.6	-0.7	198.2	3.5	256.7	162.3	444.5	-3070.4	12262.5	42.6	
63.80	324.3	8.7	-43.4	-0.6	194.0	3.5	255.7	142.5	441.9	-2613.6	12077.4	35.3	
63.85	327.0	8.9	-40.9	-0.5	193.0	3.5	258.1	121.4	433.7	-2251.1	12102.7	33.1	
63.90	329.7	8.8	-47.4	-0.4	195.4	3.4	267.9	104.7	423.8	-1983.4	12336.0	23.9	
63.95	332.4	8.9	-62.8	-0.6	199.1	3.4	284.1	95.2	418.2	-1800.2	12615.6	6.0	
64.00	335.1	8.5	-72.1	-0.9	202.1	3.4	297.5	93.4	415.2	-1670.7	12826.4	-1.9	
64.05	337.8	8.0	-60.9	-1.0	201.5	3.3	296.4	86.4	412.2	-1448.8	12816.5	10.7	
64.10	340.5	8.0	-39.0	-0.8	198.5	3.3	285.9	68.5	405.7	-1215.6	12665.3	36.0	
64.15	343.2	8.2	-29.7	-0.4	197.3	3.3	284.5	51.9	402.1	-788.9	12625.4	43.2	
64.20	345.9	8.5	-37.4	-0.1	199.8	3.2	295.7	33.4	402.9	-157.0	12809.7	29.8	
64.25	348.5	8.6	-52.1	-0.0	203.4	3.2	306.7	5.6	404.1	542.5	13046.0	14.7	
64.30	351.2	8.5	-63.7	-0.1	207.9	3.2	316.1	-12.1	399.7	1111.3	13323.3	3.5	
64.35	353.9	8.5	-62.5	-0.2	209.9	3.2	316.9	-20.4	393.2	1496.9	13445.6	5.4	
64.40	356.6	8.5	-59.4	-0.2	209.3	3.2	309.5	-32.8	389.8	1785.0	13380.4	10.3	
64.45	359.3	8.4	-60.3	-0.3	208.8	3.2	303.7	-45.1	390.7	2012.7	13325.2	16.0	
64.50	1.9	8.4	-57.7	-0.4	210.9	3.2	305.3	-52.3	394.0	2257.3	13434.5	22.1	
64.55	4.6	8.7	-51.0	-0.3	214.1	3.2	307.7	-62.1	394.9	2538.2	13618.7	25.8	
64.60	7.3	9.0	-51.6	-0.1	217.5	3.2	308.2	-78.3	396.0	2943.3	13788.3	17.1	
64.65	10.0	9.2	76.3	0.1	-220.0	3.2	305.0	-100.8	398.0	3408.8	13866.9	14.8	
64.70	12.7	8.9	72.7	0.2	-222.3	3.2	301.0	-119.6	401.6	3806.4	13925.9	18.8	
64.75	15.4	9.3	-71.4	-0.1	228.0	3.2	306.7	-132.7	405.3	4266.7	14210.0	12.5	
64.80	18.1	9.7	-81.9	-0.4	236.7	3.2	319.6	-147.3	404.8	4647.3	14732.7	1.5	
64.85	20.8	10.2	-75.8	-0.6	244.2	3.1	330.6	-156.0	405.6	4761.0	15243.3	4.1	
64.90	23.5	10.1	-63.0	-0.4	249.1	3.1	338.1	-155.6	414.2	4819.8	15586.4	13.4	
64.95	26.1	9.9	-57.7	-0.2	252.4	3.1	340.5	-164.1	423.5	4978.8	15778.1	20.5	
65.00	28.8	9.5	-65.3	-0.0	257.2	3.1	344.9	-174.7	429.9	5270.3	16034.8	11.3	
65.05	31.5	9.3	79.3	0.1	-265.3	3.1	359.0	-186.7	439.4	5818.6	16433.8	-4.4	
65.10	34.2	9.2	78.2	0.2	-273.5	3.1	373.2	-213.3	449.9	6410.3	16789.9	-14.3	
65.15	36.9	9.2	72.8	0.1	-280.9	3.1	384.4	-240.3	457.3	6918.9	17108.5	-26.1	
65.20	39.6	8.6	-98.6	-0.0	286.8	3.1	391.8	-250.8	461.8	7253.8	17414.2	-36.6	
65.25	42.3	8.4	-100.5	-0.1	290.9	3.1	392.8	-254.1	465.5	7452.3	17653.4	-37.6	
65.30	45.0	8.7	-99.1	-0.2	293.9	3.1	392.4	-256.6	473.4	7581.9	17833.9	-34.9	
65.35	47.7	8.9	-90.3	-0.1	296.9	3.1	396.0	-261.3	486.9	7700.1	18001.9	-30.0	
65.40	50.4	8.8	93.1	0.2	-299.3	3.1	398.5	-274.7	499.6	7855.9	18091.7	-21.9	
65.45	53.1	8.2	86.2	0.4	-302.2	3.1	400.9	-286.4	510.9	8123.3	18175.1	-24.3	
65.50	55.8	8.7	70.7	0.2	-306.0	3.1	405.1	-293.6	522.3	8516.0	18282.6	-36.2	
65.55	58.4	9.2	-115.6	-0.1	311.0	3.1	410.4	-304.7	534.2	8932.9	18457.4	-46.9	
65.60	61.1	9.7	-111.6	-0.2	317.2	3.1	418.8	-316.3	545.7	9252.4	18769.7	-54.1	
65.65	63.8	9.7	-102.6	-0.1	322.6	3.1	425.8	-326.9	557.1	9442.7	19080.9	-51.9	
65.70	66.5	9.7	88.0	0.1	-327.2	3.1	430.2	-334.5	570.1	9561.3	19373.3	-50.2	
65.75	69.2	9.5	82.3	0.2	-330.2	3.1	430.9	-331.5	586.6	9664.4	19563.4	-53.4	
65.80	72.0	9.9	81.0	0.2	-331.3	3.1	429.2	-332.1	603.9	9752.0	19608.6	-56.2	
65.85	74.7	10.0	88.4	0.4	-330.5	3.1	422.4	-343.9	619.7	9839.1	19474.5	-44.8	
65.90	77.4	9.9	92.6	0.5	-331.3	3.2	417.9	-355.5	632.3	9982.3	19442.3	-38.2	
65.95	80.1	9.1	87.6	0.6	-334.5	3.2	418.7	-358.2	639.1	10091.8	19644.7	-45.5	
66.00	82.8	8.9	79.2	0.6	-338.1	3.2	424.5	-358.2	649.0	10263.2	19843.4	-58.2	
66.05	85.5	9.2	78.7	0.6	-341.1	3.2	434.6	-361.5	665.2	10516.6	19922.3	-69.3	
66.10	88.3	9.7	86.0	0.8	-342.1	3.3	441.0	-367.4	682.7	10665.3	19877.9	-71.2	
66.15	91.0	9.9	85.8	1.0	-341.5	3.3	440.1	-364.8	696.4	10623.6	19847.4	-74.1	
66.20	93.7	9.8	77.2	1.0	-340.0	3.4	432.6	-355.3	707.1	10510.3	19807.0	-80.7	
66.25	96.4	9.7	71.2	0.9	-335.8	3.4	421.8	-343.5	720.8	10374.5	19565.0	-82.4	
66.30	99.1	9.2	70.8	0.9	-331.6	3.5	416.9	-335.5	737.6	10267.7	19271.2	-80.2	
66.35	101.9	8.8	74.3	0.9	-331.6	3.5	421.3	-338.6	753.9	10321.9	19211.8	-79.2	
66.40	104.6	9.2	77.1	1.0	-333.5	3.6	424.6	-346.4	763.9	10382.9	19307.2	-79.3	
66.45	107.3	9.5	77.6	1.0	-333.9	3.6	424.7	-348.8	771.2	10325.1	19364.9	-75.8	
66.50	110.1	9.7	77.9	1.1	-333.3	3.7	429.9	-347.8	783.1	10194.4	19362.5	-77.5	
66.55	112.8	9.5	80.3	1.3	-331.1	3.7	437.0	-343.2	800.9	9996.0	19250.5	-75.7	
66.60	115.6	9.6	80.6	1.5	-326.7	3.8	436.9	-334.7	817.6	9646.9	19054.1	-70.1	
66.65	118.3	9.7	80.7	1.6	-319.5	3.9	425.4	-316.1	827.4	9136.4	18761.8	-59.2	
66.70	121.0	9.7	83.1	1.7	-310.0	4.0	407.7	-293.3	835.2	8554.6	18326.8	-40.2	
66.75	123.8	9.7	81.7	1.8	-301.4	4.0	395.7	-278.9	848.9	8188.1	17825.4	-26.4	
66.80	126.5	9.4	76.9	1.7	-294.8	4.1	387.9	-276.2	868.9	8167.6	17291.2	-24.0	
66.85	129.3	9.0	77.6	1.7	-288.2	4.2	374.0	-276.7	882.1	8114.4	16789.4	-16.2	
66.90	132.0	9.6	82.7	1.7	-282.1	4.3	359.7	-267.1	889.8	7894.4	16430.3	-4.1	
66.95	134.8	10.0	85.8	1.8	-277.8	4.4	354.8	-252.0	901.6	7668.6	16207.6	-1.1	
67.00	137.5	10.4	84.4	2.0	-274.6	4.5	357.9	-246.1	916.1	7396.8	16055.1	-4.4	
67.05	140.3	10.2	77.4	2.1	-271.7	4.6	364.9	-234.9	930.7	7073.2	15953.3	-13.7	
67.10	143.1	10.5	70.5	2.0	-267.0	4.7	363.6	-211.6	939.8	6649.9	15780.1	-22.0	
67.15	145.9	10.8	69.8	2.0	-260.0	4.8	348.8	-197.3	943.4	6229.2	15442.9	-13.1	
67.20	148.7	10.5	70.4	1.9	-253.5	4.9	332.7	-188.5	949.4	6013.2	15051.3	-4.2	
67.25	151.5	10.5	76.2	2.0	-249.1	5.0	323.5	-184.7	958.2	5909.1	14755.9	4.9	
67.30	154.3	10.4	81.4	2.1	-246.9	5.1	322.0	-183.4	963.9	5740.3	14644.8	10.4	
67.35	157.0	10.1	77.2	2.3	-247.4	5.2	331.6	-173.2	968.1	5544.2	14751.7	0.7	
67.40	159.8	9.8	71.7	2.3	-248.7	5.3	346.1	-156.9	973.0	5228.8	14941.9	-11.8	
67.45	162.6	9.7	69.4	2.4	-247.3	5.4	354.6	-138.9	977.9	4690.5	15007.0	-13.8	
67.50	165.4	9.8	68.8	2.4	-243.2	5.5	354.4	-114.2	982.1	4081.0	14881.8	-8.0	
67.55	168.2	10.1	70.8	2.4	-236.2	5.7	343.9	-87.9	986.5	3531.5	14524.2	0.6	
67.60	171.0	10.4	72.8	2.5	-226.0	5.8	321.9	-71.9	987.6	3040.4	13919.1	15.2	
67.65	173.8	10.6	72.1	2.6	-214.9	5.9	297.5	-56.9	990.2	2672.8	13215.6	26.7	
67.70	176.6	10.4	70.6	2.6	-206.0	6.0	281.4	-39.4	996.1	2433.8	12630.0	29.1	
67.75	179.4	10.2	67.1	2.6	-199.7	6.2	271.2	-37.3	999.1	2202.3	12218.2	28.3	
67.80	182.2	10.2	60.1	2.6	-197.9	6.3	273.2	-32.6	999.0	1930.0	12120.8	18.7	
67.85	185.0	10.7	57.3	2.5	-199.4	6.4	285.2	-12.4	999.2	1438.1	12273.2	10.1	
67.90	187.9	10.9	55.9	2.3	-201.6	6.5	297.4	7.8	999.4	764.4	12466.5	4.6	
67.95	190.7	11.2	51.1	2.2	-203.8	6.7	309.2	29.8	1001.4	266.0	12607.4	-8.5	
68.00	193.5	11.8	54.1	2.1	-202.8	6.8	310.5	44.4	1001.0	-182.0	12531.0	-9.2	
68.05	196.3	11.2	63.8	2.2	-198.4	6.9	298.6	55.1	995.4	-680.1	12213.5	9.1	
68.10	199.1	10.7	65.7	2.4	-193.8	7.0	286.4	72.5	990.8	-939.9	11872.2	14.3	
68.15	202.0	10.6	61.4	2.5	-190.0	7.1	277.7	80.3	987.0	-988.1	11601.1	3.9	
68.20	204.8	10.6	54.9	2.5	-187.9	7.2	276.9	82.1	983.6	-998.9	11446.5	-4.2	
68.25	207.6	10.6	49.9	2.4	-187.7	7.4	283.6	90.3	980.2	-1140.7	11393.2	-6.2	
68.30	210.5	10.5	51.4	2.4	-187.6	7.5	287.7	98.4	974.3	-1508.2	11329.6	-1.1	
68.35	213.3	10.6	49.9	2.3	-187.9	7.6	288.8	116.8	968.4	-1936.2	11268.3	-4.3	
68.40	216.1	10.9	46.2	2.1	-188.3	7.7	287.7	142.2	962.5	-2338.9	11196.3	-11.9	
68.45	219.0	11.1	48.9	2.0	-187.7	7.8	282.5	156.9	954.0	-2761.7	11051.3	-4.5	
68.50	221.8	11.0	50.7	1.9	-187.1	7.9	278.2	168.6	945.7	-3094.3	10914.9	-2.7	
68.55	224.6	10.9	49.8	1.9	-185.9	8.0	273.0	172.5	937.7	-3263.0	10789.6	-13.9	
68.60	227.5	10.9	47.0	1.9	-182.4	8.1	261.2	171.9	926.1	-3331.6	10531.3	-23.4	
68.65	230.3	10.9	42.9	1.9	-176.2	8.2	243.0	180.9	913.3	-3410.8	10049.3	-19.2	
68.70	233.2	10.4	43.4	1.7	-170.1	8.3	226.1	189.6	901.9	-3634.2	9515.8	-6.1	
68.75	236.0	10.4	46.2	1.7	-167.1	8.4	217.8	195.2	892.2	-3882.7	9187.1	-1.6	
68.80	238.8	10.6	47.1	1.7	-167.7	8.5	218.6	202.2	880.0	-4097.9	9130.9	-7.3	
68.85	241.6	10.7	47.3	1.7	-170.8	8.5	223.8	214.4	865.4	-4410.8	9220.5	-8.3	
68.90	244.4	10.4	44.9	1.6	-174.5	8.6	231.9	233.4	853.5	-4666.3	9355.1	-7.8	
68.95	247.3	10.1	43.0	1.5	-177.2	8.7	239.1	243.6	844.1	-4714.0	9528.6	-12.4	
69.00	250.1	9.9	45.4	1.4	-179.0	8.8	242.9	239.4	830.9	-4636.1	9728.0	-15.4	
69.05	252.9	10.2	46.8	1.4	-181.2	8.8	247.1	239.0	815.5	-4582.4	9946.0	-16.4	
69.10	255.7	10.4	43.9	1.3	-184.6	8.9	254.0	242.3	804.3	-4661.5	10176.2	-21.8	
69.15	258.6	10.5	38.2	1.1	-189.5	9.0	265.0	243.8	794.0	-4823.1	10486.5	-35.4	
69.20	261.4	10.5	35.7	0.9	-194.5	9.0	275.5	246.5	780.3	-5005.0	10800.9	-49.6	
69.25	264.2	10.9	40.1	0.9	-196.7	9.1	276.8	247.3	765.5	-5239.8	10886.9	-51.3	
69.30	267.1	11.3	44.7	0.9	-195.4	9.1	267.6	248.9	753.0	-5495.4	10676.8	-46.0	
69.35	269.9	11.1	48.1	1.0	-192.5	9.1	250.3	258.4	739.6	-5759.4	10315.3	-35.9	
69.40	272.8	10.9	50.3	1.0	-190.0	9.2	233.6	265.2	721.7	-5915.3	10042.4	-26.4	
69.45	275.6	10.6	46.7	1.0	-185.5	9.2	222.7	261.3	706.5	-5798.2	9765.8	-26.3	
69.50	278.4	10.3	39.6	1.0	-180.2	9.3	220.9	250.7	697.3	-5595.4	9464.0	-37.8	
69.55	281.3	10.2	37.9	1.0	-176.5	9.3	221.1	250.4	689.0	-5542.8	9170.3	-42.6	
69.60	284.1	9.8	40.4	0.9	-174.4	9.4	216.1	261.2	675.6	-5564.1	8969.8	-34.5	
69.65	286.9	9.1	42.2	0.9	-173.2	9.4	207.9	262.9	658.7	-5580.2	8876.8	-22.0	
69.70	289.7	9.1	42.2	0.8	-171.0	9.5	206.0	253.3	646.5	-5441.3	8811.8	-16.9	
69.75	292.5	9.3	40.3	0.8	-168.2	9.5	214.9	246.7	640.3	-5142.5	8751.1	-28.3	
69.80	295.4	9.6	39.5	0.8	-164.4	9.6	217.7	239.2	631.9	-4849.2	8604.7	-33.1	
69.85	298.2	10.0	35.8	0.8	-158.9	9.6	205.9	224.7	616.3	-4530.7	8379.4	-30.7	
69.90	301.0	9.9	30.9	0.7	-152.6	9.6	188.2	205.3	596.0	-4125.3	8156.5	-31.1	
69.95	303.8	9.8	28.6	0.6	-147.6	9.7	181.5	191.1	580.0	-3723.4	7997.7	-36.3	
70.00	306.6	9.7	26.0	0.5	-144.5	9.7	184.7	184.7	571.4	-3443.7	7877.6	-45.1	
70.05	309.5	9.6	26.1	0.4	-141.9	9.7	187.5	173.8	563.1	-3239.1	7778.5	-46.5	
70.10	312.3	9.7	27.4	0.5	-140.6	9.7	187.5	159.5	545.7	-3021.2	7807.0	-49.0	
70.15	315.0	10.0	27.1	0.5	-140.3	9.8	188.3	155.8	525.1	-2819.6	7873.3	-51.7	
70.20	317.8	10.0	23.7	0.5	-137.9	9.8	190.1	156.3	513.0	-2589.4	7765.0	-53.2	
70.25	320.6	10.1	19.7	0.4	-133.1	9.8	190.7	144.5	507.9	-2250.2	7517.6	-55.5	
70.30	323.4	10.3	17.8	0.3	-127.7	9.8	185.4	125.2	497.7	-1853.9	7263.0	-57.7	
70.35	326.2	10.2	17.6	0.2	-121.2	9.8	170.3	109.6	481.3	-1601.3	6893.3	-50.0	
70.40	329.0	10.3	19.2	0.1	-112.2	9.9	149.1	99.5	470.7	-1497.5	6295.0	-33.2	
70.45	331.8	10.6	18.4	0.0	-104.6	9.9	136.9	97.9	468.1	-1389.3	5763.5	-28.4	
70.50	334.6	10.8	18.8	0.0	-101.3	9.9	135.5	90.5	464.9	-1257.0	5556.8	-35.5	
70.55	337.4	11.2	19.4	0.1	-102.8	9.9	142.8	72.5	456.2	-1183.3	5704.3	-49.3	
70.60	340.2	11.5	17.2	0.2	-106.7	9.9	153.8	62.4	447.1	-1188.3	5992.2	-58.8	
70.65	343.0	11.4	10.2	0.2	-107.8	9.9	159.3	54.2	443.5	-1026.1	6107.5	-65.6	
70.70	345.8	11.0	-58.4	-0.1	104.8	9.9	153.3	41.8	439.4	-677.1	5958.2	-66.7	
70.75	348.5	10.6	-60.2	-0.4	100.6	9.9	143.2	28.2	433.3	-259.2	5712.6	-69.1	
70.80	351.3	11.1	-53.2	-0.5	97.8	9.9	135.3	19.1	429.8	49.5	5537.6	-65.9	
70.85	354.1	11.6	-44.4	-0.5	96.8	9.8	130.4	3.8	426.8	258.6	5473.8	-54.7	
70.90	356.8	12.0	-43.9	-0.5	98.7	9.8	132.0	-11.2	421.3	462.3	5602.0	-49.9	
70.95	359.6	11.7	-48.8	-0.6	103.1	9.8	141.3	-14.9	422.1	763.4	5878.4	-55.2	
71.00	2.3	11.3	-50.6	-0.7	109.8	9.7	157.8	-16.8	427.2	957.3	6309.9	-56.4	
71.05	5.0	10.9	-50.4	-0.6	116.5	9.7	170.0	-30.7	431.3	1185.8	6743.6	-57.4	
71.10	7.8	10.3	-52.3	-0.6	122.9	9.7	175.8	-62.0	431.4	1650.2	7101.7	-64.0	
71.15	10.5	10.3	-58.1	-0.6	127.4	9.7	174.5	-91.5	432.6	2197.3	7274.4	-70.5	
71.20	13.3	10.4	-66.9	-0.8	130.9	9.6	171.2	-104.7	438.2	2791.5	7338.1	-75.1	
71.25	16.0	10.2	-68.6	-1.0	135.9	9.6	168.4	-115.0	442.6	3390.6	7485.1	-73.2	
71.30	18.7	10.1	-61.9	-1.0	143.5	9.5	170.8	-138.0	441.7	3907.8	7823.9	-69.2	
71.35	21.5	9.7	-55.4	-0.8	151.6	9.5	179.4	-159.5	443.4	4279.4	8258.0	-61.7	
71.40	24.2	9.0	-60.7	-0.7	160.3	9.4	196.4	-168.9	449.5	4574.8	8779.1	-63.8	
71.45	26.9	8.6	-72.9	-0.8	167.3	9.4	208.0	-169.6	454.9	4890.8	9176.1	-70.5	
71.50	29.7	8.6	-79.9	-1.0	173.7	9.4	215.6	-175.1	461.3	5453.6	9379.1	-74.4	
71.55	32.4	8.9	-75.2	-1.0	179.5	9.3	221.7	-194.5	470.9	6064.1	9451.7	-72.9	
71.60	35.1	8.6	-67.1	-0.9	184.4	9.3	225.8	-219.9	481.5	6558.8	9485.3	-67.7	
71.65	37.9	8.5	-70.8	-0.7	190.9	9.2	229.5	-241.6	484.8	7058.5	9668.6	-74.7	
71.70	40.6	8.6	-83.4	-0.7	198.5	9.2	235.1	-253.6	481.5	7502.3	10015.8	-89.3	
71.75	43.4	8.9	-88.5	-0.8	203.3	9.2	240.8	-259.4	486.5	7768.7	10227.9	-87.4	
71.80	46.1	9.1	-85.0	-0.8	206.7	9.1	249.5	-272.2	500.5	7980.6	10319.5	-83.1	
71.85	48.8	9.2	-79.5	-0.6	209.9	9.1	253.8	-293.0	511.1	8179.1	10397.7	-82.8	
71.90	51.6	9.5	-83.2	-0.5	212.9	9.0	254.1	-302.7	514.1	8254.5	10595.1	-88.5	
71.95	54.3	9.6	-92.3	-0.6	216.4	9.0	258.5	-294.8	517.3	8210.3	10970.5	-91.1	
72.00	57.0	9.3	-94.6	-0.7	221.0	9.0	267.4	-293.3	529.0	8342.4	11280.3	-85.9	
72.05	59.7	9.1	-92.1	-0.7	228.5	9.0	282.3	-310.5	542.0	8697.6	11628.9	-88.4	
72.10	62.4	8.9	-89.9	-0.5	235.8	8.9	293.2	-332.8	550.6	9052.1	11953.4	-96.2	
72.15	65.1	8.6	-91.3	-0.4	238.5	8.9	292.8	-339.6	560.1	9203.9	12067.6	-92.4	
72.20	67.8	8.6	-95.6	-0.5	238.2	8.9	287.6	-334.6	571.3	9219.5	12042.9	-83.1	
72.25	70.5	8.6	-98.3	-0.6	239.9	8.8	290.0	-331.6	584.9	9332.0	12106.4	-76.6	
72.30	73.2	8.6	-98.1	-0.7	245.3	8.8	303.8	-340.6	599.6	9584.8	12360.4	-82.3	
72.35	75.9	8.5	-95.8	-0.6	250.4	8.8	321.3	-351.5	612.0	9623.7	12732.4	-88.0	
72.40	78.6	8.8	-97.3	-0.5	253.7	8.8	335.1	-351.9	625.3	9537.6	13058.8	-91.0	
72.45	81.3	9.6	-101.9	-0.6	255.8	8.7	337.6	-355.0	638.1	9604.1	13174.7	-90.7	
72.50	84.0	9.6	-104.5	-0.7	257.6	8.7	332.1	-369.8	650.1	9893.5	13090.0	-85.8	
72.55	86.7	9.7	-102.9	-0.7	259.8	8.7	329.9	-379.3	665.0	10243.7	13002.6	-84.9	
72.60	89.4	10.0	-95.3	-0.6	262.1	8.6	331.4	-383.8	679.8	10438.2	13033.3	-78.1	
72.65	92.1	10.0	-94.5	-0.5	266.0	8.6	334.6	-389.0	687.6	10562.1	13282.8	-79.3	
72.70	94.8	10.0	-106.1	-0.5	271.3	8.6	339.1	-393.1	693.9	10770.8	13601.5	-89.6	
72.75	97.5	10.1	-113.9	-0.7	274.4	8.5	342.7	-392.0	704.0	10887.5	13791.4	-93.3	
72.80	100.1	10.2	-112.0	-0.9	274.2	8.5	342.8	-374.6	717.6	10823.5	13863.9	-85.6	
72.85	102.8	10.7	-105.4	-1.0	274.5	8.5	341.2	-353.0	728.1	10696.5	14042.5	-77.2	
72.90	105.5	11.4	-100.7	-0.9	278.4	8.4	343.7	-354.7	735.0	10636.8	14430.8	-71.0	
72.95	108.1	11.2	-105.0	-0.9	284.1	8.4	356.1	-361.5	748.2	10660.6	14886.3	-75.7	
73.00	110.8	11.3	-113.8	-1.1	289.8	8.3	374.9	-360.0	767.5	10741.4	15303.7	-85.2	
73.05	113.5	11.5	-119.8	-1.3	295.2	8.3	387.3	-363.2	780.7	10834.7	15676.0	-89.6	
73.10	116.2	11.5	-120.1	-1.5	300.1	8.2	394.0	-365.3	788.9	10871.6	16075.1	-89.4	
73.15	118.9	11.2	-112.0	-1.4	303.0	8.1	398.2	-364.4	797.2	10698.5	16432.6	-82.2	
73.20	121.5	10.7	-101.5	-1.3	301.8	8.0	397.1	-360.9	806.1	10282.6	16597.0	-66.0	
73.25	124.2	10.4	-99.3	-1.2	298.0	8.0	390.1	-345.4	816.7	9858.7	16560.7	-54.3	
73.30	126.9	10.9	-97.7	-1.2	292.6	7.9	375.2	-325.5	824.4	9496.8	16371.4	-41.3	
73.35	129.5	11.3	-91.7	-1.2	286.9	7.9	361.2	-306.2	830.8	9125.1	16164.1	-26.1	
73.40	132.2	11.2	-87.6	-1.2	284.2	7.8	361.9	-289.9	841.8	8860.5	16095.5	-25.2	
73.45	134.8	11.6	-87.7	-1.0	283.5	7.7	371.3	-285.2	856.6	8761.2	16069.6	-36.3	
73.50	137.5	11.8	-93.7	-0.9	281.6	7.7	375.7	-282.5	867.5	8630.3	15956.9	-49.0	
