Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
583.35	173.7	1.4	0.0	0.0	-19.1	90.0	38.3	-31.6	283.2	830.4	805.7	-19.1	
583.40	173.7	1.4	0.0	0.0	-19.2	90.0	38.0	-31.7	282.9	834.0	803.7	-19.2	
583.45	173.7	1.4	0.0	0.0	-19.6	90.0	37.7	-31.9	282.6	834.4	800.4	-19.6	
583.50	173.7	1.4	0.0	0.0	-19.7	90.0	37.7	-31.9	282.8	831.4	796.6	-19.7	
583.55	173.7	1.4	0.0	0.0	-19.4	90.0	37.8	-31.5	283.0	825.8	794.8	-19.4	
583.60	173.7	1.4	0.0	0.0	-19.1	90.0	37.8	-31.3	282.9	821.3	795.7	-19.1	
583.65	173.7	1.4	0.0	0.0	-19.5	90.0	37.6	-31.6	282.7	821.8	795.5	-19.5	
583.70	173.7	1.4	0.0	0.0	-20.0	90.0	37.3	-31.8	282.7	825.1	794.8	-20.0	
583.75	173.7	1.4	0.0	0.0	-19.9	90.0	37.6	-31.7	282.8	824.6	801.9	-19.9	
583.80	173.7	1.5	0.0	0.0	-19.5	90.0	38.3	-31.5	283.0	821.1	814.5	-19.5	
583.85	173.7	1.5	0.0	0.0	-19.5	90.0	38.5	-31.5	283.0	820.3	821.3	-19.5	
583.90	173.7	1.6	0.0	0.0	-19.8	90.0	38.1	-31.6	282.9	823.0	820.4	-19.8	
583.95	173.7	1.7	0.0	0.0	-19.9	90.0	38.0	-31.6	282.7	823.3	821.6	-19.9	
584.00	173.7	1.6	0.0	0.0	-19.7	90.0	38.3	-31.5	282.9	820.7	826.7	-19.7	
584.05	173.7	1.6	0.0	0.0	-19.9	90.0	38.6	-31.6	283.1	822.7	829.6	-19.9	
584.10	173.7	1.6	0.0	0.0	-20.2	90.0	38.2	-31.7	283.0	829.6	827.3	-20.2	
584.15	173.7	1.6	0.0	0.0	-20.5	90.0	37.9	-31.9	282.7	833.7	827.3	-20.5	
584.20	173.7	1.6	0.0	0.0	-20.5	90.0	38.1	-31.9	282.7	830.7	832.4	-20.5	
584.25	173.7	1.5	0.0	0.0	-20.2	90.0	38.6	-31.7	283.1	827.1	835.9	-20.2	
584.30	173.7	1.4	0.0	0.0	-20.5	90.0	38.6	-31.4	283.2	827.1	836.3	-20.5	
584.35	173.7	1.3	0.0	0.0	-20.2	90.0	38.5	-31.4	282.9	828.8	835.9	-20.2	
584.40	173.7	1.3	0.0	0.0	-20.2	90.0	38.3	-31.7	282.7	830.0	833.2	-20.2	
584.45	173.7	1.4	0.0	0.0	-19.9	90.0	38.3	-31.8	283.0	831.0	827.6	-19.9	
584.50	173.7	1.4	0.0	0.0	-19.4	90.0	38.4	-31.7	283.1	830.7	822.5	-19.4	
584.55	173.7	1.4	0.0	0.0	-19.5	90.0	38.3	-31.6	282.9	830.2	819.4	-19.5	
584.60	173.7	1.4	0.0	0.0	-19.9	90.0	37.9	-31.7	282.7	831.9	812.7	-19.9	
584.65	173.7	1.4	0.0	0.0	-20.0	90.0	37.6	-31.8	282.8	834.5	805.1	-20.0	
584.70	173.7	1.5	0.0	0.0	-19.7	90.0	37.8	-31.8	282.9	835.4	803.2	-19.7	
584.75	173.7	1.4	0.0	0.0	-19.4	90.0	38.0	-31.8	282.9	835.9	803.9	-19.4	
584.80	173.7	1.4	0.0	0.0	-19.3	90.0	37.9	-31.9	282.9	839.9	799.8	-19.3	
584.85	173.7	1.5	0.0	0.0	-19.6	90.0	37.6	-31.9	282.8	843.7	794.6	-19.6	
584.90	173.7	1.6	0.0	0.0	-19.5	90.0	37.7	-31.9	282.8	841.1	795.2	-19.5	
584.95	173.7	1.6	0.0	0.0	-19.0	90.0	38.0	-31.7	283.0	835.8	797.4	-19.0	
585.00	173.7	1.5	0.0	0.0	-19.1	90.0	37.9	-31.6	283.1	834.2	795.9	-19.1	
585.05	173.7	1.5	0.0	0.0	-19.4	90.0	37.6	-31.6	282.9	834.9	795.0	-19.4	
585.10	173.7	1.5	0.0	0.0	-19.4	90.0	37.6	-31.6	282.7	833.7	798.2	-19.4	
585.15	173.7	1.5	0.0	0.0	-19.4	90.0	37.8	-31.5	282.8	830.7	802.4	-19.4	
585.20	173.8	1.5	0.0	0.0	-19.5	90.0	37.9	-31.4	283.1	829.1	804.9	-19.5	
585.25	173.8	1.6	0.0	0.0	-19.5	90.0	37.9	-31.3	283.1	828.2	809.4	-19.5	
585.30	173.8	1.7	0.0	0.0	-19.7	90.0	38.1	-31.3	282.9	827.3	817.4	-19.7	
585.35	173.8	1.8	0.0	0.0	-20.0	90.0	38.2	-31.4	282.8	827.9	823.7	-20.0	
585.40	173.8	1.8	0.0	0.0	-19.9	90.0	38.3	-31.4	283.0	829.3	826.9	-19.9	
585.45	173.8	1.8	0.0	0.0	-19.9	90.0	38.6	-31.5	283.1	828.7	832.8	-19.9	
585.50	173.8	1.8	0.0	0.0	-19.9	90.0	38.7	-31.5	282.9	826.7	837.7	-19.9	
585.55	173.8	1.9	0.0	0.0	-20.3	90.0	38.4	-31.4	282.7	826.3	835.5	-20.3	
585.60	173.8	1.9	0.0	0.0	-20.6	90.0	38.1	-31.4	282.8	824.6	830.6	-20.6	
585.65	173.8	1.9	0.0	0.0	-20.2	90.0	38.3	-31.3	282.9	818.3	831.3	-20.2	
585.70	173.8	1.9	0.0	0.0	-19.8	90.0	38.5	-31.2	282.9	812.1	832.9	-19.8	
585.75	173.8	1.9	0.0	0.0	-20.0	90.0	38.3	-31.2	282.9	811.2	829.3	-20.0	
585.80	173.8	1.8	0.0	0.0	-20.1	90.0	38.1	-31.2	282.8	810.6	825.8	-20.1	
585.85	173.8	1.8	0.0	0.0	-19.8	90.0	38.4	-31.2	282.8	806.6	827.4	-19.8	
585.90	173.8	1.8	0.0	0.0	-19.6	90.0	38.6	-31.0	282.9	802.5	827.6	-19.6	
585.95	173.8	1.8	0.0	0.0	-19.5	90.0	38.4	-31.0	283.0	802.7	821.4	-19.5	
586.00	173.8	1.8	0.0	0.0	-19.7	90.0	38.1	-31.1	282.9	805.6	814.1	-19.7	
586.05	173.8	1.8	0.0	0.0	-19.8	90.0	37.8	-31.2	282.8	806.9	809.4	-19.8	
586.10	173.8	1.8	0.0	0.0	-19.6	90.0	37.8	-31.1	282.8	806.6	805.2	-19.6	
586.15	173.8	1.7	0.0	0.0	-19.4	90.0	37.8	-30.9	283.0	806.6	800.9	-19.4	
586.20	173.8	1.7	0.0	0.0	-19.3	90.0	37.8	-31.0	283.1	808.0	800.4	-19.3	
586.25	173.8	1.7	0.0	0.0	-19.3	90.0	37.8	-31.0	282.8	809.0	803.2	-19.3	
586.30	173.8	1.6	0.0	0.0	-19.2	90.0	37.9	-30.9	282.8	809.4	805.8	-19.2	
586.35	173.8	1.6	0.0	0.0	-19.2	90.0	38.1	-30.8	283.1	807.6	808.2	-19.2	
586.40	173.8	1.5	0.0	0.0	-19.2	90.0	38.4	-30.8	283.2	805.6	812.7	-19.2	
586.45	173.8	1.6	0.0	0.0	-19.3	90.0	38.3	-30.7	282.9	804.9	814.8	-19.3	
586.50	173.8	1.5	0.0	0.0	-19.4	90.0	37.9	-30.6	282.8	806.1	811.9	-19.4	
586.55	173.8	1.5	0.0	0.0	-19.5	90.0	37.9	-30.6	282.9	805.0	810.3	-19.5	
586.60	173.8	1.4	0.0	0.0	-19.5	90.0	38.1	-30.7	283.0	802.8	813.1	-19.5	
586.65	173.8	1.5	0.0	0.0	-19.5	90.0	38.1	-30.6	282.9	804.1	815.0	-19.5	
586.70	173.8	1.5	0.0	0.0	-19.9	90.0	38.0	-30.7	282.8	809.9	815.5	-19.9	
586.75	173.8	1.4	0.0	0.0	-19.8	90.0	38.0	-31.0	282.9	815.3	818.6	-19.8	
586.80	173.8	1.4	0.0	0.0	-19.5	90.0	38.4	-31.1	283.0	816.0	825.0	-19.5	
586.85	173.8	1.3	0.0	0.0	-19.5	90.0	38.6	-31.0	283.0	815.2	828.7	-19.5	
586.90	173.8	1.4	0.0	0.0	-19.7	90.0	38.5	-31.0	283.0	816.3	826.7	-19.7	
586.95	173.8	1.4	0.0	0.0	-19.9	90.0	38.2	-31.2	282.9	817.0	822.7	-19.9	
587.00	173.8	1.4	0.0	0.0	-19.8	90.0	38.1	-31.1	282.9	813.6	819.7	-19.8	
587.05	173.8	1.3	0.0	0.0	-19.7	90.0	38.1	-30.9	282.9	810.0	815.6	-19.7	
587.10	173.8	1.2	0.0	0.0	-19.7	90.0	38.0	-30.9	283.0	808.5	810.7	-19.7	
587.15	173.8	1.2	0.0	0.0	-20.0	90.0	37.9	-31.0	283.0	807.4	808.2	-20.0	
587.20	173.8	1.3	0.0	0.0	-19.9	90.0	37.8	-30.8	282.9	805.8	809.2	-19.9	
587.25	173.8	1.3	0.0	0.0	-19.6	90.0	38.0	-30.6	282.9	803.0	812.0	-19.6	
587.30	173.8	1.3	0.0	0.0	-19.4	90.0	38.3	-30.6	283.1	800.8	814.4	-19.4	
587.35	173.8	1.3	0.0	0.0	-19.1	90.0	38.4	-30.7	283.2	800.8	815.1	-19.1	
587.40	173.8	1.3	0.0	0.0	-19.2	90.0	38.1	-30.6	283.0	802.3	813.0	-19.2	
587.45	173.8	1.3	0.0	0.0	-19.4	90.0	37.9	-30.6	282.9	804.2	809.1	-19.4	
587.50	173.8	1.4	0.0	0.0	-19.4	90.0	37.9	-30.7	283.0	804.1	805.2	-19.4	
587.55	173.8	1.4	0.0	0.0	-19.3	90.0	37.8	-30.7	283.1	802.4	802.4	-19.3	
587.60	173.8	1.4	0.0	0.0	-19.4	90.0	37.7	-30.6	282.9	801.6	800.5	-19.4	
587.65	173.8	1.4	0.0	0.0	-19.7	90.0	37.6	-30.5	282.8	801.5	800.9	-19.7	
587.70	173.8	1.5	0.0	0.0	-19.6	90.0	37.8	-30.5	282.9	800.0	804.8	-19.6	
587.75	173.8	1.4	0.0	0.0	-19.2	90.0	38.1	-30.3	283.0	795.1	810.0	-19.2	
587.80	173.8	1.4	0.0	0.0	-19.0	90.0	38.3	-30.2	283.0	791.1	812.1	-19.0	
587.85	173.8	1.3	0.0	0.0	-19.1	90.0	38.2	-30.3	283.0	789.8	811.2	-19.1	
587.90	173.8	1.3	0.0	0.0	-19.2	90.0	38.0	-30.5	282.9	789.1	808.5	-19.2	
587.95	173.8	1.2	0.0	0.0	-19.4	90.0	37.9	-30.3	282.9	787.3	805.3	-19.4	
588.00	173.8	1.2	0.0	0.0	-19.3	90.0	37.8	-30.2	283.0	784.7	802.6	-19.3	
588.05	173.8	1.1	0.0	0.0	-19.3	90.0	37.8	-30.4	283.0	782.8	800.8	-19.3	
588.10	173.8	1.0	0.0	0.0	-19.7	90.0	37.6	-30.5	282.9	784.8	799.4	-19.7	
588.15	173.8	1.0	0.0	0.0	-19.6	90.0	37.6	-30.5	282.8	788.1	801.5	-19.6	
588.20	173.8	1.0	0.0	0.0	-19.4	90.0	37.9	-30.4	282.9	790.4	807.1	-19.4	
588.25	173.8	1.0	0.0	0.0	-19.4	90.0	38.3	-30.6	283.1	792.3	812.8	-19.4	
588.30	173.8	0.9	0.0	0.0	-19.4	90.0	38.2	-30.8	283.1	795.0	814.2	-19.4	
588.35	173.8	0.9	0.0	0.0	-19.6	90.0	38.0	-30.7	282.9	797.3	812.7	-19.6	
588.40	173.8	1.0	0.0	0.0	-19.8	90.0	37.9	-30.7	282.9	796.3	813.4	-19.8	
588.45	173.8	1.0	0.0	0.0	-19.6	90.0	38.1	-30.6	283.1	792.8	814.1	-19.6	
588.50	173.8	1.0	0.0	0.0	-19.3	90.0	38.1	-30.4	283.2	790.5	813.1	-19.3	
588.55	173.8	1.0	0.0	0.0	-19.7	90.0	37.9	-30.4	283.0	791.4	813.6	-19.7	
588.60	173.8	1.1	0.0	0.0	-19.9	90.0	37.8	-30.5	282.8	794.1	815.8	-19.9	
588.65	173.8	1.1	0.0	0.0	-19.8	90.0	38.0	-30.6	282.9	796.9	818.4	-19.8	
588.70	173.8	1.2	0.0	0.0	-19.6	90.0	38.3	-30.4	283.1	797.0	821.6	-19.6	
588.75	173.8	1.2	0.0	0.0	-19.5	90.0	38.5	-30.4	283.1	797.6	824.5	-19.5	
588.80	173.8	1.2	0.0	0.0	-19.6	90.0	38.3	-30.5	282.9	800.8	822.3	-19.6	
588.85	173.8	1.1	0.0	0.0	-19.7	90.0	38.0	-30.7	282.9	805.3	816.8	-19.7	
588.90	173.8	1.1	0.0	0.0	-19.5	90.0	38.0	-30.6	283.0	805.8	814.3	-19.5	
588.95	173.8	1.2	0.0	0.0	-19.4	90.0	38.2	-30.6	283.1	805.4	813.5	-19.4	
589.00	173.8	1.2	0.0	0.0	-19.5	90.0	38.0	-30.8	283.0	808.1	808.9	-19.5	
589.05	173.8	1.2	0.0	0.0	-19.6	90.0	37.6	-30.9	282.9	811.7	802.0	-19.6	
589.10	173.8	1.2	0.0	0.0	-19.7	90.0	37.5	-30.9	282.8	810.0	799.8	-19.7	
589.15	173.8	1.1	0.0	0.0	-19.4	90.0	37.9	-30.7	282.9	804.2	801.0	-19.4	
589.20	173.8	1.1	0.0	0.0	-18.9	90.0	38.0	-30.7	283.2	800.1	799.3	-18.9	
589.25	173.8	1.0	0.0	0.0	-19.0	90.0	37.7	-30.7	283.1	799.8	795.1	-19.0	
589.30	173.8	1.1	0.0	0.0	-19.4	90.0	37.6	-30.7	282.8	800.4	794.8	-19.4	
589.35	173.8	1.1	0.0	0.0	-19.3	90.0	37.7	-30.8	282.9	800.3	796.4	-19.3	
589.40	173.8	1.1	0.0	0.0	-19.1	90.0	37.9	-30.9	283.1	800.6	797.1	-19.1	
589.45	173.8	1.1	0.0	0.0	-19.2	90.0	37.8	-30.7	283.1	799.2	796.6	-19.2	
589.50	173.8	1.1	0.0	0.0	-19.4	90.0	37.6	-30.7	282.9	798.3	797.0	-19.4	
589.55	173.8	1.0	0.0	0.0	-19.4	90.0	37.5	-30.8	282.8	798.2	798.0	-19.4	
589.60	173.8	0.9	0.0	0.0	-19.4	90.0	37.7	-30.8	282.9	798.5	801.0	-19.4	
589.65	173.8	0.9	0.0	0.0	-19.6	90.0	37.9	-30.7	283.1	799.4	806.4	-19.6	
589.70	173.8	0.9	0.0	0.0	-19.8	90.0	38.0	-30.8	283.0	801.3	810.9	-19.8	
589.75	173.8	1.0	0.0	0.0	-20.0	90.0	38.0	-30.9	282.9	803.4	813.9	-20.0	
589.80	173.8	0.9	0.0	0.0	-20.0	90.0	38.0	-30.8	282.9	801.0	817.6	-20.0	
589.85	173.8	0.9	0.0	0.0	-19.7	90.0	38.3	-30.4	283.0	794.3	821.8	-19.7	
589.90	173.8	1.0	0.0	0.0	-19.4	90.0	38.4	-30.2	283.0	788.1	823.4	-19.4	
589.95	173.8	1.0	0.0	0.0	-19.5	90.0	38.2	-30.2	283.0	785.7	821.6	-19.5	
590.00	173.8	1.0	0.0	0.0	-19.9	90.0	38.0	-30.3	282.8	786.3	819.5	-19.9	
590.05	173.8	0.9	0.0	0.0	-20.0	90.0	38.0	-30.3	282.8	788.1	819.0	-20.0	
590.10	173.8	0.9	0.0	0.0	-19.7	90.0	38.1	-30.4	282.9	789.3	817.9	-19.7	
590.15	173.8	1.0	0.0	0.0	-19.5	90.0	38.2	-30.4	283.1	788.5	814.8	-19.5	
590.20	173.8	1.0	0.0	0.0	-19.7	90.0	38.0	-30.4	282.9	787.7	811.1	-19.7	
590.25	173.8	1.1	0.0	0.0	-19.6	90.0	37.8	-30.4	282.8	787.8	808.3	-19.6	
590.30	173.8	1.1	0.0	0.0	-19.3	90.0	38.0	-30.4	282.9	788.1	807.4	-19.3	
590.35	173.8	1.2	0.0	0.0	-19.3	90.0	38.2	-30.4	283.1	788.8	807.0	-19.3	
590.40	173.8	1.2	0.0	0.0	-19.5	90.0	38.1	-30.6	283.1	791.0	804.4	-19.5	
590.45	173.8	1.3	0.0	0.0	-19.6	90.0	37.7	-30.8	282.9	794.3	798.9	-19.6	
590.50	173.8	1.3	0.0	0.0	-19.7	90.0	37.5	-30.8	282.8	793.5	793.9	-19.7	
590.55	173.8	1.2	0.0	0.0	-19.6	90.0	37.6	-30.5	283.0	788.0	793.0	-19.6	
590.60	173.8	1.2	0.0	0.0	-19.3	90.0	37.8	-30.3	283.1	782.0	793.7	-19.3	
590.65	173.8	1.2	0.0	0.0	-19.1	90.0	37.6	-30.3	283.0	781.5	793.9	-19.1	
590.70	173.8	1.2	0.0	0.0	-19.1	90.0	37.6	-30.4	282.8	783.3	796.8	-19.1	
590.75	173.8	1.1	0.0	0.0	-19.2	90.0	37.9	-30.3	282.9	784.7	803.6	-19.2	
590.80	173.8	1.1	0.0	0.0	-19.1	90.0	38.2	-30.3	283.0	786.0	809.9	-19.1	
590.85	173.8	1.2	0.0	0.0	-19.0	90.0	38.3	-30.4	283.1	789.5	812.4	-19.0	
590.90	173.8	1.2	0.0	0.0	-19.6	90.0	38.0	-30.5	282.9	792.1	811.0	-19.6	
590.95	173.8	1.1	0.0	0.0	-19.8	90.0	37.8	-30.4	282.7	791.9	808.5	-19.8	
591.00	173.8	1.1	0.0	0.0	-19.7	90.0	37.8	-30.3	282.8	790.1	807.9	-19.7	
591.05	173.8	1.1	0.0	0.0	-19.6	90.0	38.0	-30.4	283.1	790.7	808.4	-19.6	
591.10	173.8	1.1	0.0	0.0	-19.8	90.0	37.9	-30.4	283.0	793.8	808.9	-19.8	
591.15	173.8	1.1	0.0	0.0	-20.0	90.0	37.9	-30.6	282.8	799.0	811.0	-20.0	
591.20	173.8	1.0	0.0	0.0	-19.6	90.0	38.0	-30.8	282.8	800.9	814.0	-19.6	
591.25	173.8	1.0	0.0	0.0	-19.3	90.0	38.2	-30.5	283.0	796.7	815.7	-19.3	
591.30	173.8	0.9	0.0	0.0	-19.3	90.0	38.3	-30.3	283.1	790.7	813.9	-19.3	
591.35	173.8	1.0	0.0	0.0	-19.4	90.0	38.0	-30.2	283.0	787.0	807.6	-19.4	
591.40	173.8	1.1	0.0	0.0	-19.5	90.0	37.7	-30.2	282.8	785.9	799.8	-19.5	
591.45	173.8	1.3	0.0	0.0	-19.4	90.0	37.6	-30.4	282.9	787.7	794.9	-19.4	
591.50	173.8	1.2	0.0	0.0	-19.4	90.0	37.7	-30.5	283.1	790.2	793.4	-19.4	
591.55	173.8	1.2	0.0	0.0	-19.5	90.0	37.7	-30.6	283.1	793.9	793.4	-19.5	
591.60	173.8	1.3	0.0	0.0	-19.3	90.0	37.6	-30.6	282.9	795.7	794.5	-19.3	
591.65	173.8	1.4	0.0	0.0	-19.2	90.0	37.7	-30.6	282.9	793.0	796.9	-19.2	
591.70	173.8	1.4	0.0	0.0	-19.1	90.0	37.9	-30.4	283.0	788.9	799.8	-19.1	
591.75	173.8	1.5	0.0	0.0	-18.9	90.0	38.0	-30.3	283.1	788.4	801.6	-18.9	
591.80	173.8	1.4	0.0	0.0	-19.0	90.0	37.9	-30.5	283.0	791.5	801.9	-19.0	
591.85	173.8	1.3	0.0	0.0	-19.7	90.0	37.8	-30.6	282.9	794.4	801.0	-19.7	
591.90	173.8	1.3	0.0	0.0	-19.9	90.0	37.7	-30.7	282.9	794.7	800.4	-19.9	
591.95	173.8	1.3	0.0	0.0	-19.8	90.0	37.8	-30.5	283.0	791.1	802.2	-19.8	
592.00	173.8	1.3	0.0	0.0	-19.4	90.0	38.0	-30.3	283.0	784.8	807.2	-19.4	
592.05	173.8	1.4	0.0	0.0	-19.3	90.0	38.0	-30.0	282.9	779.1	812.4	-19.3	
592.10	173.8	1.3	0.0	0.0	-19.3	90.0	38.0	-30.0	282.8	777.2	815.6	-19.3	
592.15	173.8	1.3	0.0	0.0	-19.3	90.0	38.1	-30.0	282.9	777.6	817.7	-19.3	
592.20	173.8	1.3	0.0	0.0	-19.6	90.0	38.3	-30.1	283.0	779.1	819.6	-19.6	
592.25	173.8	1.3	0.0	0.0	-19.6	90.0	38.2	-30.2	283.0	781.3	817.7	-19.6	
592.30	173.8	1.4	0.0	0.0	-19.7	90.0	38.0	-30.3	282.9	783.2	812.1	-19.7	
592.35	173.8	1.4	0.0	0.0	-19.7	90.0	37.7	-30.3	282.9	781.6	806.6	-19.7	
592.40	173.8	1.3	0.0	0.0	-19.7	90.0	37.8	-30.1	282.9	776.2	804.2	-19.7	
592.45	173.8	1.3	0.0	0.0	-19.4	90.0	37.9	-30.0	283.1	773.4	804.3	-19.4	
592.50	173.8	1.2	0.0	0.0	-19.1	90.0	37.9	-30.2	283.0	775.9	804.7	-19.1	
592.55	173.8	1.2	0.0	0.0	-19.2	90.0	37.8	-30.5	282.9	781.5	804.2	-19.2	
592.60	173.8	1.3	0.0	0.0	-19.4	90.0	37.7	-30.5	282.8	783.7	801.8	-19.4	
592.65	173.8	1.4	0.0	0.0	-19.5	90.0	37.7	-30.4	282.9	781.3	797.1	-19.5	
592.70	173.8	1.5	0.0	0.0	-19.1	90.0	37.7	-30.3	283.1	776.4	791.5	-19.1	
592.75	173.8	1.3	0.0	0.0	-19.1	90.0	37.5	-30.4	283.0	774.8	787.5	-19.1	
592.80	173.8	1.3	0.0	0.0	-19.2	90.0	37.3	-30.3	282.9	775.1	786.0	-19.2	
592.85	173.8	1.4	0.0	0.0	-19.2	90.0	37.4	-30.2	282.9	777.0	788.6	-19.2	
592.90	173.8	1.5	0.0	0.0	-19.1	90.0	37.8	-30.4	283.1	780.4	795.3	-19.1	
592.95	173.8	1.4	0.0	0.0	-19.1	90.0	38.0	-30.7	283.1	785.8	801.2	-19.1	
593.00	173.8	1.3	0.0	0.0	-19.3	90.0	37.8	-30.6	282.8	791.7	803.1	-19.3	
593.05	173.8	1.3	0.0	0.0	-19.6	90.0	37.7	-30.5	282.7	793.1	802.9	-19.6	
593.10	173.8	1.3	0.0	0.0	-19.4	90.0	37.9	-30.6	282.9	791.4	802.6	-19.4	
593.15	173.8	1.4	0.0	0.0	-19.3	90.0	37.9	-30.6	283.1	791.8	801.7	-19.3	
593.20	173.8	1.3	0.0	0.0	-19.4	90.0	37.7	-30.5	283.0	796.6	801.1	-19.4	
593.25	173.8	1.3	0.0	0.0	-19.6	90.0	37.7	-30.6	282.8	802.2	804.8	-19.6	
593.30	173.8	1.3	0.0	0.0	-19.5	90.0	38.0	-30.9	282.9	804.1	811.8	-19.5	
593.35	173.8	1.2	0.0	0.0	-19.6	90.0	38.3	-30.9	283.1	803.2	817.4	-19.6	
593.40	173.8	1.2	0.0	0.0	-19.8	90.0	38.3	-30.6	283.0	801.1	819.1	-19.8	
593.45	173.8	1.3	0.0	0.0	-19.6	90.0	38.1	-30.5	282.9	799.5	817.8	-19.6	
593.50	173.8	1.5	0.0	0.0	-19.5	90.0	38.0	-30.6	282.9	798.7	814.4	-19.5	
593.55	173.8	1.4	0.0	0.0	-19.5	90.0	37.9	-30.6	283.0	798.4	808.4	-19.5	
593.60	173.8	1.4	0.0	0.0	-19.4	90.0	37.8	-30.6	283.0	799.6	802.4	-19.4	
593.65	173.8	1.4	0.0	0.0	-19.7	90.0	37.7	-31.0	283.0	802.4	799.9	-19.7	
593.70	173.8	1.5	0.0	0.0	-19.8	90.0	37.7	-31.1	283.0	805.1	800.2	-19.8	
593.75	173.8	1.6	0.0	0.0	-19.6	90.0	37.7	-30.9	282.9	804.9	802.6	-19.6	
593.80	173.8	1.5	0.0	0.0	-19.3	90.0	38.0	-30.8	283.0	800.7	806.6	-19.3	
593.85	173.8	1.6	0.0	0.0	-19.3	90.0	38.2	-31.0	283.1	796.9	808.4	-19.3	
593.90	173.8	1.5	0.0	0.0	-19.4	90.0	38.0	-31.1	283.0	797.8	804.0	-19.4	
593.95	173.8	1.5	0.0	0.0	-19.7	90.0	37.6	-31.0	282.8	800.3	797.7	-19.7	
594.00	173.8	1.4	0.0	0.0	-19.7	90.0	37.5	-31.0	282.8	799.4	794.3	-19.7	
594.05	173.8	1.4	0.0	0.0	-19.7	90.0	37.6	-31.0	283.0	795.6	791.7	-19.7	
594.10	173.8	1.5	0.0	0.0	-19.6	90.0	37.4	-30.9	283.0	791.4	787.7	-19.6	
594.15	173.8	1.5	0.0	0.0	-19.4	90.0	37.3	-30.7	282.8	788.1	788.6	-19.4	
594.20	173.8	1.5	0.0	0.0	-19.2	90.0	37.6	-30.6	282.8	785.6	796.6	-19.2	
594.25	173.8	1.5	0.0	0.0	-18.9	90.0	38.0	-30.6	282.9	785.0	804.5	-18.9	
594.30	173.8	1.5	0.0	0.0	-19.1	90.0	38.1	-30.6	283.0	786.7	807.0	-19.1	
594.35	173.8	1.4	0.0	0.0	-19.5	90.0	38.0	-30.8	282.9	789.4	805.6	-19.5	
594.40	173.8	1.3	0.0	0.0	-19.8	90.0	37.8	-31.0	282.8	791.9	802.0	-19.8	
594.45	173.8	1.5	0.0	0.0	-19.9	90.0	37.6	-30.9	282.8	793.5	797.5	-19.9	
594.50	173.7	1.5	0.0	0.0	-19.8	90.0	37.5	-30.6	282.9	792.2	793.8	-19.8	
594.55	173.7	1.5	0.0	0.0	-19.6	90.0	37.5	-30.5	282.9	789.7	793.9	-19.6	
594.60	173.7	1.5	0.0	0.0	-19.6	90.0	37.6	-30.7	282.9	789.8	796.3	-19.6	
594.65	173.7	1.4	0.0	0.0	-19.7	90.0	37.6	-30.9	282.8	794.2	800.0	-19.7	
594.70	173.7	1.3	0.0	0.0	-19.6	90.0	37.8	-30.8	282.8	797.6	806.4	-19.6	
594.75	173.7	1.2	0.0	0.0	-19.4	90.0	38.3	-30.8	283.0	797.4	813.5	-19.4	
594.80	173.7	1.1	0.0	0.0	-19.4	90.0	38.4	-30.9	283.1	795.3	814.2	-19.4	
594.85	173.7	1.0	0.0	0.0	-19.7	90.0	37.9	-30.9	283.0	793.8	807.5	-19.7	
594.90	173.7	1.0	0.0	0.0	-19.7	90.0	37.5	-30.8	282.8	792.3	801.7	-19.7	
594.95	173.7	1.0	0.0	0.0	-19.6	90.0	37.7	-30.7	282.8	791.4	801.5	-19.6	
595.00	173.7	1.0	0.0	0.0	-19.8	90.0	37.9	-30.8	283.0	794.0	802.5	-19.8	
595.05	173.7	1.1	0.0	0.0	-20.0	90.0	37.7	-31.0	283.0	801.3	801.6	-20.0	
595.10	173.7	1.1	0.0	0.0	-20.2	90.0	37.6	-31.3	282.8	807.6	803.9	-20.2	
595.15	173.7	1.1	0.0	0.0	-20.1	90.0	37.9	-31.4	282.7	809.9	810.1	-20.1	
595.20	173.7	1.1	0.0	0.0	-19.7	90.0	38.2	-31.3	283.0	809.6	814.2	-19.7	
595.25	173.7	1.1	0.0	0.0	-19.6	90.0	38.3	-31.0	283.0	808.8	813.5	-19.6	
595.30	173.7	1.1	0.0	0.0	-19.6	90.0	38.0	-31.0	282.9	807.8	809.7	-19.6	
595.35	173.7	1.1	0.0	0.0	-20.0	90.0	37.8	-31.3	282.7	808.7	804.1	-20.0	
595.40	173.7	1.1	0.0	0.0	-20.1	90.0	37.6	-31.4	282.8	811.6	797.6	-20.1	
595.45	173.7	1.1	0.0	0.0	-20.0	90.0	37.5	-31.2	282.9	812.8	794.4	-20.0	
595.50	173.7	1.2	0.0	0.0	-19.7	90.0	37.7	-31.0	282.9	810.4	795.3	-19.7	
595.55	173.7	1.1	0.0	0.0	-19.5	90.0	37.6	-31.1	282.9	807.2	795.1	-19.5	
595.60	173.7	1.2	0.0	0.0	-19.3	90.0	37.5	-31.0	282.9	804.8	792.9	-19.3	
