Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.70	189.4	15.3	45.5	0.8	-168.4	11.6	248.1	-12.5	989.7	1704.3	9979.1	-26.6	
61.75	192.2	14.9	44.9	0.9	-170.6	11.6	255.3	-7.8	984.2	1635.8	10142.4	-26.8	
61.80	194.9	14.1	41.5	0.9	-174.2	11.6	267.0	-0.0	976.9	1525.6	10408.7	-25.4	
61.85	197.7	14.0	37.7	0.7	-178.2	11.7	279.7	14.9	968.2	1323.2	10710.9	-29.3	
61.90	200.5	13.8	37.5	0.6	-180.3	11.7	285.3	34.6	961.2	881.3	10894.1	-31.6	
61.95	203.3	13.5	42.4	0.5	-180.4	11.7	283.8	60.4	957.4	253.9	10930.0	-25.3	
62.00	206.0	13.5	48.3	0.5	-179.6	11.8	278.2	81.8	953.7	-401.5	10870.5	-10.5	
62.05	208.8	13.8	51.6	0.4	-178.3	11.8	271.0	88.4	949.0	-837.9	10768.7	4.3	
62.10	211.6	14.4	51.1	0.4	-179.5	11.8	272.5	98.2	943.8	-972.4	10834.3	2.8	
62.15	214.4	14.3	54.5	0.4	-182.3	11.8	277.8	103.9	936.7	-1140.0	11019.5	2.2	
62.20	217.2	14.1	59.7	0.5	-185.8	11.8	284.5	104.7	930.5	-1405.2	11239.5	3.3	
62.25	220.0	13.7	59.2	0.7	-189.7	11.9	290.1	113.4	923.7	-1694.5	11481.2	-5.2	
62.30	222.8	13.1	54.8	0.7	-192.5	11.9	289.4	123.2	913.9	-2078.3	11629.8	-11.6	
62.35	225.6	12.7	49.0	0.6	-194.6	11.9	289.9	145.1	906.9	-2492.0	11690.3	-14.8	
62.40	228.4	12.7	49.5	0.5	-196.8	12.0	295.3	173.8	903.5	-2922.5	11708.9	-12.8	
62.45	231.1	13.5	56.9	0.5	-198.3	12.0	299.2	187.0	898.5	-3393.4	11672.3	-4.9	
62.50	233.9	13.7	57.9	0.6	-197.8	12.0	296.1	191.7	888.5	-3667.7	11551.1	-9.2	
62.55	236.7	13.6	53.2	0.6	-194.2	12.1	283.7	195.3	874.8	-3774.2	11270.0	-12.3	
62.60	239.5	13.4	50.0	0.5	-188.6	12.1	267.1	197.4	862.2	-3872.7	10833.5	-0.7	
62.65	242.3	13.3	48.5	0.3	-184.1	12.1	259.1	205.4	853.8	-3799.8	10511.8	2.9	
62.70	245.1	13.2	52.5	0.3	-183.9	12.1	260.8	208.6	841.9	-3741.0	10511.8	-5.1	
62.75	247.9	13.2	57.5	0.5	-186.8	12.1	266.2	205.5	826.2	-3907.8	10690.9	-13.1	
62.80	250.7	13.1	55.2	0.7	-190.5	12.2	273.4	220.2	812.9	-4241.5	10834.9	-22.6	
62.85	253.5	13.0	51.0	0.7	-191.2	12.2	270.5	237.0	799.6	-4650.7	10708.2	-21.5	
62.90	256.3	12.9	48.1	0.7	-188.5	12.2	257.1	246.0	782.5	-4975.2	10353.7	-14.3	
62.95	259.1	13.1	49.2	0.6	-183.5	12.3	246.0	254.8	768.8	-5083.7	9899.2	-11.6	
63.00	261.9	13.3	54.5	0.8	-177.2	12.3	237.6	247.0	761.2	-5084.0	9404.7	-10.4	
63.05	264.7	13.5	51.2	1.0	-171.4	12.4	237.1	227.2	753.5	-4834.2	9090.9	-22.4	
63.10	267.5	14.0	39.8	1.1	-166.9	12.4	237.5	217.8	738.5	-4453.1	8941.7	-44.7	
63.15	270.3	14.3	35.1	1.2	-162.8	12.5	225.9	215.4	717.9	-4367.1	8684.0	-46.8	
63.20	273.2	14.7	37.0	1.2	-160.0	12.5	213.2	228.4	702.0	-4549.3	8364.4	-33.9	
63.25	276.0	15.0	40.3	1.2	-158.9	12.6	209.2	242.3	691.3	-4718.0	8154.8	-24.2	
63.30	278.8	15.0	41.1	1.2	-158.6	12.6	209.7	244.5	680.4	-4858.8	8053.0	-20.8	
63.35	281.6	14.7	34.8	1.1	-159.3	12.7	216.2	244.9	670.7	-4934.8	8056.8	-29.5	
63.40	284.4	14.3	32.1	1.0	-160.3	12.8	222.2	248.2	663.5	-5060.6	8059.2	-32.6	
63.45	287.2	14.5	32.9	0.9	-161.1	12.8	225.3	248.2	656.5	-5105.4	8094.1	-36.4	
63.50	290.1	14.7	30.8	0.8	-159.9	12.8	221.4	234.0	645.3	-4933.8	8155.9	-47.1	
63.55	292.9	14.7	29.1	0.8	-157.4	12.9	212.9	211.5	629.0	-4643.7	8194.4	-56.1	
63.60	295.7	14.8	28.4	0.9	-156.0	12.9	210.0	202.3	611.5	-4436.0	8228.5	-65.0	
63.65	298.5	15.2	27.7	1.0	-154.7	13.0	211.4	198.6	595.7	-4348.1	8187.7	-69.8	
63.70	301.4	15.8	25.0	1.0	-153.2	13.0	215.7	192.8	582.4	-4252.2	8119.6	-76.7	
63.75	304.2	15.7	20.8	1.1	-152.3	13.1	221.4	189.1	574.0	-4226.1	8057.6	-85.5	
63.80	307.0	15.6	20.7	1.1	-152.3	13.1	220.6	194.6	565.1	-4427.2	7949.2	-79.4	
63.85	309.8	15.5	25.0	1.0	-152.4	13.2	211.7	207.9	552.2	-4685.8	7811.2	-58.7	
63.90	312.6	15.2	29.4	0.9	-150.8	13.2	203.1	209.7	542.7	-4672.8	7703.8	-41.0	
63.95	315.4	15.2	29.7	0.9	-146.3	13.3	201.2	188.1	539.6	-4212.7	7635.6	-39.5	
64.00	318.2	15.4	26.0	0.9	-139.8	13.3	200.0	162.1	537.8	-3484.8	7513.3	-49.9	
64.05	321.1	15.2	24.2	0.9	-134.0	13.4	192.3	139.5	526.2	-2852.0	7374.4	-55.4	
64.10	323.9	15.1	24.4	1.0	-129.9	13.4	183.6	121.8	510.0	-2366.6	7288.3	-52.9	
64.15	326.7	15.1	22.3	1.0	-130.1	13.5	189.1	110.2	505.0	-1985.9	7420.3	-54.8	
64.20	329.5	15.1	20.1	0.9	-134.9	13.5	206.3	99.1	505.3	-1808.4	7811.9	-58.0	
64.25	332.4	15.1	22.4	0.8	-141.5	13.6	221.8	96.5	501.7	-1785.0	8296.6	-50.5	
64.30	335.2	15.3	27.2	0.7	-147.1	13.6	232.6	89.8	493.1	-1682.7	8731.8	-43.0	
64.35	338.0	15.4	30.4	0.7	-149.0	13.6	240.5	71.2	491.3	-1229.8	8951.4	-44.6	
64.40	340.9	14.9	29.7	0.8	-148.8	13.7	245.7	45.9	495.9	-404.3	9010.0	-54.1	
64.45	343.7	14.6	31.3	0.9	-147.9	13.7	238.4	13.8	490.8	430.1	8974.9	-50.3	
64.50	346.5	15.1	30.6	0.9	-147.4	13.8	223.3	-16.8	475.2	1238.8	8914.5	-48.7	
64.55	349.3	15.2	26.6	0.9	-150.5	13.8	221.8	-32.7	462.1	1895.8	9054.3	-55.2	
64.60	352.1	15.1	23.4	0.8	-155.2	13.8	233.9	-39.1	459.2	2236.9	9302.4	-59.9	
64.65	354.9	14.7	22.4	0.6	-159.2	13.9	247.9	-36.8	462.2	2356.3	9542.3	-62.8	
64.70	357.7	14.1	28.6	0.5	-159.8	13.9	249.1	-42.7	462.5	2380.8	9574.2	-49.2	
64.75	0.5	14.1	36.3	0.5	-158.5	13.9	243.9	-55.9	461.6	2392.2	9481.3	-31.8	
64.80	3.3	14.6	37.4	0.5	-157.5	13.9	238.8	-62.4	468.4	2651.6	9337.3	-29.8	
64.85	6.1	15.4	36.5	0.5	-159.3	14.0	235.4	-74.5	472.0	3098.6	9337.1	-35.7	
64.90	9.0	15.9	36.7	0.5	-163.8	14.0	230.0	-105.9	465.3	3627.1	9494.1	-39.6	
64.95	11.8	16.1	32.2	0.5	-171.5	14.0	232.9	-141.9	461.1	4349.3	9773.1	-59.5	
65.00	14.6	15.7	27.2	0.5	-178.7	14.1	240.5	-173.0	461.3	4928.3	10026.1	-77.2	
65.05	17.4	15.8	23.2	0.3	-180.9	14.1	242.7	-185.4	463.3	5150.4	10069.4	-82.0	
65.10	20.3	15.8	22.3	0.2	-178.8	14.1	239.2	-171.9	466.3	5083.5	9957.0	-85.6	
65.15	23.1	15.2	30.3	0.2	-175.5	14.1	236.3	-161.2	474.1	4935.3	9775.2	-80.1	
65.20	25.9	14.9	37.7	0.5	-173.4	14.1	237.4	-168.6	487.9	4973.2	9549.8	-72.4	
65.25	28.7	14.6	39.1	0.7	-173.8	14.1	243.9	-182.6	498.1	5182.6	9419.4	-66.1	
65.30	31.5	14.1	35.9	0.8	-175.6	14.2	244.6	-193.9	502.2	5570.5	9323.3	-65.0	
65.35	34.3	14.2	30.8	0.7	-176.6	14.2	233.5	-211.7	504.1	6124.1	9050.6	-64.1	
65.40	37.1	14.3	26.4	0.6	-177.4	14.2	220.0	-234.4	507.8	6737.1	8646.2	-69.6	
65.45	39.9	14.3	26.7	0.5	-179.0	14.3	213.0	-258.4	515.4	7348.3	8242.3	-74.9	
65.50	42.8	14.8	28.0	0.4	-180.9	14.3	215.0	-281.2	526.4	7745.2	7971.9	-77.4	
65.55	45.6	14.9	25.9	0.4	-180.6	14.3	218.6	-283.0	538.6	7753.2	7912.3	-84.5	
65.60	48.4	14.4	24.3	0.4	-177.3	14.3	219.7	-262.1	547.2	7307.8	8042.0	-92.0	
65.65	51.2	14.6	27.6	0.4	-173.6	14.3	220.3	-248.8	554.1	6794.8	8147.6	-85.8	
65.70	54.1	15.0	25.8	0.5	-172.7	14.4	222.0	-262.2	572.6	6812.8	7974.5	-92.4	
65.75	56.9	15.5	20.5	0.5	-174.5	14.4	222.5	-289.4	590.6	7264.2	7648.1	-108.2	
65.80	59.7	16.2	18.0	0.5	-173.8	14.4	207.6	-306.2	598.9	7621.9	7189.0	-111.0	
65.85	62.5	16.9	18.2	0.5	-172.5	14.4	180.9	-316.4	600.7	7974.2	6667.7	-107.1	
65.90	65.3	17.5	19.4	0.5	-172.9	14.5	156.7	-333.6	605.8	8432.0	6102.8	-110.0	
65.95	68.1	16.8	21.3	0.6	-173.0	14.5	150.0	-349.8	621.3	8708.3	5629.8	-108.8	
66.00	70.9	16.7	23.2	0.6	-169.1	14.5	151.6	-339.0	641.7	8581.3	5299.8	-95.0	
66.05	73.7	16.8	24.8	0.6	-163.2	14.6	153.0	-306.6	656.8	8145.9	5279.5	-77.5	
66.10	76.5	16.7	23.6	0.6	-158.9	14.6	156.0	-290.5	668.9	7671.8	5459.7	-72.7	
66.15	79.3	17.1	22.0	0.5	-157.3	14.6	160.6	-288.9	686.1	7446.3	5528.4	-74.3	
66.20	82.2	17.2	21.7	0.5	-157.7	14.6	159.8	-290.5	708.8	7595.9	5341.8	-78.1	
66.25	85.0	16.2	22.0	0.4	-160.6	14.7	148.4	-312.9	724.8	8007.5	5019.4	-78.6	
66.30	87.8	15.5	20.0	0.3	-166.5	14.7	133.5	-336.6	730.4	8580.4	4826.3	-87.4	
66.35	90.6	15.1	20.4	0.3	-173.3	14.7	128.9	-353.3	736.7	9082.3	4881.9	-103.8	
66.40	93.5	15.1	23.2	0.5	-177.3	14.7	140.1	-369.5	746.6	9229.7	5119.0	-112.4	
66.45	96.3	15.2	21.0	0.5	-179.8	14.7	163.3	-360.3	762.7	9202.5	5524.1	-118.6	
66.50	99.1	15.5	20.2	0.6	-179.2	14.8	182.7	-336.4	771.3	8808.8	6107.5	-112.2	
66.55	101.9	16.2	23.7	0.5	-175.6	14.8	193.6	-309.7	772.7	8102.2	6673.0	-92.0	
66.60	104.7	15.8	24.2	0.5	-173.3	14.8	200.5	-281.5	789.2	7740.5	6887.0	-84.7	
66.65	107.5	15.7	27.1	0.5	-171.3	14.9	193.9	-282.3	811.3	7694.0	6698.9	-77.2	
66.70	110.3	16.0	26.5	0.5	-170.9	14.9	178.0	-295.1	824.9	7836.8	6467.1	-76.5	
66.75	113.0	16.5	19.8	0.4	-175.1	14.9	168.3	-301.7	834.2	8218.5	6476.8	-91.8	
66.80	115.8	16.5	20.1	0.3	-179.8	14.9	165.8	-315.3	844.3	8513.8	6612.3	-102.7	
66.85	118.6	16.1	18.1	0.3	-183.4	14.9	178.5	-320.5	857.7	8556.7	6934.3	-117.0	
66.90	121.4	16.1	14.1	0.2	-185.7	14.9	203.9	-304.2	872.5	8310.0	7479.7	-135.8	
66.95	124.2	15.8	15.0	0.3	-184.0	15.0	217.5	-289.5	879.2	7692.4	7941.0	-134.6	
67.00	127.0	15.6	13.6	0.2	-179.4	15.0	220.4	-264.5	884.8	6982.5	8181.7	-124.4	
67.05	129.8	15.9	15.8	0.1	-174.0	15.0	222.0	-228.3	897.6	6362.2	8240.6	-108.4	
67.10	132.6	16.4	19.8	0.1	-171.2	15.0	222.7	-219.7	916.4	6097.4	8182.3	-96.5	
67.15	135.4	16.8	18.7	0.0	-174.7	15.0	230.0	-232.1	933.1	6304.6	8291.5	-108.8	
67.20	138.2	16.8	18.1	0.1	-178.3	15.0	232.4	-247.0	942.1	6581.2	8369.8	-118.4	
67.25	141.0	16.4	20.4	0.1	-177.8	15.0	224.6	-250.4	945.6	6642.5	8274.3	-110.4	
67.30	143.8	16.2	21.3	0.1	-173.9	15.0	211.3	-238.9	948.7	6579.8	8012.0	-98.4	
67.35	146.6	16.6	25.2	0.0	-167.9	15.0	199.7	-224.9	952.1	6276.9	7739.2	-79.8	
67.40	149.4	16.6	33.5	0.1	-162.0	15.0	201.1	-197.5	954.3	5614.0	7750.3	-59.5	
67.45	152.2	16.8	38.2	0.3	-158.7	15.0	212.6	-167.4	960.1	4863.7	7982.1	-43.7	
67.50	155.0	17.6	36.3	0.3	-161.0	15.0	234.6	-148.7	972.1	4414.0	8405.5	-46.2	
67.55	157.8	17.8	28.6	0.3	-166.0	15.0	255.6	-138.5	986.9	4323.1	8818.2	-67.2	
67.60	160.6	17.7	28.1	0.3	-167.3	15.1	256.1	-137.7	998.2	4308.2	8927.9	-69.4	
67.65	163.4	17.3	32.8	0.4	-165.8	15.1	243.2	-136.2	1000.6	4208.5	8882.1	-59.4	
67.70	166.2	17.3	34.1	0.4	-165.1	15.1	230.8	-134.5	998.6	4208.1	8860.1	-53.2	
67.75	169.0	17.5	31.5	0.4	-167.2	15.1	228.8	-135.5	994.7	4236.6	9032.3	-53.6	
67.80	171.8	18.0	28.7	0.3	-172.6	15.1	245.3	-123.8	992.4	4126.2	9503.4	-61.6	
67.85	174.6	17.9	29.7	0.2	-177.1	15.1	265.3	-99.1	997.1	3775.1	9989.2	-65.9	
67.90	177.4	17.8	37.3	0.3	-179.0	15.1	276.9	-81.1	1000.4	3158.7	10326.6	-57.8	
67.95	180.2	17.7	42.9	0.4	-177.8	15.2	278.1	-64.3	1001.8	2634.3	10387.1	-45.2	
68.00	183.0	17.3	43.0	0.5	-174.8	15.2	275.4	-40.1	1005.8	2332.5	10245.6	-38.4	
68.05	185.8	17.5	40.7	0.5	-170.9	15.2	271.1	-27.0	1012.2	2169.6	9994.9	-35.6	
68.10	188.6	18.1	38.3	0.5	-168.3	15.2	267.3	-23.9	1012.2	2188.2	9801.7	-38.6	
68.15	191.4	18.2	38.7	0.6	-167.0	15.3	262.8	-27.2	999.8	2248.8	9707.3	-39.2	
68.20	194.2	18.4	38.6	0.6	-165.6	15.3	259.6	-33.9	984.4	2117.8	9649.0	-36.1	
68.25	197.0	18.4	33.2	0.5	-164.9	15.3	264.0	-18.6	979.6	1847.1	9640.2	-43.2	
68.30	199.8	18.3	30.2	0.5	-164.0	15.3	269.3	4.3	979.1	1418.7	9636.1	-52.2	
68.35	202.6	18.0	34.0	0.5	-162.3	15.4	270.1	20.7	972.4	839.7	9570.1	-47.7	
68.40	205.4	17.7	36.7	0.5	-160.5	15.4	271.6	44.5	967.3	235.7	9463.2	-44.1	
68.45	208.2	17.7	35.6	0.6	-158.8	15.4	271.6	65.3	965.4	-352.8	9321.3	-46.6	
68.50	211.0	17.4	30.9	0.6	-157.1	15.5	265.9	83.3	958.2	-849.7	9163.2	-52.6	
68.55	213.8	17.1	27.6	0.6	-154.9	15.5	256.9	100.2	944.0	-1176.9	8982.9	-53.5	
68.60	216.6	17.0	27.9	0.5	-150.4	15.5	243.3	103.2	931.4	-1434.3	8639.0	-48.8	
68.65	219.4	16.9	27.0	0.5	-145.4	15.5	233.2	103.7	924.9	-1645.3	8250.7	-50.9	
68.70	222.2	16.7	24.3	0.6	-140.8	15.6	221.4	117.4	917.2	-1924.4	7851.0	-60.8	
68.75	225.0	16.6	25.1	0.6	-135.8	15.6	198.7	130.0	903.8	-2457.7	7351.1	-55.3	
68.80	227.8	16.6	26.5	0.6	-134.9	15.6	189.1	152.2	893.2	-3018.2	7062.8	-42.7	
68.85	230.6	16.6	26.9	0.5	-139.0	15.7	199.4	177.1	889.4	-3420.1	7147.0	-39.2	
68.90	233.4	16.5	25.7	0.5	-145.2	15.7	214.4	187.8	883.7	-3770.8	7440.4	-47.0	
68.95	236.1	16.2	22.8	0.3	-150.0	15.7	225.9	193.7	871.3	-3950.2	7723.8	-57.0	
69.00	238.9	15.9	22.1	0.3	-148.3	15.7	225.3	183.5	858.8	-3820.5	7683.1	-61.4	
69.05	241.7	15.7	22.2	0.2	-142.4	15.7	215.8	170.1	846.8	-3523.5	7387.1	-58.1	
69.10	244.4	16.5	19.4	0.1	-138.2	15.7	209.9	179.6	834.9	-3264.6	7163.1	-55.4	
69.15	247.2	17.0	25.4	0.0	-137.3	15.7	206.4	185.6	821.5	-3205.8	7123.6	-48.0	
69.20	250.0	16.9	29.5	0.1	-140.5	15.7	207.8	184.0	805.2	-3331.0	7349.7	-46.8	
69.25	252.7	16.0	31.3	0.1	-147.2	15.7	215.1	196.7	789.0	-3647.7	7730.4	-43.6	
69.30	255.5	15.5	32.7	0.1	-155.3	15.7	223.1	221.3	775.1	-4158.8	8099.1	-32.5	
69.35	258.3	15.3	-61.7	-0.1	160.7	15.7	227.8	245.3	765.1	-4471.7	8335.2	-27.3	
69.40	261.0	15.5	-60.8	-0.3	161.9	15.7	231.8	245.5	757.3	-4399.4	8472.0	-29.4	
69.45	263.8	15.5	-55.0	-0.2	161.2	15.7	234.2	220.6	746.0	-4196.9	8577.6	-36.4	
69.50	266.6	15.6	-55.5	-0.1	161.3	15.7	235.5	206.0	732.1	-4068.7	8686.3	-46.5	
69.55	269.4	15.8	-62.5	-0.0	163.3	15.7	239.1	211.3	716.9	-4083.4	8843.7	-58.9	
69.60	272.2	16.5	-68.4	-0.0	165.0	15.7	239.7	207.5	700.7	-4139.4	8976.1	-65.6	
69.65	274.9	16.8	-68.7	-0.1	166.9	15.7	238.2	207.6	685.6	-4260.4	9097.3	-63.4	
69.70	277.7	16.4	-61.7	-0.0	169.7	15.7	234.8	218.7	672.3	-4633.7	9150.4	-48.5	
69.75	280.5	17.0	42.7	0.1	-172.2	15.7	232.4	230.3	659.1	-5017.2	9153.2	-37.4	
69.80	283.3	17.4	37.7	0.0	-172.7	15.7	235.8	242.0	647.2	-5023.3	9168.6	-41.5	
69.85	286.0	17.6	-66.2	-0.0	171.3	15.7	244.9	233.5	639.6	-4758.9	9192.1	-47.7	
69.90	288.8	17.7	-65.0	-0.1	168.1	15.7	248.9	214.2	633.4	-4462.7	9107.0	-48.8	
69.95	291.6	17.6	-60.6	-0.1	164.6	15.7	246.2	203.0	619.6	-4163.7	8998.2	-45.7	
70.00	294.3	17.4	36.3	0.0	-161.4	15.7	240.4	196.7	602.1	-3920.7	8881.1	-44.2	
70.05	297.1	17.5	32.6	0.0	-158.7	15.7	238.9	187.3	589.8	-3713.4	8785.2	-46.6	
70.10	299.9	17.2	30.5	0.0	-156.6	15.7	239.7	176.8	582.2	-3505.3	8722.6	-51.7	
70.15	302.7	16.8	33.6	0.1	-156.7	15.7	242.2	167.6	567.4	-3328.4	8821.1	-49.0	
70.20	305.4	17.0	35.7	0.2	-157.5	15.7	244.7	163.9	547.8	-3171.9	8957.6	-48.1	
70.25	308.2	17.3	34.0	0.2	-156.9	15.7	248.6	158.6	536.2	-2988.6	8983.1	-49.1	
70.30	311.0	17.7	29.9	0.3	-154.0	15.7	253.1	142.8	533.6	-2623.5	8880.4	-54.8	
70.35	313.8	18.0	26.1	0.3	-147.6	15.7	249.5	111.0	527.9	-1963.8	8612.6	-60.3	
70.40	316.6	18.4	23.7	0.3	-140.6	15.8	238.2	87.5	514.0	-1365.0	8257.7	-64.9	
70.45	319.3	18.9	27.7	0.4	-136.2	15.8	231.2	86.5	500.3	-1099.7	7991.3	-52.1	
70.50	322.1	19.5	29.7	0.5	-133.0	15.8	229.7	79.3	492.6	-825.5	7799.7	-45.8	
70.55	324.9	19.9	27.0	0.6	-130.1	15.8	226.1	62.0	484.6	-428.0	7641.1	-50.9	
70.60	327.6	20.4	26.8	0.7	-125.2	15.9	209.5	54.4	471.5	-356.8	7338.4	-38.3	
70.65	330.4	21.2	31.3	0.6	-118.5	15.9	184.2	73.9	457.2	-705.4	6866.0	-5.3	
70.70	333.2	21.0	33.2	0.5	-112.2	15.9	165.7	85.9	451.8	-827.1	6408.4	14.6	
70.75	336.0	20.8	27.1	0.4	-108.0	16.0	161.0	63.8	452.5	-404.8	6174.0	2.1	
70.80	338.7	20.8	24.0	0.3	-108.7	16.0	169.2	32.8	453.4	101.8	6243.1	-18.3	
70.85	341.5	20.6	23.1	0.3	-112.5	16.0	179.9	13.6	450.4	309.9	6502.2	-32.7	
70.90	344.3	20.3	20.6	0.3	-119.4	16.0	194.5	10.1	442.8	463.2	6973.9	-48.3	
70.95	347.1	19.9	14.3	0.3	-128.7	16.0	213.7	-1.1	434.6	852.8	7601.8	-73.9	
71.00	349.8	20.2	11.4	0.2	-136.7	16.0	228.8	-23.2	432.4	1225.3	8116.5	-88.4	
71.05	352.6	20.4	15.6	0.2	-140.5	16.0	234.7	-35.4	433.3	1262.7	8379.3	-84.9	
71.10	355.4	20.5	19.8	0.2	-143.2	16.1	237.5	-38.4	429.5	1245.3	8583.3	-77.2	
71.15	358.1	20.6	16.6	0.2	-145.2	16.1	235.0	-52.8	424.5	1578.1	8681.3	-84.8	
71.20	0.8	20.7	13.6	0.1	-147.1	16.1	236.2	-70.0	427.4	2079.5	8706.4	-86.5	
71.25	3.6	20.8	20.4	0.0	-147.7	16.1	235.8	-78.3	438.6	2443.6	8640.5	-69.9	
71.30	6.3	20.9	31.2	0.1	-150.6	16.1	237.6	-90.9	440.3	2666.8	8784.1	-54.7	
71.35	9.1	21.0	32.2	0.2	-154.9	16.1	237.6	-112.3	434.4	2975.4	9006.5	-59.4	
71.40	11.9	21.1	26.4	0.2	-159.3	16.1	240.9	-130.0	437.1	3391.5	9179.1	-68.7	
71.45	14.6	20.9	23.6	0.1	-162.2	16.1	245.8	-137.4	451.7	3811.6	9215.2	-66.9	
71.50	17.4	20.9	-70.3	-0.0	165.2	16.1	250.3	-143.7	461.2	4220.1	9256.0	-61.3	
71.55	20.2	20.9	-66.9	-0.0	169.2	16.1	248.1	-163.1	461.0	4699.7	9335.6	-60.6	
71.60	23.0	20.8	36.7	0.1	-173.5	16.1	245.3	-186.3	461.7	5112.0	9445.2	-64.9	
71.65	25.7	20.9	34.0	0.2	-175.9	16.1	245.2	-196.3	471.7	5467.7	9425.5	-70.5	
71.70	28.5	21.2	28.5	0.2	-177.6	16.1	243.0	-207.1	479.4	5888.7	9303.1	-72.7	
71.75	31.3	21.6	27.4	0.1	-180.3	16.1	235.9	-227.7	480.0	6518.0	9087.7	-72.5	
71.80	34.1	21.8	30.6	0.1	-182.7	16.1	231.4	-247.0	483.7	7145.2	8801.7	-79.3	
71.85	36.8	22.1	34.0	0.2	-182.8	16.1	228.1	-263.4	494.6	7442.1	8503.0	-84.1	
71.90	39.6	22.7	33.2	0.4	-181.6	16.2	223.5	-271.6	504.6	7621.7	8203.4	-86.1	
71.95	42.4	23.0	29.2	0.4	-180.5	16.2	213.5	-272.0	511.5	7836.3	7889.6	-87.0	
72.00	45.2	23.3	27.9	0.4	-180.6	16.2	207.4	-276.9	513.3	8002.3	7739.1	-82.2	
72.05	48.0	23.8	29.4	0.4	-179.8	16.2	205.2	-274.8	522.3	8039.7	7610.5	-78.4	
72.10	50.7	23.6	30.9	0.5	-179.2	16.2	208.9	-277.5	538.2	8042.3	7507.7	-84.1	
72.15	53.5	23.2	27.8	0.6	-180.2	16.3	209.7	-298.4	551.3	8186.9	7364.3	-96.0	
72.20	56.3	22.7	21.5	0.5	-179.3	16.3	202.2	-312.4	557.1	8257.2	7151.1	-101.1	
72.25	59.1	22.6	20.8	0.4	-174.9	16.3	189.4	-307.6	564.9	8073.7	6883.6	-90.9	
72.30	61.9	22.9	21.4	0.4	-170.7	16.3	185.7	-295.1	577.8	7783.9	6778.4	-94.9	
72.35	64.7	23.4	20.2	0.5	-168.5	16.4	184.8	-291.0	592.9	7641.6	6687.9	-113.9	
72.40	67.5	23.1	20.3	0.7	-166.6	16.4	181.6	-307.0	604.1	7573.0	6484.5	-119.9	
72.45	70.3	22.7	19.0	0.8	-163.8	16.4	180.5	-316.1	615.5	7409.4	6298.6	-111.2	
72.50	73.1	22.2	16.2	0.8	-160.2	16.5	180.5	-304.6	634.0	7248.3	6091.4	-102.6	
72.55	75.9	21.9	14.0	0.8	-158.3	16.5	176.0	-297.9	651.8	7273.8	5844.2	-106.4	
72.60	78.7	21.9	17.0	0.8	-160.1	16.5	175.6	-306.5	663.7	7456.4	5785.0	-107.8	
72.65	81.5	22.2	20.8	0.9	-165.5	16.6	188.7	-320.2	678.9	7731.0	5989.8	-112.0	
72.70	84.3	22.3	18.7	1.1	-171.1	16.6	206.1	-331.5	695.4	7973.4	6263.6	-122.2	
72.75	87.1	22.1	12.1	1.0	-175.3	16.7	217.1	-332.1	705.7	8161.6	6498.6	-128.9	
72.80	89.8	21.9	7.4	0.9	-178.8	16.7	221.8	-330.7	717.7	8421.0	6566.3	-132.7	
72.85	92.6	22.2	11.0	0.7	-180.4	16.8	220.8	-336.8	734.0	8638.9	6437.7	-122.0	
72.90	95.4	22.4	16.2	0.6	-179.9	16.8	213.9	-343.6	748.4	8716.8	6238.4	-110.5	
72.95	98.2	22.5	19.6	0.5	-178.0	16.8	200.3	-340.5	758.8	8740.4	5990.4	-104.6	
73.00	101.0	22.1	20.4	0.5	-176.2	16.9	187.5	-338.4	765.4	8711.5	5822.6	-102.8	
73.05	103.7	22.3	19.5	0.5	-176.5	16.9	180.8	-347.1	776.6	8833.2	5644.8	-101.4	
73.10	106.5	22.4	18.9	0.4	-180.3	16.9	182.9	-359.4	793.6	9200.6	5506.4	-105.4	
73.15	109.3	22.2	19.3	0.3	-184.0	16.9	184.5	-366.7	805.2	9543.1	5406.2	-112.8	
73.20	112.0	21.8	19.9	0.3	-184.0	16.9	183.1	-362.5	809.6	9594.5	5337.3	-112.5	
73.25	114.8	21.7	19.8	0.2	-180.9	16.9	181.2	-347.3	818.0	9418.7	5252.7	-102.7	
73.30	117.6	21.9	21.1	0.1	-176.5	17.0	175.4	-336.5	831.8	9143.8	5114.9	-92.9	
73.35	120.3	21.8	22.1	0.0	-172.4	17.0	170.8	-327.2	837.8	8815.2	5107.2	-80.4	
73.40	123.1	21.6	-76.2	-0.1	169.9	17.0	171.6	-306.8	844.1	8612.1	5175.4	-76.8	
73.45	125.8	21.4	-72.0	-0.1	167.8	17.0	180.0	-295.0	856.6	8345.1	5321.1	-73.5	
73.50	128.6	20.9	-71.5	-0.1	167.2	16.9	191.3	-295.2	874.8	8107.0	5539.9	-78.5	
73.55	131.3	20.6	-75.0	-0.1	167.9	16.9	200.4	-290.2	883.3	7888.3	5924.2	-94.3	
