Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
END_OF_HEADER
50.00	292.1	10.4	-46.9	-0.0	251.2	-0.3	330.7	258.7	555.8	-5218.7	15363.8	90.2	
50.05	294.8	10.2	-49.5	-0.0	250.3	-0.3	342.4	237.6	554.7	-4869.4	15418.4	80.5	
50.10	297.4	10.1	-50.6	-0.0	248.0	-0.3	341.6	224.0	543.5	-4477.6	15388.6	74.2	
50.15	300.1	10.0	-46.5	-0.0	244.3	-0.3	324.1	223.0	522.6	-4259.8	15223.0	84.5	
50.20	302.7	10.0	-39.7	-0.0	238.5	-0.3	302.8	213.7	504.8	-4052.7	14907.5	102.2	
50.25	305.4	10.2	-38.0	-0.0	233.1	-0.3	296.1	200.0	496.5	-3666.1	14635.7	102.6	
50.30	308.0	10.4	-40.6	-0.0	229.8	-0.3	297.0	187.0	487.2	-3378.3	14471.4	90.5	
50.35	310.7	10.6	-41.2	-0.0	228.3	-0.3	292.8	181.9	470.1	-3397.4	14385.1	86.8	
50.40	313.3	10.9	-42.7	-0.0	229.6	-0.3	292.8	188.7	454.3	-3464.6	14469.1	83.1	
50.45	316.0	11.2	-44.0	-0.0	230.8	-0.3	297.1	183.7	447.4	-3407.4	14580.3	79.9	
50.50	318.7	11.1	-43.2	-0.0	229.9	-0.3	299.1	166.1	445.8	-3177.5	14586.6	81.7	
50.55	321.3	10.8	-42.2	-0.0	228.7	-0.3	298.0	153.5	440.7	-2845.6	14583.0	83.7	
50.60	324.0	10.2	-41.9	-0.0	229.8	-0.3	296.9	143.3	429.0	-2571.2	14747.9	86.0	
50.65	326.6	10.1	-44.2	-0.0	234.8	-0.3	304.7	128.4	417.3	-2301.2	15182.7	83.2	
50.70	329.3	10.3	-49.7	-0.0	243.3	-0.3	326.3	114.4	412.5	-1948.2	15836.2	72.8	
50.75	332.0	10.6	-53.6	-0.0	251.0	-0.3	346.0	98.6	408.9	-1637.5	16420.4	66.8	
50.80	334.6	11.0	-54.5	-0.0	255.4	-0.3	353.6	91.9	402.5	-1467.6	16760.5	68.4	
50.85	337.3	11.0	-53.8	-0.0	257.2	-0.3	353.6	98.4	397.8	-1427.9	16902.8	72.5	
50.90	340.0	10.4	-51.7	-0.0	258.2	-0.3	352.4	90.4	396.3	-1327.6	16997.0	80.9	
50.95	342.7	10.2	-53.2	-0.0	260.6	-0.3	359.0	67.6	397.3	-948.1	17196.5	77.9	
51.00	345.4	10.0	-55.6	-0.0	262.4	-0.3	363.7	51.4	397.5	-484.0	17344.2	71.4	
51.05	348.0	9.8	-54.1	-0.0	261.6	-0.3	357.3	39.8	392.4	-160.5	17318.1	75.9	
51.10	350.7	9.9	-53.8	-0.0	260.6	-0.3	350.4	25.4	386.0	272.5	17268.1	76.0	
51.15	353.4	10.1	-57.5	-0.0	260.9	-0.3	352.0	-0.6	384.8	897.4	17267.5	63.3	
51.20	356.0	10.4	-59.8	-0.0	260.3	-0.3	354.1	-30.2	388.0	1449.9	17177.0	55.2	
51.25	358.7	10.4	-58.2	-0.0	258.2	-0.3	350.2	-36.0	389.5	1765.0	16992.0	58.3	
51.30	1.3	10.0	-56.8	-0.0	255.5	-0.3	340.3	-33.4	386.3	1940.1	16804.2	60.6	
51.35	4.0	9.6	-59.7	-0.0	256.4	-0.3	338.4	-44.4	382.8	2193.8	16847.4	51.5	
51.40	6.7	9.6	-67.0	-0.0	262.4	-0.3	354.1	-57.7	387.8	2600.8	17192.8	32.6	
51.45	9.3	9.6	-72.5	-0.0	269.4	-0.3	372.2	-69.7	397.2	2980.3	17598.5	20.6	
51.50	12.0	9.6	-72.3	-0.0	273.5	-0.3	375.4	-94.7	400.1	3452.5	17801.2	25.4	
51.55	14.7	9.7	-73.5	-0.0	276.6	-0.3	371.9	-122.7	399.3	4140.7	17878.7	24.4	
51.60	17.3	9.6	-75.2	-0.0	278.8	-0.3	368.8	-146.8	405.8	4816.2	17864.8	20.7	
51.65	20.0	9.6	-76.3	-0.0	281.0	-0.3	369.6	-164.4	416.1	5219.7	17892.0	19.1	
51.70	22.7	9.8	-79.8	-0.0	285.3	-0.3	375.5	-175.3	420.1	5506.4	18111.7	11.5	
51.75	25.4	9.3	-86.3	-0.0	291.5	-0.3	384.3	-188.5	418.0	5794.7	18474.2	-4.8	
51.80	28.1	9.1	-91.3	-0.0	296.0	-0.3	391.2	-199.2	420.9	5975.2	18739.1	-17.3	
51.85	30.8	9.1	-94.1	-0.0	297.5	-0.3	395.0	-197.8	432.9	6093.6	18804.8	-25.5	
51.90	33.5	9.9	-94.1	-0.0	297.1	-0.3	391.1	-203.2	442.5	6316.0	18695.0	-26.1	
51.95	36.2	10.3	-92.3	-0.0	296.7	-0.3	382.1	-226.1	445.7	6728.9	18499.8	-20.3	
52.00	38.8	10.5	-92.1	-0.0	297.8	-0.3	378.0	-243.6	451.5	7200.1	18390.3	-18.4	
52.05	41.5	10.8	-94.1	-0.0	299.0	-0.3	377.6	-247.6	461.4	7424.7	18382.7	-24.0	
52.10	44.2	11.0	-95.7	-0.0	300.2	-0.3	378.2	-250.1	468.7	7418.2	18470.6	-28.3	
52.15	46.9	11.2	-99.7	-0.0	303.8	-0.3	385.1	-255.5	473.9	7477.1	18709.2	-38.4	
52.20	49.7	11.2	-103.0	-0.0	307.5	-0.3	394.7	-262.0	481.6	7508.4	18955.3	-46.1	
52.25	52.4	11.1	-102.6	-0.0	307.9	-0.3	398.9	-264.9	494.9	7435.6	18990.9	-44.2	
52.30	55.0	11.1	-101.0	-0.0	306.6	-0.3	398.4	-262.4	510.9	7399.3	18890.9	-40.1	
52.35	57.7	11.0	-100.1	-0.0	306.1	-0.3	394.5	-269.9	523.1	7482.1	18805.9	-37.4	
52.40	60.4	10.8	-99.7	-0.0	306.8	-0.3	391.0	-287.2	532.8	7729.2	18732.6	-35.5	
52.45	63.1	10.5	-100.4	-0.0	308.5	-0.3	392.5	-299.9	545.5	8024.3	18706.3	-36.0	
52.50	65.8	10.3	-100.9	-0.0	309.9	-0.3	393.7	-307.3	559.7	8280.1	18681.4	-36.4	
52.55	68.5	10.1	-102.7	-0.0	311.6	-0.3	393.3	-310.3	573.6	8492.3	18712.6	-40.9	
52.60	71.2	9.9	-106.2	-0.0	313.8	-0.3	394.6	-310.6	586.7	8608.2	18828.4	-50.7	
52.65	73.9	9.2	-108.0	-0.0	314.9	-0.3	396.9	-312.4	601.6	8623.0	18893.0	-55.7	
52.70	76.6	9.2	-110.2	-0.0	315.6	-0.3	402.1	-313.6	620.3	8668.4	18898.1	-62.6	
52.75	79.3	9.4	-114.4	-0.0	317.3	-0.3	409.6	-314.3	638.5	8797.2	18942.2	-75.3	
52.80	82.0	9.6	-118.0	-0.0	319.3	-0.3	415.7	-317.0	653.5	8902.8	19028.3	-85.7	
52.85	84.7	9.6	-119.3	-0.0	320.7	-0.3	419.8	-322.4	665.6	8955.0	19089.4	-88.7	
52.90	87.4	9.6	-119.9	-0.0	320.7	-0.3	420.4	-333.6	678.5	9091.7	18985.4	-90.9	
52.95	90.1	9.6	-119.8	-0.0	318.0	-0.3	414.4	-342.0	692.2	9281.3	18656.4	-93.2	
53.00	92.8	9.4	-115.2	-0.0	312.5	-0.3	398.8	-341.1	705.5	9341.8	18183.3	-83.0	
53.05	95.6	9.2	-107.7	-0.0	306.3	-0.3	377.3	-336.1	714.2	9183.4	17800.6	-63.4	
53.10	98.3	9.1	-103.9	-0.0	301.9	-0.3	360.4	-328.5	721.7	8978.8	17575.8	-54.7	
53.15	101.0	8.9	-104.5	-0.0	298.1	-0.3	353.8	-319.5	734.1	8841.0	17352.8	-60.5	
53.20	103.7	8.7	-102.7	-0.0	294.0	-0.3	353.0	-310.7	750.5	8660.4	17099.4	-58.4	
53.25	106.5	8.5	-102.1	-0.0	292.2	-0.3	357.2	-300.5	766.4	8481.7	17038.9	-58.4	
53.30	109.2	8.6	-103.6	-0.0	294.9	-0.3	363.7	-298.2	776.4	8438.9	17268.1	-60.8	
53.35	111.9	8.5	-105.3	-0.0	299.4	-0.3	372.4	-301.2	782.0	8368.8	17645.4	-62.0	
53.40	114.7	8.1	-108.0	-0.0	303.7	-0.3	390.3	-291.8	794.0	8180.2	18054.8	-67.1	
53.45	117.4	8.2	-110.8	-0.0	307.4	-0.3	412.7	-281.7	811.7	7964.1	18399.8	-73.1	
53.50	120.2	8.4	-111.2	-0.0	309.4	-0.3	425.1	-283.3	826.1	7749.4	18608.4	-72.4	
53.55	122.9	8.8	-109.7	-0.0	309.1	-0.3	426.9	-273.9	838.5	7468.4	18698.3	-67.5	
53.60	125.6	8.7	-104.7	-0.0	304.9	-0.3	419.9	-254.9	850.3	7039.0	18568.9	-54.5	
53.65	128.4	8.5	-97.4	-0.0	298.1	-0.3	407.2	-245.2	862.8	6607.2	18219.3	-36.3	
53.70	131.1	8.3	-96.0	-0.0	294.1	-0.3	403.4	-241.2	879.1	6524.5	17931.4	-35.4	
53.75	133.9	7.8	-94.6	-0.0	290.7	-0.3	399.2	-241.0	893.4	6519.6	17657.8	-34.1	
53.80	136.6	7.6	-86.5	-0.0	283.3	-0.3	381.0	-233.8	902.1	6245.5	17213.9	-13.7	
53.85	139.3	7.5	-79.2	-0.0	275.1	-0.3	362.6	-211.2	911.0	5894.9	16760.2	3.2	
53.90	142.1	8.0	-76.7	-0.0	269.4	-0.3	354.2	-195.7	919.9	5581.4	16450.8	6.2	
53.95	144.9	8.3	-76.2	-0.0	266.2	-0.3	356.8	-184.1	931.5	5193.2	16319.8	4.7	
54.00	147.6	8.4	-77.4	-0.0	265.7	-0.3	368.6	-160.2	946.6	4755.4	16400.6	-0.1	
54.05	150.4	8.5	-79.1	-0.0	266.4	-0.3	377.3	-143.0	956.0	4355.9	16551.2	-5.1	
54.10	153.2	8.4	-78.1	-0.0	265.7	-0.3	375.9	-134.4	958.6	4050.9	16585.0	-2.4	
54.15	156.0	8.3	-75.8	-0.0	264.0	-0.3	372.7	-120.3	967.5	3863.8	16512.2	3.9	
54.20	158.7	8.4	-71.9	-0.0	261.9	-0.3	367.8	-114.6	980.4	3671.4	16405.9	15.0	
54.25	161.5	8.3	-68.6	-0.0	261.2	-0.3	362.4	-111.5	986.2	3508.9	16399.0	25.8	
54.30	164.3	8.3	-67.0	-0.0	262.3	-0.3	359.2	-102.4	985.5	3317.7	16542.5	32.2	
54.35	167.1	8.4	-64.9	-0.0	263.6	-0.3	360.0	-91.1	985.4	2885.7	16730.6	40.7	
54.40	169.9	8.4	-68.1	-0.0	265.9	-0.3	370.6	-72.7	992.6	2459.8	16949.0	32.3	
54.45	172.7	8.4	-73.4	-0.0	268.2	-0.3	383.0	-54.1	1000.5	2170.6	17134.6	16.4	
54.50	175.5	8.2	-72.6	-0.0	267.1	-0.3	381.1	-43.5	1001.0	1817.2	17094.9	17.7	
54.55	178.3	8.3	-68.1	-0.0	263.3	-0.3	370.7	-27.0	999.7	1444.4	16879.9	29.7	
54.60	181.1	8.5	-64.1	-0.0	258.8	-0.3	361.0	-12.0	1000.9	1239.7	16586.0	38.9	
54.65	183.9	8.8	-61.7	-0.0	254.6	-0.3	353.5	-11.5	1001.2	1143.9	16298.8	42.9	
54.70	186.7	9.0	-60.7	-0.0	252.2	-0.3	350.8	1.1	1002.4	996.5	16133.9	43.8	
54.75	189.5	9.1	-59.1	-0.0	251.5	-0.3	349.6	27.2	1000.2	578.7	16099.6	48.7	
54.80	192.3	8.8	-56.7	-0.0	252.3	-0.3	349.4	43.1	993.4	-27.5	16172.1	57.7	
54.85	195.2	8.9	-59.5	-0.0	255.7	-0.3	360.0	61.4	992.5	-539.3	16380.7	51.3	
54.90	198.0	9.1	-61.0	-0.0	257.9	-0.3	369.8	84.2	996.9	-975.0	16485.3	48.7	
54.95	200.8	9.2	-57.0	-0.0	255.2	-0.3	361.4	99.4	996.2	-1412.7	16260.0	59.4	
55.00	203.6	9.4	-52.6	-0.0	250.5	-0.3	344.9	113.8	989.1	-1713.2	15915.7	69.9	
55.05	206.4	9.3	-49.0	-0.0	246.6	-0.3	332.0	124.0	981.6	-1872.4	15629.2	78.2	
55.10	209.2	8.9	-48.0	-0.0	244.7	-0.3	327.9	124.6	975.4	-2081.1	15476.6	80.1	
55.15	212.0	9.0	-48.4	-0.0	245.4	-0.3	333.3	133.9	970.9	-2386.7	15466.3	79.2	
55.20	214.9	9.0	-50.8	-0.0	248.4	-0.3	341.6	152.1	963.6	-2831.2	15581.8	74.0	
55.25	217.7	8.9	-52.9	-0.0	252.1	-0.3	347.3	169.3	953.3	-3384.4	15725.6	70.5	
55.30	220.5	8.8	-52.9	-0.0	254.1	-0.3	349.3	189.5	948.1	-3886.5	15736.5	72.4	
55.35	223.4	8.9	-49.9	-0.0	254.1	-0.3	347.5	209.8	947.4	-4302.3	15600.6	82.7	
55.40	226.2	9.1	-47.1	-0.0	254.1	-0.3	343.4	219.2	942.6	-4663.9	15501.1	92.6	
55.45	229.1	9.1	-46.9	-0.0	255.8	-0.3	340.0	225.2	931.3	-4907.5	15562.1	94.8	
55.50	232.0	9.2	-48.0	-0.0	257.6	-0.3	340.2	230.9	920.5	-5005.9	15675.0	92.8	
55.55	234.8	9.4	-46.7	-0.0	257.9	-0.3	341.3	233.8	915.8	-5100.7	15667.0	97.4	
55.60	237.7	9.3	-43.1	-0.0	257.6	-0.3	338.4	238.7	911.2	-5295.6	15581.1	109.7	
55.65	240.6	9.1	-41.6	-0.0	259.6	-0.3	336.0	247.7	901.1	-5565.3	15640.1	116.7	
55.70	243.4	9.1	-42.5	-0.0	262.9	-0.3	338.2	254.8	889.2	-5775.7	15828.0	116.9	
55.75	246.3	9.4	-45.1	-0.0	267.4	-0.3	348.9	264.5	880.7	-5974.6	16079.3	112.5	
55.80	249.2	9.3	-48.8	-0.0	272.3	-0.3	365.8	277.0	875.8	-6155.7	16344.6	104.6	
55.85	252.1	9.3	-52.4	-0.0	276.0	-0.3	378.4	280.6	865.7	-6196.3	16598.1	96.1	
55.90	254.9	9.4	-53.1	-0.0	276.8	-0.3	378.2	272.7	848.6	-6065.6	16737.3	94.5	
55.95	257.8	9.1	-48.9	-0.0	274.0	-0.3	369.4	269.0	833.5	-5873.0	16623.6	106.0	
56.00	260.7	9.2	-43.5	-0.0	269.3	-0.3	359.0	271.0	823.6	-5753.6	16321.8	120.1	
56.05	263.6	9.4	-40.4	-0.0	265.7	-0.3	350.0	266.1	811.4	-5649.3	16109.0	127.1	
56.10	266.5	9.3	-41.9	-0.0	266.2	-0.3	348.9	262.3	793.4	-5579.4	16197.4	122.4	
56.15	269.3	9.3	-43.2	-0.0	270.0	-0.3	353.9	271.8	776.0	-5740.4	16430.6	121.6	
56.20	272.2	9.4	-40.9	-0.0	272.6	-0.3	355.6	284.7	764.2	-6019.1	16519.0	132.2	
56.25	275.1	9.3	-40.2	-0.0	273.6	-0.3	355.5	291.4	752.3	-6125.4	16559.5	135.5	
56.30	278.1	9.2	-40.7	-0.0	273.6	-0.3	354.5	287.4	739.2	-6022.0	16615.9	133.9	
56.35	281.0	9.1	-41.7	-0.0	273.3	-0.3	355.0	279.7	729.3	-5900.0	16656.7	130.2	
56.40	283.9	8.8	-43.2	-0.0	272.9	-0.3	359.2	271.0	723.2	-5748.6	16688.9	124.7	
56.45	286.8	8.8	-45.6	-0.0	272.1	-0.3	363.5	255.1	714.1	-5467.4	16747.2	115.7	
56.50	289.8	9.0	-48.6	-0.0	272.8	-0.3	365.5	244.3	698.1	-5348.1	16865.5	106.0	
56.55	292.7	9.6	-51.2	-0.0	273.7	-0.3	367.9	251.1	683.4	-5455.2	16899.1	98.1	
56.60	295.7	9.4	-49.9	-0.0	271.6	-0.3	364.2	263.5	675.0	-5724.8	16638.3	100.3	
56.65	298.7	9.5	-44.8	-0.0	265.9	-0.3	347.9	260.1	666.8	-5959.9	16145.6	112.1	
56.70	301.6	9.9	-40.5	-0.0	260.3	-0.3	330.9	255.7	654.5	-6039.7	15724.7	121.4	
56.75	304.6	10.0	-37.8	-0.0	255.5	-0.3	320.9	257.8	646.7	-5973.5	15387.7	125.6	
56.80	307.5	10.0	-35.1	-0.0	250.6	-0.3	315.4	250.3	645.1	-5729.4	15113.7	129.9	
56.85	310.5	9.8	-35.4	-0.0	246.3	-0.3	315.3	226.8	641.5	-5084.2	15049.3	124.8	
56.90	313.4	9.8	-37.2	-0.0	244.6	-0.3	316.7	201.0	629.7	-4359.5	15189.9	116.9	
56.95	316.4	9.7	-35.3	-0.0	244.1	-0.3	312.5	183.6	617.0	-3974.6	15304.0	123.1	
57.00	319.3	9.5	-35.8	-0.0	245.6	-0.3	314.6	179.7	609.5	-3779.3	15476.4	122.9	
57.05	322.3	9.6	-40.8	-0.0	250.6	-0.3	328.2	176.1	602.8	-3548.0	15895.8	110.7	
57.10	325.3	9.5	-47.1	-0.0	258.0	-0.3	345.6	164.5	595.7	-3296.5	16493.7	96.1	
57.15	328.2	9.3	-52.5	-0.0	266.7	-0.3	364.4	154.6	589.5	-3051.5	17175.1	86.6	
57.20	331.2	9.4	-58.2	-0.0	274.8	-0.3	382.2	139.7	584.9	-2620.8	17836.1	74.9	
57.25	334.2	9.2	-61.3	-0.0	279.7	-0.3	391.2	106.4	579.0	-1921.0	18309.4	69.3	
57.30	337.1	8.9	-62.8	-0.0	282.9	-0.3	396.4	72.9	572.4	-1129.4	18631.3	67.2	
57.35	340.1	9.2	101.9	-0.0	-286.3	-0.3	404.0	53.3	569.3	-441.1	18905.0	63.4	
57.40	343.1	9.5	102.3	-0.0	-288.7	-0.3	407.8	34.6	563.5	31.1	19091.9	62.5	
57.45	346.1	9.8	103.4	-0.0	-289.6	-0.3	406.1	19.9	553.6	333.3	19177.5	65.4	
57.50	349.1	10.4	105.1	-0.0	-289.1	-0.3	403.8	12.7	549.6	562.4	19145.1	71.5	
57.55	352.1	10.4	105.8	-0.0	-287.4	-0.3	402.7	13.1	554.9	673.1	19010.0	75.7	
57.60	355.1	10.1	103.5	-0.0	-285.8	-0.3	401.7	10.2	560.6	881.3	18880.7	69.6	
57.65	358.1	9.5	101.6	-0.0	-285.9	-0.3	401.4	-2.9	562.0	1303.6	18862.2	62.7	
57.70	1.1	9.8	102.3	-0.0	-287.3	-0.3	401.8	-31.9	564.5	1840.8	18917.7	64.0	
57.75	4.1	10.1	103.8	-0.0	-291.2	-0.3	408.8	-56.8	570.7	2338.2	19120.7	65.2	
57.80	7.1	10.0	102.5	-0.0	-298.8	-0.3	424.3	-69.3	572.5	2714.6	19606.5	53.2	
57.85	10.2	9.9	100.4	-0.0	-307.8	-0.3	438.7	-89.2	568.1	3065.3	20191.8	36.9	
57.90	13.2	9.9	99.2	-0.0	-315.4	-0.3	453.6	-104.9	569.9	3339.8	20678.6	25.3	
57.95	16.2	10.0	101.6	-0.0	-318.0	-0.3	460.8	-110.2	581.0	3378.3	20836.4	30.8	
58.00	19.2	9.8	105.1	-0.0	-315.7	-0.3	452.6	-115.3	590.3	3353.0	20675.9	45.0	
58.05	22.3	9.7	103.6	-0.0	-313.9	-0.3	441.9	-123.0	592.9	3536.2	20535.3	41.8	
58.10	25.3	9.8	100.4	-0.0	-314.2	-0.3	436.9	-135.3	599.2	3890.6	20491.3	30.4	
58.15	28.3	9.7	97.6	-0.0	-316.1	-0.3	440.8	-147.1	613.9	4260.4	20530.7	18.9	
58.20	31.4	9.6	95.7	-0.0	-319.5	-0.3	449.4	-165.7	628.1	4782.2	20624.8	9.2	
58.25	34.4	9.7	94.8	-0.0	-322.6	-0.3	451.3	-198.4	634.0	5489.7	20644.7	2.9	
58.30	37.4	9.4	95.2	-0.0	-323.9	-0.3	446.2	-223.8	639.2	6012.2	20573.7	2.9	
58.35	40.5	9.3	94.6	-0.0	-324.2	-0.3	445.1	-224.7	654.9	6256.7	20515.9	0.5	
58.40	43.5	9.3	93.7	-0.0	-324.9	-0.3	447.1	-218.2	674.9	6361.0	20522.9	-3.2	
58.45	46.6	9.3	94.8	-0.0	-326.9	-0.3	446.7	-231.9	686.2	6474.6	20623.7	-1.3	
58.50	49.6	9.4	93.9	-0.0	-331.7	-0.3	452.7	-249.1	696.3	6744.6	20868.7	-9.4	
58.55	52.7	9.3	90.3	-0.0	-337.8	-0.3	462.8	-257.3	714.3	7143.4	21167.6	-27.9	
58.60	55.8	8.8	91.0	-0.0	-343.0	-0.3	464.3	-276.3	731.1	7620.2	21372.7	-30.7	
58.65	58.9	8.8	92.6	-0.0	-349.4	-0.3	464.8	-299.0	743.5	8284.7	21594.4	-31.4	
58.70	61.9	9.0	91.4	-0.0	-357.7	-0.3	475.8	-320.1	755.2	8962.9	21924.7	-43.9	
58.75	65.0	9.3	87.3	-0.0	-364.4	-0.3	491.6	-339.3	768.3	9371.7	22218.2	-64.7	
58.80	68.1	9.7	81.2	-0.0	-368.5	-0.3	507.6	-340.3	782.2	9483.6	22456.5	-89.8	
58.85	71.2	9.9	75.4	-0.0	-370.7	-0.3	518.4	-325.9	793.6	9369.2	22667.5	-111.8	
58.90	74.3	9.7	75.7	-0.0	-369.9	-0.3	518.7	-317.8	802.4	9113.5	22712.7	-110.1	
58.95	77.4	9.8	77.8	-0.0	-367.9	-0.3	517.8	-313.1	816.5	8973.7	22604.0	-100.9	
59.00	80.5	10.0	78.5	-0.0	-366.3	-0.3	518.3	-313.8	834.7	9006.5	22444.1	-96.7	
59.05	83.6	9.6	79.8	-0.0	-364.1	-0.3	511.1	-324.3	850.9	9110.5	22207.2	-90.0	
59.10	86.7	9.3	81.4	-0.0	-362.3	-0.3	502.3	-336.8	866.4	9301.4	21969.4	-83.0	
59.15	89.8	9.0	83.5	-0.0	-359.6	-0.3	491.2	-345.1	882.2	9415.1	21699.6	-73.0	
59.20	92.9	9.1	84.1	-0.0	-355.4	-0.3	480.5	-341.8	896.9	9284.5	21433.0	-66.6	
59.25	96.0	8.9	84.3	-0.0	-348.4	-0.3	468.2	-327.5	909.4	8837.5	21095.8	-59.0	
59.30	99.1	8.6	83.8	-0.0	-341.3	-0.3	460.0	-314.2	926.1	8341.9	20750.3	-53.8	
59.35	102.2	8.4	84.2	-0.0	-334.1	-0.3	450.6	-301.5	946.3	7887.1	20371.7	-45.2	
59.40	105.3	8.3	85.6	-0.0	-327.9	-0.3	440.3	-288.7	964.4	7501.7	20053.9	-34.2	
59.45	108.4	8.2	86.2	-0.0	-323.5	-0.3	432.4	-279.5	982.8	7374.4	19765.1	-27.7	
59.50	111.5	8.2	84.2	-0.0	-321.7	-0.3	431.6	-284.8	1005.2	7525.6	19535.5	-32.5	
59.55	114.7	8.4	82.8	-0.0	-321.6	-0.3	435.1	-293.7	1028.0	7747.8	19394.9	-37.2	
59.60	117.9	8.3	88.8	-0.0	-313.3	-0.3	429.7	-256.3	1053.6	6586.5	19210.4	-8.6	
59.65	121.0	7.9	85.6	-0.0	-317.1	-0.3	441.5	-267.1	1062.8	6469.1	19498.3	-23.2	
59.70	124.1	7.8	80.4	-0.0	-320.1	-0.3	446.1	-221.9	1090.9	6501.3	19759.1	-44.1	
59.75	127.4	7.8	115.1	0.5	-310.3	-0.3	426.4	-230.1	1090.0	5559.0	19319.2	20.0	
59.80	130.6	7.9	109.5	0.9	-308.5	-0.3	428.2	-197.4	1110.3	5189.8	19305.1	18.9	
59.85	133.7	8.2	98.5	1.2	-313.5	-0.2	438.3	-177.0	1143.1	5296.7	19638.9	-11.5	
59.90	137.0	8.4	100.0	1.4	-311.5	-0.1	435.5	-225.5	1141.4	4719.4	19571.8	5.0	
59.95	140.2	8.5	95.2	1.5	-311.8	-0.1	444.4	-205.0	1152.4	4676.8	19602.3	-5.1	
60.00	143.3	8.5	92.0	1.7	-310.7	0.0	439.2	-162.3	1176.2	5083.8	19458.5	-9.7	
60.05	146.5	8.6	94.7	1.7	-304.0	0.1	423.6	-177.7	1172.5	4939.7	19005.7	9.9	
60.10	149.7	8.8	88.7	1.8	-301.4	0.2	427.5	-152.9	1178.7	4632.4	18887.4	-5.2	
60.15	152.9	9.0	87.3	1.9	-297.5	0.3	423.3	-117.6	1196.4	3955.8	18767.6	-3.9	
60.20	156.2	8.8	91.3	1.9	-286.2	0.4	400.4	-112.3	1201.1	2869.6	18163.4	22.7	
60.25	159.4	8.5	84.7	1.9	-279.1	0.5	395.6	-60.0	1218.7	2421.1	17719.1	8.3	
60.30	162.6	8.4	85.3	1.9	-271.8	0.6	382.4	-22.8	1242.2	2092.2	17240.2	18.6	
60.35	165.9	8.2	93.2	2.0	-262.1	0.7	358.9	-37.2	1251.8	1310.0	16636.3	56.1	
60.40	169.2	8.1	90.3	2.0	-260.9	0.8	361.7	-31.4	1259.7	930.6	16562.0	47.7	
60.45	172.5	8.1	89.8	2.0	-260.3	0.9	361.4	-37.7	1263.1	904.0	16514.1	46.9	
60.50	175.8	8.7	88.4	2.0	-254.3	1.0	347.7	-44.9	1264.3	636.7	16106.6	48.2	
60.55	179.1	9.0	83.6	2.0	-249.6	1.0	343.8	2.5	1275.1	266.2	15768.1	36.9	
60.60	182.3	9.0	82.5	2.0	-246.9	1.1	339.7	41.7	1275.0	-517.8	15568.8	36.0	
60.65	185.6	8.7	79.8	2.0	-246.0	1.2	337.9	50.3	1268.1	-1481.0	15444.5	27.6	
60.70	188.9	8.6	69.9	2.0	-247.1	1.3	349.0	90.8	1277.9	-2105.4	15387.6	-7.3	
60.75	192.2	8.7	73.5	2.0	-241.9	1.4	340.1	134.8	1290.2	-2662.3	14878.7	10.2	
60.80	195.5	8.8	82.1	2.0	-232.5	1.5	309.5	160.6	1289.3	-3146.8	14103.7	49.2	
60.85	198.9	9.1	80.2	2.0	-225.5	1.6	283.9	180.5	1289.0	-3290.8	13566.3	49.5	
60.90	202.2	9.4	80.4	2.0	-221.2	1.7	271.7	162.9	1290.1	-3461.7	13243.6	54.8	
60.95	205.6	9.4	81.2	2.0	-220.2	1.8	269.9	147.7	1290.7	-3724.1	13125.0	58.4	
61.00	209.0	9.6	78.5	2.0	-224.1	1.9	277.1	173.5	1291.0	-3935.6	13310.8	45.5	
61.05	212.4	9.6	83.0	2.0	-229.9	2.0	285.5	195.2	1280.2	-4464.0	13555.5	54.9	
61.10	215.8	9.6	83.6	2.0	-237.5	2.1	300.8	207.1	1273.1	-5094.0	13889.7	49.6	
61.15	219.2	10.0	76.0	2.0	-247.6	2.2	324.4	224.8	1278.8	-5650.1	14398.7	13.4	
61.20	222.6	9.9	75.7	2.0	-254.5	2.3	341.5	233.0	1277.6	-6178.1	14694.7	5.4	
61.25	226.0	9.4	76.7	2.0	-254.9	2.4	342.5	246.5	1267.4	-6289.6	14662.1	8.5	
61.30	229.4	9.4	74.6	2.0	-248.7	2.5	325.7	260.4	1263.2	-5975.9	14302.0	7.3	
61.35	232.9	9.4	75.9	2.0	-240.8	2.6	312.1	256.9	1256.8	-5796.0	13771.0	19.7	
61.40	236.3	9.4	72.9	2.0	-236.2	2.7	312.7	258.6	1245.8	-5751.0	13420.0	14.0	
61.45	239.7	9.4	66.1	2.0	-232.6	2.8	302.9	265.8	1234.6	-5818.6	13112.5	-5.6	
61.50	243.1	9.6	67.3	2.0	-229.0	2.9	288.4	276.9	1220.7	-6204.7	12650.7	1.9	
61.55	246.6	9.6	73.7	2.0	-226.6	3.0	276.2	312.4	1207.5	-6709.9	12134.4	26.6	
61.60	250.0	9.5	76.9	2.0	-225.7	3.1	260.2	332.6	1203.4	-7109.4	11814.0	38.4	
