Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
170.70	209.1	12.5	57.0	0.3	-194.0	3.5	272.1	96.7	957.7	-1273.3	11898.9	22.3	
170.75	211.8	11.9	65.5	0.3	-198.7	3.5	279.5	105.3	950.8	-1311.2	12228.1	25.0	
170.80	214.6	11.6	72.4	0.4	-206.4	3.5	292.8	121.8	944.3	-1633.7	12729.5	30.7	
170.85	217.4	11.5	67.9	0.3	-216.3	3.6	310.2	135.2	934.6	-1989.2	13384.2	23.1	
170.90	220.1	11.6	60.6	0.1	-227.1	3.6	331.0	148.9	923.4	-2236.2	14105.6	9.0	
170.95	222.9	11.7	-74.9	-0.2	234.3	3.6	344.0	165.4	913.8	-2548.8	14562.1	8.9	
171.00	225.7	12.0	-67.9	-0.3	237.0	3.6	346.5	177.6	905.0	-2923.5	14686.6	24.0	
171.05	228.4	12.5	-58.9	-0.3	237.3	3.5	346.7	178.2	895.3	-3051.3	14682.9	31.9	
171.10	231.2	12.5	-54.2	-0.1	236.6	3.5	347.6	168.7	883.2	-2968.3	14669.0	28.2	
171.15	234.0	12.5	-56.0	-0.0	234.7	3.5	343.3	167.4	869.7	-3029.4	14537.2	27.9	
171.20	236.7	12.5	-55.7	-0.0	231.2	3.5	330.6	182.2	855.4	-3314.6	14222.3	39.8	
171.25	239.5	12.4	83.8	0.0	-226.8	3.5	314.1	198.6	841.7	-3623.6	13831.2	56.4	
171.30	242.3	12.3	87.0	0.1	-222.8	3.5	298.5	206.7	826.7	-3890.0	13486.9	67.2	
171.35	245.0	12.1	86.2	0.1	-220.6	3.5	288.4	215.7	812.1	-4193.1	13238.3	75.1	
171.40	247.8	12.2	87.5	0.0	-220.9	3.5	288.0	232.5	801.1	-4497.4	13142.1	87.0	
171.45	250.5	12.3	-43.4	-0.1	222.9	3.5	294.5	244.1	791.8	-4625.7	13228.6	89.0	
171.50	253.2	12.5	-47.9	-0.2	225.4	3.5	304.3	242.0	780.0	-4501.2	13456.6	80.9	
171.55	256.0	12.8	-47.4	-0.3	227.2	3.5	313.8	233.3	768.0	-4279.4	13679.5	76.2	
171.60	258.7	12.9	-45.0	-0.4	228.9	3.5	319.5	226.3	756.7	-4167.8	13853.5	78.6	
171.65	261.5	13.1	-48.5	-0.5	231.7	3.5	323.3	223.4	742.8	-4084.3	14105.9	78.5	
171.70	264.2	13.2	-56.0	-0.6	236.6	3.5	330.6	221.5	724.8	-3956.5	14527.6	67.4	
171.75	267.0	13.8	-56.6	-0.8	240.9	3.4	337.4	218.8	706.7	-3880.3	14887.7	62.2	
171.80	269.7	13.9	-50.5	-0.7	243.3	3.4	343.8	218.5	693.0	-3904.7	15059.5	65.7	
171.85	272.4	13.6	-44.3	-0.5	243.4	3.3	347.9	218.0	680.2	-3857.1	15083.6	67.7	
171.90	275.2	13.5	-42.0	-0.3	242.1	3.3	343.5	216.5	661.8	-3760.0	15033.3	71.8	
171.95	277.9	13.3	-46.3	-0.3	239.0	3.3	332.3	217.0	644.1	-3693.6	14846.5	75.6	
172.00	280.6	13.1	-46.6	-0.4	235.4	3.3	324.6	217.8	633.0	-3649.9	14603.7	84.4	
172.05	283.4	13.3	-42.1	-0.4	232.7	3.3	321.9	212.0	623.3	-3509.2	14453.9	89.2	
172.10	286.1	13.2	-39.8	-0.3	231.8	3.3	320.7	204.9	609.5	-3338.9	14452.5	89.5	
172.15	288.8	13.1	-40.6	-0.3	233.5	3.2	321.9	205.3	593.4	-3319.1	14594.3	91.4	
172.20	291.5	13.2	-42.6	-0.3	236.3	3.2	326.0	210.5	579.6	-3394.7	14787.8	93.5	
172.25	294.3	13.1	-45.7	-0.4	239.0	3.2	331.7	210.8	567.8	-3450.3	14979.6	91.2	
172.30	297.0	13.0	-49.1	-0.5	240.1	3.2	333.4	205.0	554.5	-3489.2	15074.8	84.8	
172.35	299.7	13.2	-50.5	-0.7	238.8	3.2	329.8	201.4	542.5	-3560.3	14980.7	84.5	
172.40	302.4	13.1	-49.6	-0.9	234.7	3.1	321.1	199.1	534.1	-3593.2	14686.4	89.3	
172.45	305.2	13.0	-45.4	-1.0	229.6	3.1	310.9	188.8	525.7	-3458.9	14370.8	94.3	
172.50	307.9	12.8	-37.9	-1.0	225.6	3.0	303.6	170.7	514.5	-3180.7	14176.4	98.1	
172.55	310.6	12.9	-30.3	-0.9	222.3	3.0	298.7	155.0	502.9	-2905.5	14029.5	102.1	
172.60	313.3	13.0	-28.7	-0.7	219.7	2.9	296.0	145.7	491.8	-2634.3	13910.0	100.1	
172.65	316.0	12.9	-34.5	-0.7	219.1	2.9	297.1	142.8	479.3	-2341.4	13921.5	91.2	
172.70	318.7	12.7	-43.0	-0.7	220.1	2.9	300.8	136.9	467.0	-2042.7	14054.4	80.5	
172.75	321.4	12.6	-50.2	-0.9	221.6	2.8	304.7	126.9	456.7	-1777.0	14212.9	70.9	
172.80	324.1	12.5	-53.8	-1.1	223.9	2.8	311.5	123.1	449.1	-1582.3	14401.9	66.6	
172.85	326.8	12.5	-56.4	-1.4	226.7	2.7	319.5	119.0	443.0	-1387.8	14627.6	62.9	
172.90	329.5	12.4	-60.8	-1.6	231.4	2.6	332.0	102.9	436.1	-1028.0	15001.0	52.1	
172.95	332.2	12.5	-61.4	-1.7	237.0	2.5	346.4	81.0	429.3	-500.7	15433.0	40.5	
173.00	334.8	12.5	-55.3	-1.6	240.1	2.5	353.2	60.0	423.0	-14.5	15670.9	36.2	
173.05	337.6	12.3	-49.8	-1.4	238.6	2.4	345.3	40.7	414.2	314.0	15587.7	40.8	
173.10	340.3	12.0	-50.6	-1.2	233.1	2.3	327.1	23.7	404.1	647.2	15228.1	43.1	
173.15	343.0	12.2	-52.2	-1.3	225.7	2.3	305.9	12.1	395.9	906.5	14727.9	48.5	
173.20	345.7	12.3	-50.4	-1.4	218.4	2.2	286.2	7.0	390.1	938.6	14235.2	64.0	
173.25	348.3	12.1	-49.8	-1.5	216.2	2.1	282.5	10.6	386.2	940.5	14076.6	61.7	
173.30	351.0	12.1	-46.7	-1.5	219.0	2.0	292.7	4.4	382.5	1131.9	14253.8	49.1	
173.35	353.7	12.2	-48.5	-1.3	223.6	2.0	307.7	-11.3	381.1	1444.0	14526.8	32.7	
173.40	356.4	12.2	-54.9	-1.2	225.7	1.9	317.4	-21.1	386.0	1750.3	14621.3	21.7	
173.45	359.1	12.5	-56.9	-1.1	225.5	1.9	317.6	-31.9	388.1	2072.0	14559.5	22.4	
173.50	1.7	12.6	-61.0	-1.1	225.1	1.8	312.2	-53.5	384.2	2552.8	14465.4	18.5	
173.55	4.4	12.6	-70.0	-1.3	226.9	1.7	312.8	-76.9	382.3	3084.8	14482.9	9.2	
173.60	7.1	12.7	-75.6	-1.5	230.2	1.7	321.4	-85.7	386.9	3314.4	14657.4	1.3	
173.65	9.7	12.7	-74.6	-1.7	234.1	1.6	328.9	-90.0	388.3	3282.7	14940.0	3.7	
173.70	12.4	12.8	-73.2	-1.9	240.3	1.5	338.2	-102.0	380.9	3311.5	15381.6	6.8	
173.75	15.1	12.6	-75.3	-2.0	246.5	1.4	350.7	-116.5	380.4	3474.7	15774.0	-1.5	
173.80	17.8	12.6	-77.3	-2.0	249.1	1.3	359.7	-126.5	395.9	3700.7	15876.5	-7.3	
173.85	20.4	12.9	-76.4	-2.1	249.8	1.2	361.6	-137.1	409.5	3993.6	15832.3	-8.1	
173.90	23.1	13.2	-72.8	-2.0	251.1	1.1	356.4	-158.4	408.8	4446.5	15808.4	-9.1	
173.95	25.7	13.3	-75.1	-1.9	255.0	1.0	355.9	-182.5	404.8	4988.0	15924.0	-15.8	
174.00	28.4	13.5	-86.6	-1.9	259.1	0.9	362.4	-196.6	412.2	5430.8	16067.0	-29.9	
174.05	31.0	13.2	-93.9	-2.2	260.9	0.8	363.8	-198.1	422.9	5713.2	16098.2	-34.4	
174.10	33.7	13.0	-90.4	-2.3	261.4	0.7	355.1	-201.4	424.4	6002.6	16050.0	-28.6	
174.15	36.3	13.0	-80.6	-2.3	260.2	0.6	338.7	-214.4	424.1	6262.7	15876.3	-16.3	
174.20	39.0	13.1	-74.3	-2.2	259.4	0.5	329.9	-220.7	435.4	6406.9	15754.5	-11.5	
174.25	41.6	13.3	-75.1	-2.0	262.4	0.4	334.3	-222.8	452.4	6614.0	15883.2	-14.2	
174.30	44.3	13.5	-87.1	-2.1	269.8	0.3	344.1	-238.3	461.7	7045.1	16249.6	-28.3	
174.35	46.9	13.7	-101.9	-2.3	279.8	0.2	355.9	-261.7	465.2	7617.6	16746.7	-44.5	
174.40	49.6	13.9	-91.2	-2.1	289.4	0.0	369.4	-280.5	470.8	8040.6	17281.0	-44.5	
174.45	52.3	14.0	-81.8	-1.6	297.8	-0.0	382.7	-296.4	478.1	8277.5	17794.1	-46.3	
174.50	54.9	13.9	-93.2	-1.2	304.9	-0.1	394.4	-309.2	484.1	8532.2	18207.9	-63.3	
174.55	57.6	13.6	-99.8	-0.9	308.4	-0.2	400.3	-313.4	491.0	8715.7	18391.6	-73.7	
174.60	60.2	13.1	-101.6	-0.7	308.5	-0.2	402.1	-314.9	502.2	8743.3	18367.9	-69.7	
174.65	62.9	13.2	-103.1	-0.5	308.5	-0.2	406.0	-313.9	515.3	8721.2	18357.3	-67.3	
174.70	65.5	13.3	-107.5	-0.4	310.4	-0.3	413.8	-312.0	527.6	8756.0	18473.4	-75.0	
174.75	68.1	13.2	-110.2	-0.3	311.9	-0.3	418.9	-314.7	538.6	8810.1	18549.0	-78.6	
174.80	70.8	12.9	-112.0	-0.2	313.8	-0.3	426.0	-319.4	551.5	8957.8	18595.6	-79.6	
174.85	73.4	12.9	-113.8	-0.2	315.9	-0.3	434.4	-323.8	567.1	9134.4	18641.7	-81.4	
174.90	76.0	13.0	-113.7	-0.1	316.8	-0.3	436.7	-329.7	579.5	9131.1	18695.9	-78.5	
174.95	78.7	13.2	-114.0	-0.1	317.6	-0.3	437.3	-331.6	589.9	9005.2	18809.5	-77.6	
175.00	81.3	13.0	-113.5	-0.1	316.7	-0.3	437.9	-329.9	602.7	8788.6	18825.5	-75.8	
175.05	84.0	12.5	-109.1	-0.0	312.7	-0.3	435.4	-328.1	620.4	8534.3	18600.6	-63.8	
175.10	86.6	12.5	-108.2	-0.0	309.5	-0.3	435.5	-323.6	640.1	8457.7	18366.3	-63.5	
175.15	89.3	12.5	-107.7	-0.0	306.0	-0.3	429.2	-321.6	654.1	8378.0	18115.6	-64.9	
175.20	91.9	12.4	-103.2	-0.0	299.9	-0.3	411.4	-322.6	664.8	8203.8	17724.9	-55.1	
175.25	94.5	12.3	-97.9	-0.0	293.8	-0.3	390.8	-321.4	676.7	8163.2	17277.7	-43.0	
175.30	97.2	12.4	-93.6	-0.0	288.3	-0.3	369.7	-326.3	689.2	8356.5	16751.2	-33.3	
175.35	99.8	12.3	-89.3	-0.0	282.3	-0.3	349.6	-330.8	701.2	8553.5	16166.5	-24.5	
175.40	102.5	11.8	-89.5	-0.0	277.9	-0.3	340.0	-323.6	716.0	8688.1	15740.3	-29.6	
175.45	105.1	12.0	-90.0	-0.0	274.8	-0.3	336.7	-316.7	730.8	8656.4	15500.0	-34.3	
175.50	107.8	12.4	-91.6	-0.0	273.3	-0.3	337.0	-314.7	741.5	8540.8	15428.5	-41.2	
175.55	110.5	12.8	-94.3	-0.0	272.4	-0.3	339.7	-304.1	753.3	8472.7	15397.5	-51.4	
175.60	113.1	13.1	-95.4	-0.0	270.9	-0.3	342.3	-291.1	766.8	8368.0	15332.7	-56.6	
175.65	115.8	13.3	-95.3	-0.0	270.5	-0.3	343.6	-289.9	777.7	8329.9	15313.4	-56.7	
175.70	118.5	13.3	-97.7	-0.0	273.3	-0.3	348.8	-295.8	786.5	8413.6	15471.1	-62.3	
175.75	121.1	13.2	-98.7	-0.0	275.4	-0.3	352.8	-307.2	795.8	8481.4	15574.0	-63.4	
175.80	123.8	13.1	-97.6	-0.0	274.7	-0.3	355.5	-307.8	806.3	8399.4	15542.6	-60.3	
175.85	126.4	13.1	-97.8	-0.0	272.9	-0.3	359.0	-288.8	817.3	8213.6	15509.8	-62.8	
175.90	129.1	12.9	-95.1	-0.0	269.6	-0.3	354.5	-275.3	823.8	7898.7	15422.7	-56.8	
175.95	131.7	12.9	-90.2	-0.0	265.2	-0.3	346.3	-265.6	829.6	7461.2	15305.4	-44.5	
176.00	134.4	12.9	-86.1	-0.0	260.3	-0.3	341.7	-242.1	838.2	6920.5	15204.3	-35.1	
176.05	137.0	12.9	-81.9	-0.0	255.0	-0.3	337.4	-217.4	845.6	6325.2	15070.0	-26.3	
176.10	139.7	12.8	-80.7	-0.0	252.1	-0.3	337.1	-199.7	853.0	5909.0	15027.4	-24.8	
176.15	142.3	12.5	-82.0	-0.0	253.0	-0.3	344.9	-184.7	865.4	5663.6	15183.9	-28.5	
176.20	145.0	12.3	-79.9	-0.0	253.8	-0.3	350.3	-179.4	877.1	5283.6	15368.9	-20.4	
176.25	147.6	12.3	72.7	0.1	-254.1	-0.3	354.5	-173.7	884.0	4811.2	15535.7	-11.4	
176.30	150.3	12.5	69.3	0.0	-254.1	-0.3	360.4	-157.5	890.8	4441.7	15644.5	-14.2	
176.35	153.0	12.5	69.9	0.0	-251.2	-0.3	359.0	-145.2	900.8	4090.0	15530.4	-9.9	
176.40	155.6	12.4	73.0	0.0	-246.2	-0.3	349.8	-135.1	911.4	3693.0	15262.1	5.6	
176.45	158.3	12.3	75.4	0.0	-242.6	-0.3	342.0	-117.3	917.0	3298.1	15114.0	16.8	
176.50	161.0	12.3	77.0	0.0	-240.7	-0.3	335.7	-105.7	917.4	2912.3	15074.0	24.3	
176.55	163.6	12.2	78.3	0.0	-239.6	-0.3	333.2	-100.9	921.3	2674.5	15041.9	29.5	
176.60	166.3	12.2	77.5	0.0	-238.6	-0.3	335.7	-87.0	933.5	2646.7	14965.1	27.7	
176.65	169.0	12.2	77.8	0.0	-235.8	-0.3	331.0	-79.9	942.6	2624.3	14760.4	31.6	
176.70	171.6	12.2	77.6	0.0	-233.7	-0.3	325.1	-74.2	942.4	2581.5	14633.6	33.0	
176.75	174.3	12.3	75.3	0.0	-235.6	-0.3	331.4	-58.7	942.3	2516.8	14775.6	23.0	
176.80	177.0	12.4	74.1	0.0	-237.8	-0.3	340.1	-46.4	945.6	2283.1	14961.5	16.8	
176.85	179.7	12.1	73.8	0.0	-239.6	-0.3	346.5	-31.7	947.4	1958.1	15131.0	13.8	
176.90	182.3	12.0	75.1	0.0	-241.6	-0.3	349.4	-10.4	943.5	1693.7	15310.7	16.4	
176.95	185.0	12.0	82.9	0.0	-241.9	-0.3	344.9	-0.7	937.6	1409.6	15385.7	36.4	
177.00	187.7	11.8	86.0	0.0	-242.3	-0.3	342.8	2.5	938.4	1182.0	15440.9	54.4	
177.05	190.4	11.7	87.6	0.0	-246.3	-0.3	353.6	7.2	940.8	1103.3	15712.8	55.5	
177.10	193.0	11.7	88.7	0.0	-251.8	-0.3	366.2	5.9	936.4	1015.1	16102.3	53.7	
177.15	195.7	12.0	90.5	0.0	-257.1	-0.3	376.1	14.1	928.9	833.6	16490.8	54.2	
177.20	198.4	12.4	93.8	0.0	-262.0	-0.3	386.3	35.7	923.6	477.5	16848.0	60.7	
177.25	201.0	12.8	101.8	0.1	-265.2	-0.3	391.5	49.6	918.2	4.9	17082.7	74.3	
177.30	203.7	12.8	110.5	0.4	-268.8	-0.3	397.3	65.8	910.8	-444.1	17329.1	76.5	
177.35	206.4	13.3	108.6	0.6	-271.4	-0.3	399.5	91.0	902.8	-930.0	17494.5	75.2	
177.40	209.1	13.7	105.4	0.6	-269.2	-0.2	387.7	113.4	898.1	-1452.1	17309.6	90.9	
177.45	211.7	14.0	98.0	0.3	-265.7	-0.2	376.1	126.9	897.3	-1773.0	17035.2	104.8	
177.50	214.4	13.9	104.4	0.2	-264.5	-0.2	372.5	133.0	893.1	-1904.6	16942.8	110.5	
177.55	217.1	13.8	118.7	0.4	-265.5	-0.2	373.4	134.0	885.4	-2053.4	17001.9	113.6	
177.60	219.8	13.6	118.8	0.6	-267.9	-0.2	379.4	145.5	879.8	-2315.9	17128.9	110.4	
177.65	222.5	13.7	115.8	0.8	-269.8	-0.1	386.7	156.4	874.9	-2589.9	17202.5	108.3	
177.70	225.2	13.6	115.1	0.9	-270.7	-0.1	391.1	158.6	866.5	-2814.8	17225.6	108.8	
177.75	227.9	13.5	111.0	0.9	-271.5	-0.0	390.8	169.1	857.2	-3138.8	17232.1	109.4	
177.80	230.6	13.7	111.9	0.8	-271.7	-0.0	382.2	188.6	848.9	-3621.6	17159.9	120.4	
177.85	233.3	13.6	112.4	0.7	-271.8	0.0	373.1	206.4	840.3	-3913.2	17107.0	129.0	
177.90	235.9	13.4	105.7	0.5	-272.1	0.1	372.2	212.3	830.0	-3808.7	17154.8	122.6	
177.95	238.6	13.4	106.6	0.3	-271.3	0.1	375.7	203.1	820.5	-3588.2	17151.4	117.8	
178.00	241.3	13.4	120.4	0.5	-269.5	0.1	377.7	198.5	812.4	-3494.9	17038.2	123.6	
178.05	244.0	13.4	129.5	0.9	-267.7	0.1	375.0	206.4	801.0	-3473.1	16912.5	123.3	
178.10	246.7	13.1	120.3	1.1	-264.9	0.2	364.4	212.0	783.6	-3520.7	16717.6	120.0	
178.15	249.4	13.0	102.9	0.9	-261.4	0.2	352.6	217.1	767.0	-3708.2	16442.2	122.5	
178.20	252.1	13.1	101.7	0.5	-259.5	0.3	347.5	232.4	758.5	-4017.2	16210.7	130.4	
178.25	254.8	13.5	113.5	0.5	-259.5	0.3	347.5	240.7	749.6	-4278.0	16141.6	135.8	
178.30	257.5	13.5	115.2	0.5	-261.1	0.3	350.4	237.7	733.8	-4343.2	16259.2	130.9	
178.35	260.1	13.4	109.8	0.4	-262.0	0.3	353.8	232.0	717.6	-4184.6	16383.6	123.8	
178.40	262.8	13.3	109.7	0.4	-260.4	0.4	353.5	227.1	705.7	-3971.8	16330.4	123.2	
178.45	265.5	13.2	114.8	0.4	-257.8	0.4	349.7	221.3	693.3	-3781.5	16201.4	129.6	
178.50	268.2	13.2	119.6	0.6	-256.1	0.4	343.0	213.6	674.9	-3649.3	16147.1	135.7	
178.55	270.9	13.2	117.6	0.6	-256.4	0.4	339.4	211.8	655.6	-3686.8	16189.1	140.2	
178.60	273.6	13.3	107.7	0.4	-259.0	0.5	345.4	226.3	642.6	-3931.8	16301.7	138.0	
178.65	276.2	13.3	104.0	0.1	-263.1	0.5	357.9	246.0	634.2	-4251.4	16489.9	132.7	
178.70	278.9	13.3	112.4	0.0	-267.2	0.5	368.7	248.5	623.7	-4455.9	16733.4	129.2	
178.75	281.6	13.2	121.6	0.2	-270.8	0.5	377.0	245.3	611.3	-4485.7	17001.7	125.2	
178.80	284.3	12.7	122.4	0.4	-272.7	0.5	379.2	247.5	601.8	-4419.7	17165.4	124.7	
178.85	287.0	12.4	117.3	0.4	-271.7	0.5	370.1	239.3	591.0	-4247.5	17173.2	134.8	
178.90	289.7	12.7	116.6	0.2	-270.2	0.5	358.3	224.1	576.3	-4009.5	17178.3	148.4	
178.95	292.5	12.6	125.8	0.2	-269.7	0.6	352.3	211.8	562.9	-3854.0	17221.2	163.4	
179.00	295.2	12.4	129.4	0.3	-270.3	0.6	355.1	206.1	554.4	-3888.3	17268.9	167.0	
179.05	297.9	12.4	123.3	0.2	-271.6	0.6	362.8	206.3	545.8	-4008.8	17331.0	160.2	
179.10	300.6	12.3	124.3	0.2	-273.0	0.6	368.3	208.3	533.4	-4124.0	17407.8	153.7	
179.15	303.3	12.3	127.5	0.3	-273.4	0.6	370.8	211.8	522.4	-4202.6	17410.6	149.3	
179.20	306.0	12.4	125.3	0.5	-271.7	0.6	372.8	210.7	515.6	-4112.4	17305.0	140.2	
179.25	308.7	12.7	121.8	0.6	-267.9	0.6	370.3	196.1	508.8	-3723.2	17133.6	129.7	
179.30	311.4	12.8	117.2	0.7	-263.4	0.7	362.7	174.8	499.2	-3149.7	16952.3	124.7	
179.35	314.1	12.9	110.1	0.7	-258.8	0.7	354.8	154.6	489.0	-2571.6	16757.7	124.1	
179.40	316.7	12.8	105.2	0.6	-255.7	0.7	353.5	138.3	479.6	-2013.8	16626.7	117.0	
179.45	319.4	12.8	103.1	0.6	-255.9	0.8	362.4	125.4	470.6	-1533.8	16686.4	98.8	
179.50	322.1	12.9	100.7	0.6	-258.1	0.8	373.3	113.1	461.4	-1306.7	16858.9	83.0	
179.55	324.8	13.2	93.5	0.6	-260.6	0.8	381.0	107.4	452.0	-1317.4	17042.5	67.0	
179.60	327.5	13.2	88.5	0.4	-261.6	0.9	382.0	109.4	441.3	-1335.6	17118.7	61.1	
179.65	330.2	12.8	87.2	0.2	-260.2	0.9	374.6	105.3	431.4	-1238.6	17047.9	67.4	
179.70	332.9	12.9	91.6	0.0	-257.7	0.9	367.0	83.7	426.0	-866.7	16927.0	77.3	
179.75	335.6	13.0	98.4	0.1	-257.3	0.9	369.3	57.0	422.7	-274.4	16929.3	74.1	
179.80	338.3	13.2	103.3	0.3	-256.8	0.9	370.4	31.2	416.7	289.8	16898.8	66.8	
179.85	341.0	13.5	98.2	0.5	-254.9	0.9	365.1	13.1	408.2	758.3	16765.3	60.2	
179.90	343.7	13.3	90.0	0.5	-252.7	0.9	357.6	7.4	399.4	1054.4	16611.6	57.8	
179.95	346.4	13.1	87.6	0.4	-250.2	1.0	350.0	4.6	393.2	1114.5	16445.5	62.9	
180.00	349.1	12.9	85.5	0.3	-248.5	1.0	346.8	2.9	389.5	1068.7	16333.6	63.3	
180.05	351.8	13.0	83.1	0.1	-247.2	1.0	345.5	2.9	388.8	1110.9	16236.1	57.9	
180.10	354.5	13.2	-60.0	-0.0	245.3	1.0	341.1	0.7	390.1	1237.1	16092.6	56.2	
180.15	357.2	13.3	-58.7	-0.1	243.1	1.0	334.4	-12.3	393.0	1549.0	15913.7	56.7	
180.20	359.9	13.2	-54.7	-0.1	243.2	1.0	332.9	-36.3	396.4	2111.8	15852.1	54.3	
180.25	2.6	13.2	91.1	0.0	-246.2	1.0	337.8	-67.4	397.5	2779.5	15956.4	47.7	
180.30	5.3	13.5	84.0	0.0	-251.5	1.0	346.9	-93.6	395.1	3312.7	16214.4	37.2	
180.35	8.0	13.4	-78.5	-0.2	257.7	1.0	360.3	-107.6	392.8	3648.8	16578.0	19.7	
180.40	10.7	13.3	-84.5	-0.5	262.7	1.0	372.5	-117.3	393.5	3823.9	16882.2	9.2	
180.45	13.4	13.3	-80.7	-0.7	265.8	0.9	380.7	-124.0	395.9	3875.3	17076.6	9.8	
180.50	16.1	13.4	-74.3	-0.7	267.3	0.9	385.7	-122.0	400.9	3875.0	17180.7	14.6	
180.55	18.7	13.7	-67.4	-0.6	266.7	0.9	382.7	-127.2	410.2	4054.0	17087.2	22.2	
180.60	21.4	14.0	-65.5	-0.5	266.7	0.8	378.3	-143.8	419.7	4459.5	16976.8	22.1	
180.65	24.1	13.6	-70.5	-0.3	269.7	0.8	379.2	-163.0	427.4	5051.1	17017.2	8.5	
180.70	26.8	13.4	-76.0	-0.2	274.2	0.8	381.8	-185.3	431.3	5603.1	17163.4	-2.9	
180.75	29.5	13.4	-85.5	-0.2	279.4	0.8	386.2	-206.8	433.5	6071.7	17374.9	-14.9	
180.80	32.2	13.4	-95.5	-0.3	284.2	0.8	392.1	-219.7	440.3	6537.4	17548.1	-30.4	
180.85	34.9	13.3	-95.8	-0.4	285.5	0.8	390.9	-227.4	449.0	6713.0	17574.8	-32.4	
180.90	37.5	13.1	-90.0	-0.4	283.9	0.8	381.6	-228.8	455.9	6563.6	17517.0	-20.6	
180.95	40.2	12.9	-85.9	-0.3	284.6	0.7	378.1	-225.8	462.0	6425.9	17636.5	-15.1	
181.00	42.9	12.9	-89.2	-0.3	288.7	0.7	382.5	-231.3	470.5	6521.6	17901.6	-24.4	
181.05	45.6	13.0	-101.2	-0.4	292.9	0.7	387.9	-245.1	484.1	6884.3	18061.6	-43.8	
181.10	48.3	13.2	-104.3	-0.5	296.5	0.7	390.6	-260.3	495.9	7373.6	18114.2	-48.7	
181.15	51.0	12.9	-96.0	-0.4	296.8	0.7	378.7	-279.2	501.3	7781.5	17959.3	-39.7	
181.20	53.7	12.4	-97.6	-0.4	296.9	0.6	363.9	-297.6	503.8	8178.4	17792.3	-40.6	
181.25	56.4	12.0	-109.6	-0.6	298.6	0.6	360.9	-310.0	511.2	8581.0	17721.6	-55.8	
181.30	59.1	12.2	-113.8	-0.8	298.1	0.6	363.0	-309.2	522.7	8669.2	17624.3	-64.9	
181.35	61.8	12.5	-107.0	-0.8	296.6	0.5	368.1	-299.7	535.6	8535.1	17552.8	-64.5	
181.40	64.5	12.9	-98.1	-0.6	297.1	0.5	377.4	-297.3	545.9	8430.7	17619.8	-72.2	
181.45	67.2	12.9	-95.3	-0.2	297.2	0.5	382.8	-304.4	557.7	8500.4	17555.2	-82.6	
181.50	69.9	13.2	70.8	0.1	-294.0	0.5	379.0	-306.3	572.9	8625.6	17221.1	-81.4	
181.55	72.6	13.6	62.8	0.0	-290.0	0.5	366.7	-311.7	586.5	8858.9	16761.4	-72.2	
181.60	75.2	13.8	-111.4	-0.1	288.4	0.5	351.9	-329.0	594.7	9245.7	16404.5	-70.3	
181.65	77.9	13.7	-112.8	-0.3	289.0	0.5	343.6	-344.7	602.0	9610.8	16223.1	-76.9	
181.70	80.6	13.5	-110.7	-0.4	287.4	0.4	340.2	-350.4	615.8	9732.8	15995.2	-80.2	
181.75	83.3	13.2	-110.8	-0.5	283.4	0.4	338.1	-343.4	631.8	9533.6	15764.4	-78.6	
181.80	86.0	13.1	-114.2	-0.7	282.3	0.4	341.6	-333.0	644.0	9359.0	15776.0	-84.6	
181.85	88.6	13.2	-110.8	-0.8	281.8	0.4	344.9	-324.8	654.6	9198.1	15832.9	-87.5	
181.90	91.3	13.2	-100.9	-0.7	279.9	0.3	347.7	-317.1	670.8	8996.0	15774.8	-77.4	
181.95	94.0	13.2	-92.3	-0.5	278.8	0.3	351.3	-314.8	688.5	8853.1	15742.3	-67.4	
182.00	96.7	13.2	-92.2	-0.3	280.0	0.3	351.6	-322.6	700.1	8891.5	15796.0	-65.3	
182.05	99.4	13.2	-103.8	-0.3	281.2	0.2	346.9	-332.8	709.4	9037.7	15801.2	-67.9	
182.10	102.0	13.0	-110.9	-0.6	279.4	0.2	339.5	-333.2	722.5	9094.3	15615.6	-65.1	
182.15	104.7	12.9	-100.8	-0.8	275.5	0.2	332.7	-326.4	739.8	8995.9	15346.2	-52.6	
182.20	107.4	13.0	-88.8	-0.7	272.9	0.1	327.2	-322.3	752.1	8786.0	15256.7	-44.4	
182.25	110.1	12.8	-88.2	-0.6	272.0	0.1	324.3	-315.0	757.9	8461.6	15375.0	-45.7	
182.30	112.8	12.7	-95.4	-0.6	271.4	0.1	329.0	-297.0	766.3	8054.8	15569.2	-50.1	
182.35	115.5	12.6	-102.9	-0.8	271.2	0.1	340.4	-278.2	783.5	7738.4	15707.7	-56.5	
182.40	118.1	12.5	-101.7	-1.0	272.1	0.0	346.6	-274.4	800.7	7653.4	15795.8	-55.9	
182.45	120.8	12.2	-89.9	-0.8	274.9	-0.0	346.7	-283.5	808.8	7716.9	15979.4	-50.1	
182.50	123.5	12.0	-87.2	-0.6	278.5	-0.1	348.7	-284.4	815.3	7785.6	16234.7	-48.2	
