Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
185.75	55.3	11.1	45.4	0.8	-237.9	11.5	309.8	-278.7	550.4	7998.9	12963.6	-105.0	
185.80	58.0	11.7	48.8	1.0	-229.8	11.5	281.3	-283.9	555.7	7928.7	12338.3	-83.0	
185.85	60.7	11.8	47.7	1.0	-225.4	11.6	255.8	-295.7	557.9	8138.0	11828.9	-71.6	
185.90	63.5	11.7	43.1	1.0	-223.1	11.6	244.0	-303.8	573.2	8485.6	11353.7	-69.3	
185.95	66.2	11.6	39.9	0.9	-222.0	11.7	241.3	-314.4	593.3	8838.9	10924.2	-71.7	
186.00	69.0	11.6	38.7	0.8	-223.1	11.7	238.1	-332.1	605.4	9294.6	10598.0	-81.8	
186.05	71.7	11.7	41.5	0.8	-223.2	11.8	225.9	-349.7	610.0	9652.0	10238.8	-83.7	
186.10	74.5	11.7	45.2	0.9	-218.8	11.8	211.4	-350.6	619.9	9686.7	9763.9	-74.6	
186.15	77.2	12.1	47.1	1.0	-215.0	11.9	211.9	-338.2	637.9	9601.1	9460.2	-66.6	
186.20	80.0	12.2	45.2	1.1	-216.2	11.9	226.9	-336.3	655.4	9662.6	9483.0	-75.4	
186.25	82.7	12.3	40.8	1.2	-221.2	12.0	243.3	-350.1	665.4	9848.3	9739.6	-88.8	
186.30	85.5	12.8	33.4	1.1	-226.9	12.0	257.4	-360.9	672.3	10042.4	10082.8	-105.6	
186.35	88.2	12.9	29.3	1.0	-230.3	12.1	262.7	-362.0	679.9	10219.0	10240.1	-113.9	
186.40	91.0	12.6	29.2	0.9	-231.3	12.1	258.2	-365.6	687.5	10445.8	10109.4	-114.1	
186.45	93.7	12.3	31.7	0.8	-232.0	12.2	252.5	-374.1	697.5	10734.0	9851.5	-111.4	
186.50	96.5	12.0	34.8	0.8	-231.4	12.2	252.8	-377.7	709.9	10814.9	9665.6	-110.7	
186.55	99.2	11.7	35.4	0.8	-228.4	12.3	258.9	-370.7	722.1	10524.7	9641.1	-110.8	
186.60	101.9	11.2	32.8	0.8	-225.8	12.3	270.9	-352.9	733.2	10044.4	9882.4	-112.0	
186.65	104.6	11.1	30.8	0.7	-225.8	12.3	286.5	-344.0	744.3	9601.4	10294.4	-107.9	
186.70	107.3	11.2	30.8	0.5	-225.5	12.4	297.0	-340.4	761.7	9231.6	10559.6	-96.6	
186.75	110.1	11.6	34.2	0.4	-222.2	12.4	292.1	-327.8	778.7	8944.3	10511.7	-82.1	
186.80	112.8	11.8	40.9	0.3	-216.7	12.4	271.0	-316.6	785.0	8674.6	10274.3	-65.0	
186.85	115.5	12.3	43.3	0.2	-213.1	12.4	251.3	-313.8	792.4	8556.5	10068.5	-55.8	
186.90	118.2	13.3	40.1	0.1	-215.0	12.4	253.1	-320.2	812.0	8646.1	10132.8	-62.7	
186.95	120.9	13.3	-89.6	-0.0	216.8	12.4	265.8	-315.7	832.4	8490.4	10399.7	-76.1	
187.00	123.6	13.2	-88.2	-0.1	215.9	12.4	274.6	-297.6	845.7	8016.6	10706.9	-74.5	
187.05	126.3	13.2	-83.2	-0.2	213.3	12.4	274.4	-276.1	853.4	7445.8	10921.0	-64.6	
187.10	129.1	13.4	-79.9	-0.2	210.2	12.4	272.4	-259.3	869.2	6987.6	10974.4	-58.6	
187.15	131.8	13.4	-80.8	-0.3	208.9	12.4	277.1	-247.1	889.4	6688.3	11038.9	-57.6	
187.20	134.5	13.5	-82.8	-0.4	209.0	12.4	279.8	-238.3	900.7	6592.2	11108.2	-64.4	
187.25	137.3	13.7	-80.8	-0.4	210.6	12.3	277.2	-236.3	900.3	6673.0	11210.5	-67.4	
187.30	140.0	14.1	-77.8	-0.3	212.1	12.3	275.8	-238.3	904.6	6814.1	11258.9	-67.9	
187.35	142.7	14.4	-79.8	-0.2	212.1	12.3	277.4	-240.8	916.6	6871.6	11205.0	-71.4	
187.40	145.5	14.0	-79.4	-0.2	208.9	12.3	272.8	-232.8	924.4	6742.0	11021.8	-70.9	
187.45	148.2	13.5	-73.7	-0.1	201.3	12.3	259.8	-207.5	923.8	6230.9	10742.4	-57.0	
187.50	151.0	13.0	-69.5	-0.1	193.5	12.3	253.3	-178.2	928.7	5537.3	10526.9	-42.3	
187.55	153.7	12.6	-68.1	-0.2	189.0	12.3	258.4	-158.9	943.6	4991.1	10424.4	-40.3	
187.60	156.5	12.2	-66.3	-0.2	186.0	12.3	262.6	-149.4	954.5	4604.1	10350.3	-42.3	
187.65	159.2	12.2	-62.5	-0.1	181.7	12.3	254.9	-136.5	953.3	4249.8	10191.9	-38.6	
187.70	162.0	12.5	-55.5	-0.0	176.1	12.3	240.0	-123.5	951.8	4021.6	9884.5	-28.7	
187.75	164.7	12.8	48.3	0.2	-170.2	12.3	226.1	-119.7	959.3	4016.7	9439.9	-28.4	
187.80	167.5	12.7	45.4	0.4	-164.7	12.3	216.1	-119.1	966.9	3962.6	9033.6	-39.4	
187.85	170.3	12.2	43.2	0.6	-159.0	12.3	209.6	-104.7	967.8	3538.8	8788.3	-39.5	
187.90	173.0	12.8	40.4	0.8	-154.7	12.3	209.6	-70.7	965.0	2795.0	8746.5	-34.2	
187.95	175.8	13.3	35.2	0.8	-152.7	12.4	218.3	-41.1	967.9	2070.1	8790.2	-36.3	
188.00	178.5	13.6	29.9	0.8	-151.9	12.4	232.2	-25.0	976.5	1547.4	8790.7	-50.8	
188.05	181.3	14.3	28.5	0.9	-148.2	12.5	236.7	-15.1	982.3	1175.5	8554.8	-63.9	
188.10	184.1	14.7	29.4	1.1	-141.1	12.5	227.3	-2.8	981.4	851.4	8082.3	-61.6	
188.15	186.9	14.9	24.3	1.2	-132.4	12.6	212.5	7.8	979.1	681.7	7483.4	-62.9	
188.20	189.7	14.2	15.7	1.2	-123.1	12.6	195.8	5.8	978.8	684.1	6820.9	-72.7	
188.25	192.4	14.2	11.1	1.3	-115.3	12.7	182.5	9.4	975.7	469.1	6287.8	-80.1	
188.30	195.2	14.3	12.9	1.3	-110.3	12.8	173.8	31.0	969.9	-163.9	5945.6	-74.5	
188.35	198.0	13.9	15.9	1.4	-109.4	12.8	170.4	62.7	966.7	-1055.3	5775.1	-62.8	
188.40	200.8	13.8	15.6	1.4	-111.9	12.9	174.0	83.3	968.4	-1794.8	5750.8	-60.6	
188.45	203.6	13.8	13.6	1.4	-115.6	13.0	181.7	102.1	972.5	-2322.9	5806.6	-68.4	
188.50	206.4	13.5	15.4	1.4	-119.2	13.0	184.2	119.2	973.8	-2866.9	5831.1	-66.9	
188.55	209.2	12.9	14.2	1.4	-121.1	13.1	179.0	128.8	969.3	-3174.4	5831.4	-71.3	
188.60	212.0	12.3	8.4	1.4	-121.7	13.2	173.3	134.3	959.8	-3145.1	5907.8	-88.0	
188.65	214.8	12.0	5.8	1.3	-123.4	13.2	170.2	134.3	947.8	-3159.8	6064.7	-94.0	
188.70	217.6	12.6	8.2	1.2	-128.1	13.3	174.9	144.6	937.7	-3330.1	6356.6	-86.8	
188.75	220.3	13.1	11.0	1.1	-136.4	13.4	189.3	159.3	930.3	-3586.4	6870.1	-90.0	
188.80	223.1	13.0	12.8	1.1	-145.3	13.4	204.1	169.2	920.4	-3899.1	7416.6	-97.2	
188.85	225.9	13.2	12.3	1.0	-151.3	13.5	218.9	180.1	912.6	-4110.9	7766.2	-97.1	
188.90	228.7	13.5	13.7	0.8	-152.6	13.5	228.4	187.6	908.9	-4171.7	7801.8	-85.7	
188.95	231.4	13.8	16.4	0.7	-151.0	13.6	230.6	188.3	902.0	-4043.9	7731.5	-77.0	
189.00	234.2	14.0	17.4	0.6	-150.0	13.6	231.0	183.5	886.1	-3705.6	7838.1	-78.7	
189.05	236.9	14.1	19.8	0.6	-151.1	13.6	232.6	178.4	866.6	-3415.7	8083.1	-77.5	
189.10	239.7	14.1	21.7	0.5	-152.3	13.6	234.0	175.0	848.9	-3259.5	8263.8	-70.1	
189.15	242.5	13.9	20.2	0.4	-151.4	13.7	230.8	175.7	835.7	-3090.5	8270.5	-65.9	
189.20	245.2	14.5	21.3	0.2	-148.4	13.7	217.8	179.9	822.3	-3015.9	8096.9	-58.8	
189.25	248.0	15.2	30.3	0.2	-146.0	13.7	197.6	195.3	804.5	-3262.3	7834.5	-34.1	
189.30	250.7	14.6	40.5	0.2	-146.2	13.7	184.6	221.7	789.8	-3656.7	7653.6	-6.9	
189.35	253.5	14.2	43.9	0.2	-148.3	13.7	188.6	235.0	782.7	-3883.3	7682.1	-1.1	
189.40	256.3	14.2	39.6	0.2	-152.1	13.7	204.3	230.7	775.4	-3943.0	7956.0	-16.0	
189.45	259.1	14.8	37.1	0.1	-157.6	13.7	215.1	230.3	761.2	-4121.9	8322.2	-23.8	
189.50	261.8	15.2	41.3	0.1	-163.1	13.7	214.3	236.7	744.8	-4431.0	8628.9	-13.2	
189.55	264.6	15.4	44.6	0.0	-167.5	13.7	213.2	240.4	730.2	-4561.4	8948.5	-6.5	
189.60	267.4	15.5	46.9	0.0	-172.7	13.7	219.6	236.4	718.0	-4564.0	9390.6	-10.9	
189.65	270.2	15.0	51.1	0.1	-180.4	13.7	234.4	237.9	709.6	-4733.4	9925.4	-10.0	
189.70	273.0	14.9	56.9	0.1	-191.1	13.7	254.2	246.9	704.4	-5121.1	10581.9	-4.2	
189.75	275.8	15.4	57.2	0.1	-202.4	13.7	271.7	244.5	694.1	-5451.2	11339.2	-7.5	
189.80	278.6	15.3	55.5	0.1	-212.7	13.8	290.3	240.4	677.5	-5585.6	12115.1	-17.8	
189.85	281.4	15.4	56.7	0.1	-220.8	13.8	312.7	251.0	666.9	-5636.0	12697.3	-22.8	
189.90	284.1	15.5	61.3	0.1	-224.6	13.8	332.8	252.8	664.1	-5643.2	12958.7	-21.0	
189.95	287.0	15.3	61.6	0.3	-223.0	13.8	343.2	227.8	658.5	-5360.4	12973.4	-31.6	
190.00	289.8	15.2	58.9	0.5	-217.7	13.8	338.1	202.8	646.6	-4864.5	12798.8	-43.6	
190.05	292.6	15.1	57.1	0.7	-210.6	13.8	318.9	196.4	632.7	-4567.3	12414.2	-33.7	
190.10	295.3	15.1	58.5	0.7	-203.5	13.9	294.8	208.1	617.4	-4480.4	11925.4	-3.1	
190.15	298.1	15.3	60.3	0.7	-195.3	13.9	274.0	211.5	603.7	-4184.3	11428.4	9.2	
190.20	300.9	15.6	62.6	0.9	-184.9	13.9	256.1	187.4	593.3	-3650.2	10884.8	8.4	
190.25	303.7	15.6	61.7	1.0	-175.3	14.0	242.7	168.1	586.5	-3161.3	10352.0	13.1	
190.30	306.5	15.9	57.5	1.1	-169.7	14.0	237.1	167.2	576.3	-2788.4	10041.7	21.4	
190.35	309.3	16.2	51.5	1.0	-166.8	14.1	240.0	160.3	564.2	-2162.1	9984.9	15.3	
190.40	312.1	16.0	45.6	1.0	-166.7	14.1	251.1	138.5	553.9	-1301.8	10136.2	-7.5	
190.45	315.0	15.9	45.2	1.1	-166.4	14.2	254.8	108.2	543.7	-686.7	10212.5	-21.0	
190.50	317.8	16.0	46.6	1.2	-162.2	14.2	239.9	95.9	528.2	-432.8	9974.9	-15.2	
190.55	320.6	16.4	44.5	1.2	-154.7	14.3	212.7	90.3	507.2	-127.0	9510.7	-0.0	
190.60	323.4	16.8	40.0	1.1	-148.4	14.4	195.0	76.9	488.3	374.3	9106.6	4.7	
190.65	326.2	17.2	39.7	1.0	-144.2	14.4	193.1	62.8	479.5	862.2	8776.4	1.7	
190.70	329.0	17.5	42.4	1.1	-139.3	14.5	193.6	42.4	478.3	1091.8	8389.9	-4.6	
190.75	331.8	17.7	43.5	1.2	-135.0	14.5	191.1	26.5	467.6	1043.7	8094.6	-3.4	
190.80	334.6	17.8	37.3	1.2	-131.8	14.6	185.8	35.8	455.3	962.9	7882.9	-1.6	
190.85	337.4	17.8	32.7	1.0	-129.3	14.6	178.9	38.0	447.5	897.6	7719.6	8.7	
190.90	340.2	17.6	35.3	0.8	-129.0	14.7	177.9	33.2	446.8	877.7	7711.3	19.1	
190.95	343.0	17.5	41.8	0.7	-133.2	14.7	187.8	29.1	446.7	803.2	8011.8	16.5	
191.00	345.8	17.5	41.6	0.8	-141.7	14.8	205.8	14.0	439.2	840.0	8613.0	-5.3	
191.05	348.6	17.1	28.8	0.7	-152.7	14.8	231.6	-4.1	435.5	1128.3	9346.0	-42.1	
191.10	351.4	16.9	17.0	0.4	-161.2	14.8	254.5	-22.2	442.3	1489.1	9869.3	-71.5	
191.15	354.2	16.6	18.0	0.3	-165.0	14.8	264.9	-34.6	448.4	1633.9	10101.7	-79.3	
191.20	357.0	16.4	24.8	0.2	-166.9	14.8	265.9	-38.5	444.0	1537.2	10255.0	-78.4	
191.25	359.8	16.4	28.7	0.3	-169.6	14.9	267.8	-41.0	435.9	1295.4	10500.3	-81.6	
191.30	2.5	16.5	28.3	0.4	-172.9	14.9	274.3	-54.4	436.6	1233.5	10733.7	-81.7	
191.35	5.3	15.8	25.8	0.3	-175.9	14.9	282.9	-73.2	443.4	1529.5	10881.6	-75.8	
191.40	8.1	15.2	27.9	0.2	-176.1	14.9	281.2	-89.1	448.0	2070.4	10794.9	-71.7	
191.45	10.8	15.1	31.8	0.2	-173.3	14.9	265.3	-103.5	445.8	2604.8	10492.7	-61.9	
191.50	13.6	16.1	36.4	0.2	-170.5	14.9	248.7	-119.0	448.4	3192.2	10131.4	-51.0	
191.55	16.4	17.0	35.1	0.2	-169.6	14.9	239.9	-145.0	460.4	3895.6	9780.9	-47.8	
191.60	19.1	17.4	29.8	0.1	-172.2	14.9	239.9	-171.3	468.8	4628.8	9619.6	-51.4	
191.65	21.9	17.2	-76.4	-0.1	177.6	14.9	245.7	-182.9	469.3	5261.1	9717.9	-57.5	
191.70	24.7	16.9	-72.8	-0.2	182.8	14.9	251.3	-187.9	470.8	5751.2	9870.9	-55.7	
191.75	27.5	16.6	-63.6	-0.1	186.4	14.9	250.6	-200.6	478.3	6225.1	9872.8	-45.8	
191.80	30.2	16.3	48.9	0.1	-192.1	14.9	250.2	-232.7	486.8	6999.7	9792.5	-47.5	
191.85	33.0	15.9	44.9	0.1	-198.2	14.9	244.3	-265.8	491.9	7857.9	9639.9	-53.9	
191.90	35.8	16.0	38.2	0.0	-202.9	14.9	234.8	-276.8	493.7	8540.0	9512.3	-59.8	
191.95	38.6	16.4	-83.1	-0.1	206.5	14.9	225.8	-288.5	498.1	9078.0	9367.4	-56.4	
192.00	41.4	16.1	-85.7	-0.2	212.4	14.9	229.8	-313.3	504.9	9620.0	9355.0	-68.7	
192.05	44.2	15.8	-86.7	-0.2	218.0	14.9	238.4	-337.3	512.1	10092.8	9364.7	-83.3	
192.10	47.0	15.5	-82.7	-0.1	216.3	14.9	238.1	-341.6	515.9	10016.2	9232.0	-79.9	
192.15	49.8	15.5	45.9	0.0	-211.3	14.9	235.4	-326.7	521.5	9718.4	9056.6	-68.3	
192.20	52.6	15.3	48.3	0.2	-208.8	14.9	235.1	-317.9	533.8	9636.9	8876.9	-66.0	
192.25	55.4	15.1	50.7	0.4	-207.8	14.9	237.7	-327.5	547.9	9651.1	8700.3	-63.9	
192.30	58.1	15.1	47.8	0.6	-208.4	14.9	247.9	-331.0	561.0	9588.7	8779.6	-66.1	
192.35	60.9	14.6	40.9	0.6	-211.0	15.0	259.3	-335.6	568.7	9487.9	9122.9	-74.6	
192.40	63.7	14.1	32.6	0.5	-214.9	15.0	268.5	-343.1	575.4	9396.1	9575.9	-88.8	
192.45	66.5	14.2	25.3	0.3	-217.6	15.0	279.6	-337.1	589.0	9266.5	9954.4	-108.9	
192.50	69.3	14.6	29.0	0.3	-214.9	15.0	285.7	-328.1	606.5	8806.0	10089.8	-108.2	
192.55	72.1	14.9	34.6	0.4	-210.3	15.1	286.5	-321.3	623.5	8209.9	10136.4	-104.8	
192.60	74.9	15.0	33.1	0.5	-205.2	15.1	281.2	-312.7	636.4	7625.4	10127.0	-111.7	
192.65	77.7	14.8	28.5	0.7	-197.5	15.1	267.2	-310.2	646.0	7016.3	9882.7	-115.0	
192.70	80.5	14.6	21.2	0.7	-191.1	15.1	260.1	-304.2	661.6	6728.8	9508.7	-119.7	
192.75	83.3	14.4	16.2	0.6	-187.5	15.2	256.8	-307.3	685.4	6907.8	9018.2	-124.4	
192.80	86.1	14.0	14.5	0.6	-186.2	15.2	250.2	-326.6	702.8	7224.0	8573.9	-133.7	
192.85	88.9	14.0	16.2	0.6	-183.8	15.2	236.7	-336.1	714.6	7427.7	8142.4	-133.8	
192.90	91.6	14.5	20.5	0.7	-177.7	15.3	211.0	-339.1	727.5	7520.8	7446.5	-116.6	
192.95	94.4	14.1	22.6	0.7	-170.4	15.3	181.1	-336.2	742.8	7632.5	6570.9	-94.8	
193.00	97.2	13.8	21.3	0.7	-165.8	15.3	159.0	-320.8	758.7	7926.7	5736.4	-83.5	
193.05	100.0	13.7	24.9	0.6	-164.1	15.4	146.1	-318.6	773.3	8261.6	5011.5	-71.9	
193.10	102.7	13.9	30.4	0.6	-164.9	15.4	146.2	-323.9	789.2	8575.7	4532.8	-61.2	
193.15	105.5	13.8	28.4	0.6	-169.6	15.4	155.5	-333.5	804.6	9020.5	4336.1	-69.3	
193.20	108.3	13.7	23.0	0.4	-175.1	15.5	156.1	-350.5	812.1	9492.4	4173.7	-76.9	
193.25	111.1	13.7	23.0	0.2	-179.8	15.5	143.9	-357.7	818.9	9997.0	3865.1	-74.4	
193.30	113.9	13.7	31.6	0.1	-182.1	15.5	130.2	-350.2	825.0	10312.2	3586.9	-58.6	
193.35	116.6	13.8	39.7	0.2	-184.6	15.5	131.1	-347.1	829.2	10506.0	3628.9	-56.4	
193.40	119.4	14.3	35.5	0.3	-190.3	15.5	150.2	-356.6	836.5	10779.6	3998.0	-81.9	
193.45	122.2	14.6	24.8	0.3	-193.2	15.5	174.0	-368.7	841.8	10758.7	4467.6	-107.7	
193.50	124.9	14.7	16.3	0.1	-187.7	15.5	186.4	-351.8	846.4	10228.0	4691.6	-109.3	
193.55	127.6	14.6	-89.2	-0.2	176.9	15.5	180.8	-318.0	850.5	9470.6	4605.8	-94.1	
193.60	130.4	14.5	-77.0	-0.3	165.7	15.5	164.3	-296.7	852.0	8740.2	4344.2	-77.2	
193.65	133.1	14.3	-65.3	-0.3	155.4	15.5	150.3	-279.4	857.2	8062.4	4082.1	-71.1	
193.70	135.8	14.0	-58.0	-0.2	144.7	15.5	144.9	-264.6	868.7	7257.2	3959.6	-68.5	
193.75	138.5	14.8	-60.6	-0.2	136.7	15.5	149.8	-246.0	877.1	6525.8	4080.4	-78.1	
193.80	141.3	15.1	-72.0	-0.3	131.3	15.5	154.8	-222.5	880.8	5934.6	4310.3	-102.2	
193.85	144.0	14.7	-74.7	-0.4	125.3	15.4	159.1	-203.4	883.6	5175.1	4577.0	-108.9	
193.90	146.7	14.9	-68.5	-0.6	118.3	15.4	164.6	-176.4	894.0	4290.0	4781.9	-101.4	
193.95	149.4	14.9	-62.3	-0.6	111.9	15.4	167.4	-155.8	909.4	3439.0	4868.4	-94.3	
194.00	152.1	14.7	-63.3	-0.7	107.4	15.4	171.3	-142.8	918.7	2630.9	4978.5	-99.1	
194.05	154.8	14.1	-69.2	-0.9	104.4	15.3	174.6	-120.8	931.2	2076.9	5015.0	-112.3	
194.10	157.6	13.7	-69.7	-1.0	101.4	15.3	173.7	-102.2	946.2	1600.0	4967.5	-117.3	
194.15	160.3	13.5	-63.8	-1.1	99.0	15.2	168.8	-91.4	954.4	1130.2	4929.2	-113.4	
194.20	163.0	13.7	-58.7	-1.0	97.5	15.2	163.1	-77.6	952.6	858.3	4905.4	-116.3	
194.25	165.7	14.2	-55.3	-0.8	94.9	15.1	156.1	-70.9	951.8	695.8	4765.3	-119.1	
194.30	168.5	15.0	-55.9	-0.7	90.5	15.1	148.5	-66.5	961.8	663.4	4449.7	-115.7	
194.35	171.2	16.3	-55.5	-0.7	86.2	15.1	142.8	-52.0	975.0	748.0	4124.0	-103.6	
194.40	173.9	16.5	-48.5	-0.7	83.8	15.0	138.7	-37.1	977.8	752.1	3966.3	-83.9	
194.45	176.6	16.4	-43.4	-0.6	84.3	15.0	140.8	-25.9	976.2	719.9	4012.2	-73.4	
194.50	179.4	16.2	-42.4	-0.5	86.7	15.0	150.9	-16.3	981.0	735.6	4161.8	-72.3	
194.55	182.1	16.0	-41.5	-0.4	87.7	14.9	156.3	-10.6	986.7	775.5	4212.3	-66.4	
194.60	184.8	16.2	-41.0	-0.4	87.1	14.9	150.9	-5.8	981.8	903.0	4158.3	-52.5	
194.65	187.5	17.1	-38.3	-0.5	85.4	14.9	137.9	3.9	968.4	1019.4	4055.9	-39.7	
194.70	190.3	18.1	-33.0	-0.4	84.5	14.9	128.1	6.4	961.3	1013.7	4021.0	-34.0	
194.75	193.0	18.4	-34.3	-0.3	87.0	14.8	132.7	7.4	966.0	1000.8	4198.9	-45.0	
194.80	195.8	18.4	-39.2	-0.2	92.8	14.8	148.4	11.1	967.8	878.9	4624.3	-57.4	
194.85	198.5	18.3	-45.3	-0.2	99.1	14.8	161.4	19.9	956.9	534.3	5127.0	-62.9	
194.90	201.3	18.5	-48.8	-0.1	105.3	14.8	173.8	42.1	944.6	136.2	5580.2	-73.5	
194.95	204.0	18.9	17.7	0.1	-109.2	14.8	183.6	64.3	941.5	-313.1	5829.5	-75.1	
195.00	206.7	18.2	22.5	0.4	-112.2	14.8	193.3	76.1	939.8	-761.8	5980.0	-69.4	
195.05	209.4	17.8	17.0	0.6	-112.9	14.9	194.4	80.2	927.6	-1052.0	5992.1	-75.6	
195.10	212.2	17.7	7.5	0.6	-110.8	14.9	185.4	87.6	910.2	-1307.8	5802.2	-86.8	
195.15	214.9	18.2	2.3	0.5	-106.7	14.9	169.4	108.2	899.4	-1717.8	5394.5	-86.8	
195.20	217.6	18.5	4.0	0.4	-103.2	14.9	154.3	130.1	892.2	-2206.0	4928.0	-76.6	
195.25	220.3	18.9	8.7	0.4	-103.1	15.0	148.2	146.1	880.9	-2699.7	4652.0	-72.3	
195.30	223.0	19.4	11.8	0.4	-108.3	15.0	152.6	163.3	867.6	-3340.6	4667.9	-74.7	
195.35	225.7	18.8	8.7	0.5	-115.1	15.0	160.4	188.1	863.7	-3974.0	4742.1	-86.8	
195.40	228.5	17.9	6.3	0.4	-121.1	15.0	160.6	207.3	859.5	-4620.5	4712.3	-90.9	
195.45	231.2	17.4	7.7	0.3	-125.8	15.0	153.5	212.7	848.4	-5157.7	4677.7	-82.7	
195.50	233.9	17.6	6.3	0.1	-129.5	15.1	157.2	215.1	838.0	-5302.6	4937.0	-87.5	
195.55	236.6	17.7	-72.9	-0.0	134.3	15.1	171.7	209.0	828.6	-5232.9	5508.5	-97.9	
195.60	239.3	17.3	-78.1	-0.1	140.7	15.0	192.8	201.9	814.9	-5051.2	6298.0	-113.7	
195.65	242.0	17.0	-82.1	-0.2	147.0	15.0	217.2	191.7	800.8	-4715.7	7108.2	-128.4	
195.70	244.7	17.3	-82.2	-0.2	150.8	15.0	232.3	180.3	790.9	-4409.1	7629.5	-132.8	
195.75	247.4	18.5	-78.2	-0.2	152.9	15.0	232.4	186.3	778.5	-4331.5	7853.7	-113.6	
195.80	250.0	17.9	-69.7	-0.3	155.2	15.0	225.9	206.3	762.5	-4420.1	7986.2	-75.5	
195.85	252.7	17.6	-61.4	-0.4	156.5	15.0	225.5	215.8	749.0	-4267.6	8171.4	-43.5	
195.90	255.4	17.6	-59.8	-0.5	157.3	15.0	236.2	213.3	740.2	-3815.9	8447.4	-33.1	
195.95	258.0	17.0	-57.0	-0.6	158.8	14.9	249.3	199.2	731.4	-3377.0	8761.4	-19.8	
196.00	260.7	16.7	-53.8	-0.7	161.5	14.9	259.2	184.4	719.1	-2930.4	9143.9	-7.3	
196.05	263.3	16.7	-55.2	-0.9	164.5	14.9	265.3	175.1	703.6	-2246.0	9585.8	-7.6	
196.10	266.0	16.7	-57.0	-1.0	166.6	14.8	265.1	161.9	686.1	-1617.6	9911.1	-9.5	
196.15	268.7	16.8	-54.4	-1.1	168.7	14.8	264.6	156.6	670.7	-1332.6	10129.2	-4.1	
196.20	271.3	17.1	-49.4	-1.1	171.9	14.7	266.8	158.0	657.3	-1298.9	10381.3	3.3	
196.25	274.0	17.3	-47.9	-1.1	177.4	14.7	271.8	152.7	639.6	-1402.7	10801.7	10.3	
196.30	276.6	17.6	-54.5	-1.2	184.5	14.6	280.7	153.2	620.2	-1536.0	11312.9	8.7	
196.35	279.3	17.7	-56.1	-1.4	191.4	14.5	291.5	164.7	605.3	-1679.1	11788.8	18.7	
196.40	281.9	17.3	-51.6	-1.4	197.8	14.5	303.5	170.4	593.1	-1820.8	12231.7	27.4	
196.45	284.6	17.1	-46.8	-1.3	203.0	14.4	310.4	163.9	577.3	-1833.7	12630.7	29.3	
196.50	287.2	16.9	-45.0	-1.1	206.2	14.3	309.2	152.5	559.3	-1687.8	12925.5	30.0	
196.55	289.8	16.9	-46.9	-1.0	208.2	14.3	305.2	149.4	541.6	-1654.2	13111.3	36.2	
196.60	292.4	17.1	-49.5	-1.1	210.2	14.2	304.4	159.6	528.3	-1828.3	13244.8	47.2	
196.65	295.1	17.5	-49.9	-1.2	214.4	14.2	310.8	171.9	517.4	-2125.1	13490.9	53.9	
196.70	297.7	17.9	-48.9	-1.2	220.3	14.1	323.2	172.5	505.5	-2489.1	13860.4	55.4	
196.75	300.4	17.4	-51.3	-1.2	224.1	14.1	336.9	166.4	498.5	-2689.5	14092.5	47.3	
196.80	303.0	17.4	-55.2	-1.2	224.6	14.0	345.8	160.1	495.8	-2742.1	14108.9	37.6	
196.85	305.7	18.0	-54.1	-1.2	222.2	13.9	342.1	156.0	488.4	-2729.8	13950.3	39.3	
196.90	308.4	18.1	-47.2	-1.2	218.4	13.9	330.7	152.4	474.2	-2565.8	13731.2	46.9	
196.95	311.0	18.2	-40.8	-1.0	213.8	13.8	318.6	139.0	461.0	-2273.1	13489.5	47.8	
197.00	313.7	18.2	-40.8	-0.8	207.6	13.8	310.0	109.5	453.7	-1827.8	13148.5	40.4	
197.05	316.3	18.3	-46.9	-0.7	200.3	13.7	305.0	87.7	451.2	-1237.7	12690.0	26.8	
197.10	319.0	18.2	-48.3	-0.7	192.6	13.7	296.3	82.0	444.0	-785.3	12177.0	27.2	
197.15	321.6	18.0	-43.3	-0.7	185.4	13.7	284.0	83.9	433.0	-581.5	11684.6	38.6	
197.20	324.3	18.0	-37.0	-0.6	180.7	13.6	282.2	82.2	429.3	-313.3	11352.0	41.2	
197.25	326.9	18.5	-33.0	-0.3	178.3	13.6	285.4	68.0	429.1	38.7	11173.7	35.6	
197.30	329.6	19.1	-33.0	-0.1	175.8	13.6	281.0	56.8	421.4	350.0	11009.3	38.0	
197.35	332.2	18.1	-36.6	-0.1	171.6	13.6	265.9	51.5	407.2	729.7	10729.1	41.2	
197.40	334.9	17.6	-36.3	-0.1	166.9	13.6	251.2	29.2	398.2	1400.4	10364.1	38.8	
197.45	337.5	17.5	-40.0	-0.1	163.5	13.6	242.9	-8.0	399.1	2262.5	9969.6	23.3	
197.50	340.2	17.8	-44.3	-0.0	163.0	13.6	241.8	-36.4	396.5	2923.6	9752.7	4.4	
197.55	342.8	17.7	-48.4	-0.0	163.7	13.6	241.2	-43.3	381.9	3110.5	9762.5	-3.0	
197.60	345.5	17.6	-53.6	-0.1	165.2	13.6	242.9	-43.5	366.5	3072.3	9906.2	-9.7	
