Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.50	166.1	2.1	0.0	0.0	-22.7	-0.1	113.9	-69.1	487.6	1905.6	4681.2	-22.7	
61.55	167.6	2.0	0.0	0.0	-19.6	-0.1	110.5	-62.2	489.1	1720.5	4609.6	-19.6	
61.60	169.1	2.1	0.0	0.0	-17.4	-0.1	106.5	-54.2	490.1	1568.6	4520.3	-17.4	
61.65	170.6	2.2	0.0	0.0	-18.0	-0.1	103.7	-49.0	490.8	1440.5	4456.9	-18.0	
61.70	172.1	2.4	0.0	0.0	-19.6	-0.1	103.5	-44.0	491.2	1295.7	4449.6	-19.6	
61.75	173.7	2.4	0.0	0.0	-21.2	-0.1	105.6	-35.6	491.6	1121.6	4496.1	-21.2	
61.80	175.2	2.4	0.0	0.0	-22.1	-0.1	108.2	-26.8	491.6	919.4	4556.8	-22.1	
61.85	176.7	2.5	0.0	0.0	-24.4	-0.1	110.6	-18.4	491.6	721.4	4605.0	-24.4	
61.90	178.2	2.5	0.0	0.0	-26.5	-0.1	112.5	-9.0	492.7	541.2	4623.7	-26.5	
61.95	179.7	2.5	0.0	0.0	-24.3	-0.1	111.2	-1.1	493.3	348.5	4577.7	-24.3	
62.00	181.2	2.6	0.0	0.0	-20.6	-0.1	108.1	5.9	492.5	163.7	4506.1	-20.6	
62.05	182.7	2.8	0.0	0.0	-20.8	-0.1	106.8	13.6	491.1	21.7	4466.3	-20.8	
62.10	184.3	2.8	0.0	0.0	-22.9	-0.1	107.0	21.1	490.4	-135.0	4448.4	-22.9	
62.15	185.8	2.7	0.0	0.0	-23.3	-0.1	106.7	27.3	490.0	-339.5	4420.8	-23.3	
62.20	187.3	2.8	0.0	0.0	-24.9	-0.1	106.6	34.3	489.1	-537.1	4396.1	-24.9	
62.25	188.8	2.8	0.0	0.0	-27.3	-0.1	105.8	41.4	488.0	-723.3	4352.3	-27.3	
62.30	190.3	2.7	0.0	0.0	-26.9	-0.1	103.3	47.9	487.5	-921.0	4267.6	-26.9	
62.35	191.8	2.6	0.0	0.0	-26.5	-0.1	101.4	57.3	487.5	-1120.8	4188.5	-26.5	
62.40	193.4	2.6	0.0	0.0	-26.8	-0.1	100.1	65.3	486.3	-1316.3	4144.1	-26.8	
62.45	194.9	2.7	0.0	0.0	-28.9	-0.1	99.2	70.8	483.3	-1498.8	4135.7	-28.9	
62.50	196.4	2.7	0.0	0.0	-31.2	-0.1	100.0	79.0	480.4	-1663.6	4163.6	-31.2	
62.55	197.9	2.6	0.0	0.0	-30.7	-0.1	100.6	87.9	478.1	-1849.5	4183.1	-30.7	
62.60	199.4	2.5	0.0	0.0	-29.7	-0.1	100.8	94.2	476.2	-2032.1	4194.0	-29.7	
62.65	200.9	2.4	0.0	0.0	-32.4	-0.1	102.1	101.8	474.2	-2177.7	4230.3	-32.4	
62.70	202.4	2.6	0.0	0.0	-32.7	-0.1	101.5	108.1	471.9	-2342.3	4244.5	-32.7	
62.75	203.9	2.8	0.0	0.0	-30.2	-0.1	100.1	114.9	468.9	-2526.0	4255.7	-30.2	
62.80	205.4	2.9	0.0	0.0	-30.2	-0.1	102.0	124.1	465.4	-2690.7	4335.6	-30.2	
62.85	207.0	2.8	0.0	0.0	-33.7	-0.1	105.9	130.8	461.6	-2854.3	4471.4	-33.7	
62.90	208.5	2.9	0.0	0.0	-38.5	-0.1	110.3	135.7	457.5	-3018.6	4626.5	-38.5	
62.95	210.0	3.1	0.0	0.0	-41.7	-0.1	114.4	141.8	453.2	-3175.5	4759.4	-41.7	
63.00	211.5	3.1	0.0	0.0	-42.5	-0.1	115.7	146.2	449.4	-3316.6	4814.2	-42.5	
63.05	213.0	3.1	0.0	0.0	-43.5	-0.1	114.9	151.4	446.2	-3427.5	4804.3	-43.5	
63.10	214.5	3.1	0.0	0.0	-44.0	-0.1	113.5	158.8	443.1	-3544.4	4755.1	-44.0	
63.15	216.0	2.9	0.0	0.0	-41.1	-0.1	110.6	164.6	439.0	-3709.0	4669.7	-41.1	
63.20	217.5	2.9	0.0	0.0	-38.0	-0.1	108.3	169.8	433.9	-3874.4	4591.5	-38.0	
63.25	219.0	2.9	0.0	0.0	-38.6	-0.1	108.0	177.7	428.8	-4018.2	4551.6	-38.6	
63.30	220.6	2.8	0.0	0.0	-38.1	-0.1	105.9	185.6	424.1	-4177.4	4491.5	-38.1	
63.35	222.1	2.7	0.0	0.0	-35.6	-0.1	102.1	193.3	419.2	-4342.6	4412.5	-35.6	
63.40	223.6	2.8	0.0	0.0	-34.0	-0.1	99.3	199.5	414.4	-4484.5	4347.2	-34.0	
63.45	225.1	2.8	0.0	0.0	-35.2	-0.1	97.7	201.5	410.1	-4606.9	4299.9	-35.2	
63.50	226.6	2.9	0.0	0.0	-39.0	-0.1	98.6	206.2	406.8	-4724.1	4288.2	-39.0	
63.55	228.1	2.8	0.0	0.0	-41.9	-0.1	100.1	213.5	402.4	-4877.0	4296.8	-41.9	
63.60	229.6	2.8	0.0	0.0	-43.2	-0.1	99.9	218.7	395.9	-5059.9	4304.3	-43.2	
63.65	231.1	2.8	0.0	0.0	-46.0	-0.1	99.8	223.6	388.8	-5219.6	4322.7	-46.0	
63.70	232.7	2.8	0.0	0.0	-49.0	-0.1	100.4	228.7	382.8	-5366.9	4336.2	-49.0	
63.75	234.2	3.0	0.0	0.0	-49.0	-0.1	99.1	234.1	377.8	-5529.1	4305.9	-49.0	
63.80	235.7	3.1	0.0	0.0	-48.3	-0.1	96.1	240.2	372.1	-5663.6	4250.6	-48.3	
63.85	237.2	3.1	0.0	0.0	-47.8	-0.1	93.1	246.2	365.5	-5776.7	4189.2	-47.8	
63.90	238.7	3.1	0.0	0.0	-47.1	-0.1	90.0	248.7	359.2	-5891.0	4101.2	-47.1	
63.95	240.2	3.1	0.0	0.0	-47.8	-0.1	90.0	253.2	354.0	-5999.2	4030.7	-47.8	
64.00	241.7	3.0	0.0	0.0	-48.8	-0.1	91.3	258.3	348.0	-6118.6	3995.8	-48.8	
64.05	243.3	2.9	0.0	0.0	-49.1	-0.1	90.5	261.0	339.9	-6244.1	3983.4	-49.1	
64.10	244.8	2.9	0.0	0.0	-50.0	-0.1	89.6	266.6	331.7	-6346.1	3992.3	-50.0	
64.15	246.3	2.9	0.0	0.0	-49.1	-0.1	88.7	273.0	325.8	-6459.1	3978.6	-49.1	
64.20	247.8	2.9	0.0	0.0	-47.0	-0.1	86.2	273.3	321.1	-6550.3	3926.1	-47.0	
64.25	249.3	2.9	0.0	0.0	-49.5	-0.1	85.6	274.8	315.5	-6567.3	3917.0	-49.5	
64.30	250.9	2.9	0.0	0.0	-50.9	-0.1	84.7	276.9	308.6	-6597.1	3929.2	-50.9	
64.35	252.4	2.8	0.0	0.0	-48.0	-0.1	82.3	277.6	300.9	-6659.7	3931.0	-48.0	
64.40	253.9	2.8	0.0	0.0	-48.8	-0.1	83.4	281.3	293.3	-6677.0	3982.0	-48.8	
64.45	255.4	2.7	0.0	0.0	-51.5	-0.1	85.3	281.4	286.0	-6667.6	4031.4	-51.5	
64.50	256.9	2.6	0.0	0.0	-51.2	-0.1	84.3	278.9	278.6	-6670.6	4026.5	-51.2	
64.55	258.5	2.6	0.0	0.0	-48.7	-0.1	83.1	283.3	272.0	-6689.7	3998.6	-48.7	
64.60	260.0	2.6	0.0	0.0	-44.2	-0.1	80.0	286.5	265.0	-6725.7	3938.8	-44.2	
64.65	261.5	2.5	0.0	0.0	-42.2	-0.1	78.2	286.7	257.7	-6738.4	3908.4	-42.2	
64.70	263.0	2.4	0.0	0.0	-45.6	-0.1	82.1	289.3	251.1	-6727.0	3964.6	-45.6	
64.75	264.6	2.3	0.0	0.0	-47.9	-0.1	86.9	289.6	244.5	-6759.6	4046.2	-47.9	
64.80	266.1	2.2	0.0	0.0	-49.7	-0.1	90.1	288.3	236.3	-6787.8	4132.1	-49.7	
64.85	267.6	2.2	0.0	0.0	-53.2	-0.1	92.3	288.9	227.0	-6780.4	4205.3	-53.2	
64.90	269.1	2.4	0.0	0.0	-53.1	-0.1	90.6	287.2	218.5	-6779.5	4175.6	-53.1	
64.95	270.7	2.4	0.0	0.0	-51.3	-0.1	87.9	285.8	211.9	-6776.4	4074.0	-51.3	
65.00	272.2	2.4	0.0	0.0	-50.9	-0.1	85.7	284.3	205.5	-6751.1	3975.4	-50.9	
65.05	273.7	2.5	0.0	0.0	-51.0	-0.1	83.1	282.6	197.1	-6740.7	3917.3	-51.0	
65.10	275.2	2.4	0.0	0.0	-51.6	-0.1	81.8	284.7	187.7	-6758.2	3909.0	-51.6	
65.15	276.7	2.2	0.0	0.0	-50.7	-0.1	82.4	288.7	179.4	-6807.6	3922.1	-50.7	
65.20	278.3	2.0	0.0	0.0	-49.9	-0.1	83.1	287.9	171.6	-6832.2	3933.4	-49.9	
65.25	279.8	1.7	0.0	0.0	-50.9	-0.1	83.4	285.0	163.4	-6797.2	3941.8	-50.9	
65.30	281.3	1.6	0.0	0.0	-49.1	-0.1	82.3	283.1	155.5	-6752.9	3905.6	-49.1	
65.35	282.8	1.6	0.0	0.0	-44.7	-0.1	79.4	281.9	148.7	-6710.4	3822.3	-44.7	
65.40	284.4	1.9	0.0	0.0	-44.4	-0.1	78.2	278.9	142.1	-6622.1	3765.2	-44.4	
65.45	285.9	2.0	0.0	0.0	-50.6	-0.1	80.9	274.7	135.1	-6493.2	3782.7	-50.6	
65.50	287.4	2.0	0.0	0.0	-55.5	-0.1	84.0	270.3	128.0	-6405.7	3821.0	-55.5	
65.55	288.9	2.0	0.0	0.0	-56.7	-0.1	85.8	268.9	120.8	-6387.7	3840.7	-56.7	
65.60	290.5	2.1	0.0	0.0	-56.2	-0.1	86.1	268.5	113.0	-6362.5	3840.4	-56.2	
65.65	292.0	2.1	0.0	0.0	-55.4	-0.1	84.8	264.1	105.3	-6278.1	3814.3	-55.4	
65.70	293.5	2.2	0.0	0.0	-54.2	-0.1	84.1	258.5	99.3	-6161.3	3780.9	-54.2	
65.75	295.0	2.2	0.0	0.0	-52.1	-0.1	83.7	253.9	93.6	-6040.5	3761.1	-52.1	
65.80	296.5	2.3	0.0	0.0	-51.6	-0.1	83.1	249.0	86.1	-5898.0	3778.5	-51.6	
65.85	298.1	2.2	0.0	0.0	-52.3	-0.1	82.9	243.7	77.3	-5728.8	3818.3	-52.3	
65.90	299.6	2.1	0.0	0.0	-52.7	-0.1	84.6	239.9	70.1	-5583.8	3847.3	-52.7	
65.95	301.1	2.1	0.0	0.0	-51.8	-0.1	86.9	237.1	64.7	-5491.5	3848.1	-51.8	
66.00	302.6	2.2	0.0	0.0	-50.8	-0.1	88.3	234.0	58.0	-5431.2	3844.3	-50.8	
66.05	304.1	2.3	0.0	0.0	-50.8	-0.1	89.2	231.8	50.3	-5381.0	3844.5	-50.8	
66.10	305.6	2.5	0.0	0.0	-50.2	-0.1	89.6	229.6	44.2	-5337.7	3824.6	-50.2	
66.15	307.1	2.5	0.0	0.0	-48.3	-0.1	89.4	225.4	39.5	-5258.8	3787.7	-48.3	
66.20	308.6	2.6	0.0	0.0	-48.6	-0.1	88.3	218.7	33.9	-5132.2	3759.9	-48.6	
66.25	310.2	2.8	0.0	0.0	-47.9	-0.1	84.9	210.8	26.0	-4990.5	3721.9	-47.9	
66.30	311.7	2.9	0.0	0.0	-45.8	-0.1	80.3	204.1	18.4	-4859.1	3652.3	-45.8	
66.35	313.2	2.9	0.0	0.0	-43.5	-0.1	76.9	199.1	13.0	-4738.9	3565.8	-43.5	
66.40	314.7	2.9	0.0	0.0	-42.5	-0.1	75.8	194.6	8.2	-4634.0	3520.8	-42.5	
66.45	316.2	2.6	0.0	0.0	-43.1	-0.1	77.3	190.3	2.2	-4565.0	3568.5	-43.1	
66.50	317.7	2.7	0.0	0.0	-43.5	-0.1	80.7	187.9	-4.2	-4537.8	3692.0	-43.5	
66.55	319.2	2.8	0.0	0.0	-42.5	-0.1	85.3	187.2	-9.1	-4511.3	3836.4	-42.5	
66.60	320.7	2.7	0.0	0.0	-41.3	-0.1	88.5	183.7	-12.9	-4405.0	3939.1	-41.3	
66.65	322.2	2.7	0.0	0.0	-41.6	-0.1	90.4	176.4	-16.9	-4199.4	4000.1	-41.6	
66.70	323.7	2.7	0.0	0.0	-40.1	-0.1	90.1	166.7	-21.3	-3981.4	4022.8	-40.1	
66.75	325.2	2.9	0.0	0.0	-36.6	-0.1	89.0	158.0	-25.4	-3795.1	4040.0	-36.6	
66.80	326.7	2.8	0.0	0.0	-35.5	-0.1	90.0	150.1	-30.1	-3613.2	4100.6	-35.5	
66.85	328.2	2.7	0.0	0.0	-37.3	-0.1	93.0	142.6	-34.5	-3428.1	4194.6	-37.3	
66.90	329.7	2.7	0.0	0.0	-38.1	-0.1	97.0	137.0	-37.4	-3280.8	4288.7	-38.1	
66.95	331.2	2.4	0.0	0.0	-35.9	-0.1	98.7	133.8	-39.6	-3190.7	4329.0	-35.9	
67.00	332.7	2.4	0.0	0.0	-31.7	-0.1	97.3	129.3	-42.9	-3084.0	4317.4	-31.7	
67.05	334.2	2.4	0.0	0.0	-27.8	-0.1	94.1	121.1	-47.2	-2883.4	4281.5	-27.8	
67.10	335.7	2.4	0.0	0.0	-23.4	-0.1	91.3	113.2	-49.7	-2656.0	4243.3	-23.4	
67.15	337.2	2.2	0.0	0.0	-18.6	-0.1	89.7	107.1	-51.2	-2450.5	4236.2	-18.6	
67.20	338.7	2.1	0.0	0.0	-17.9	-0.1	91.1	99.2	-54.8	-2213.4	4343.2	-17.9	
67.25	340.2	2.1	0.0	0.0	-19.7	-0.1	94.2	88.4	-60.2	-2000.7	4528.2	-19.7	
67.30	341.7	2.3	0.0	0.0	-19.1	-0.1	97.9	81.6	-63.0	-1853.1	4703.1	-19.1	
67.35	343.2	2.6	0.0	0.0	-17.4	-0.1	101.0	79.0	-63.8	-1748.6	4826.4	-17.4	
67.40	344.7	2.9	0.0	0.0	-14.1	-0.1	100.2	73.1	-66.2	-1644.0	4870.7	-14.1	
67.45	346.3	2.9	0.0	0.0	-11.8	-0.1	98.2	65.1	-69.8	-1491.4	4887.1	-11.8	
67.50	347.8	2.8	0.0	0.0	-11.4	-0.1	98.7	58.3	-71.2	-1317.6	4918.0	-11.4	
67.55	349.3	2.8	0.0	0.0	-10.8	-0.1	100.3	48.9	-70.8	-1112.0	4952.7	-10.8	
67.60	350.8	2.9	0.0	0.0	-10.7	-0.1	102.0	38.1	-72.3	-859.6	5014.1	-10.7	
67.65	352.3	3.0	0.0	0.0	-8.9	-0.1	101.9	29.2	-75.8	-616.8	5068.7	-8.9	
67.70	353.8	3.0	0.0	0.0	-2.6	-0.1	100.0	21.2	-76.8	-417.0	5071.1	-2.6	
67.75	355.3	3.0	0.0	0.0	2.9	-0.1	100.4	14.9	-76.0	-250.4	5104.0	2.9	
67.80	356.8	3.2	0.0	0.0	4.6	-0.1	103.1	9.4	-75.5	-83.3	5197.5	4.6	
67.85	358.3	3.2	0.0	0.0	4.6	-0.1	106.0	3.9	-76.1	73.1	5316.5	4.6	
67.90	359.8	3.2	0.0	0.0	5.0	-0.1	109.4	-0.5	-75.7	246.1	5452.0	5.0	
67.95	1.3	3.2	0.0	0.0	2.8	-0.1	114.1	-7.3	-74.4	481.7	5620.6	2.8	
68.00	2.8	3.3	0.0	0.0	4.4	-0.1	115.3	-18.9	-73.2	747.7	5725.2	4.4	
68.05	4.3	3.4	0.0	0.0	7.1	-0.1	113.3	-30.1	-72.9	1000.8	5769.8	7.1	
68.10	5.8	3.5	0.0	0.0	9.7	-0.1	111.4	-39.8	-72.5	1258.1	5812.1	9.7	
68.15	7.3	3.4	0.0	0.0	9.4	-0.1	111.1	-49.5	-71.2	1451.0	5890.4	9.4	
68.20	8.8	3.3	0.0	0.0	6.1	-0.1	115.4	-55.7	-70.0	1582.0	6075.5	6.1	
68.25	10.3	3.0	0.0	0.0	-0.3	-0.1	124.0	-59.4	-69.5	1688.2	6354.0	-0.3	
68.30	11.8	3.2	0.0	0.0	-5.0	-0.1	130.4	-66.0	-68.1	1794.9	6558.2	-5.0	
68.35	13.3	3.3	0.0	0.0	-9.3	-0.1	134.1	-72.7	-65.9	1944.4	6658.8	-9.3	
68.40	14.8	3.3	0.0	0.0	-9.7	-0.1	133.7	-78.8	-63.7	2139.7	6640.0	-9.7	
68.45	16.4	3.4	0.0	0.0	-5.1	-0.1	128.8	-87.4	-61.9	2329.1	6508.5	-5.1	
68.50	17.9	3.5	0.0	0.0	-1.3	-0.1	122.8	-95.3	-59.1	2543.8	6323.1	-1.3	
68.55	19.4	3.5	0.0	0.0	0.1	-0.1	118.5	-102.3	-56.9	2748.3	6163.9	0.1	
68.60	20.9	3.4	0.0	0.0	-0.4	-0.1	114.3	-110.2	-55.6	2899.0	6009.8	-0.4	
68.65	22.4	3.3	0.0	0.0	2.2	-0.1	109.8	-114.8	-53.2	3020.2	5837.0	2.2	
68.70	23.9	3.5	0.0	0.0	2.5	-0.1	106.6	-119.0	-50.0	3131.2	5678.8	2.5	
68.75	25.4	3.4	0.0	0.0	1.5	-0.1	103.5	-126.1	-46.6	3259.7	5517.1	1.5	
68.80	26.9	3.4	0.0	0.0	0.8	-0.1	102.0	-132.9	-42.7	3438.6	5385.6	0.8	
68.85	28.4	3.3	0.0	0.0	1.2	-0.1	100.8	-140.9	-38.4	3638.3	5263.4	1.2	
68.90	29.9	3.4	0.0	0.0	2.1	-0.1	98.8	-149.9	-34.4	3838.0	5140.4	2.1	
68.95	31.5	3.4	0.0	0.0	-0.1	-0.1	98.1	-157.7	-31.7	4073.4	5076.1	-0.1	
69.00	33.0	3.4	0.0	0.0	-2.7	-0.1	97.5	-166.2	-29.8	4283.2	5031.4	-2.7	
69.05	34.5	3.3	0.0	0.0	-0.3	-0.1	95.5	-173.3	-26.2	4422.5	4931.8	-0.3	
69.10	36.0	3.3	0.0	0.0	4.8	-0.1	92.9	-176.3	-21.0	4521.1	4803.2	4.8	
69.15	37.5	3.4	0.0	0.0	5.8	-0.1	89.8	-179.9	-16.7	4634.2	4678.5	5.8	
69.20	39.0	3.3	0.0	0.0	4.8	-0.1	88.2	-186.0	-13.1	4770.0	4589.5	4.8	
69.25	40.5	3.3	0.0	0.0	2.1	-0.1	88.3	-190.3	-7.4	4911.7	4513.6	2.1	
69.30	42.0	3.6	0.0	0.0	2.6	-0.1	87.9	-194.4	-0.7	5049.4	4426.7	2.6	
69.35	43.5	3.6	0.0	0.0	0.9	-0.1	86.3	-201.7	3.9	5211.1	4354.9	0.9	
69.40	45.0	3.5	0.0	0.0	-2.0	-0.1	84.1	-208.9	7.0	5363.0	4305.3	-2.0	
69.45	46.6	3.5	0.0	0.0	-2.5	-0.1	82.3	-213.3	11.4	5436.1	4257.6	-2.5	
69.50	48.1	3.6	0.0	0.0	-2.0	-0.1	81.3	-216.5	18.3	5458.6	4200.0	-2.0	
69.55	49.6	3.8	0.0	0.0	-2.0	-0.1	81.4	-220.1	24.9	5490.1	4181.8	-2.0	
69.60	51.1	3.8	0.0	0.0	-5.1	-0.1	81.6	-224.3	30.0	5537.9	4197.1	-5.1	
69.65	52.6	3.8	0.0	0.0	-7.5	-0.1	82.3	-227.5	35.6	5588.0	4222.1	-7.5	
69.70	54.1	3.8	0.0	0.0	-8.8	-0.1	83.4	-230.2	43.1	5653.9	4240.2	-8.8	
69.75	55.6	3.9	0.0	0.0	-13.5	-0.1	86.1	-234.8	50.2	5772.1	4290.6	-13.5	
69.80	57.1	3.8	0.0	0.0	-17.8	-0.1	90.1	-241.8	55.2	5928.7	4384.8	-17.8	
69.85	58.6	3.6	0.0	0.0	-21.4	-0.1	93.7	-247.1	60.5	6061.7	4459.2	-21.4	
69.90	60.1	3.6	0.0	0.0	-20.7	-0.1	95.9	-249.9	67.6	6152.4	4476.6	-20.7	
69.95	61.6	3.6	0.0	0.0	-18.3	-0.1	95.8	-252.9	74.8	6233.8	4443.8	-18.3	
70.00	63.1	3.7	0.0	0.0	-16.9	-0.1	94.7	-256.9	80.7	6344.2	4413.1	-16.9	
70.05	64.6	3.5	0.0	0.0	-14.4	-0.1	92.8	-260.3	86.5	6445.5	4375.2	-14.4	
70.10	66.1	3.5	0.0	0.0	-9.8	-0.1	90.2	-262.3	93.6	6515.6	4310.2	-9.8	
70.15	67.6	3.6	0.0	0.0	-6.9	-0.1	88.4	-264.8	100.3	6618.1	4272.5	-6.9	
70.20	69.1	3.5	0.0	0.0	-8.2	-0.1	87.6	-271.1	105.3	6785.6	4289.5	-8.2	
70.25	70.5	3.6	0.0	0.0	-9.7	-0.1	87.6	-278.5	110.5	6948.6	4317.5	-9.7	
70.30	72.0	3.7	0.0	0.0	-8.1	-0.1	88.4	-281.7	117.9	7048.7	4324.4	-8.1	
70.35	73.5	3.6	0.0	0.0	-7.7	-0.1	89.8	-283.2	125.4	7130.5	4346.1	-7.7	
70.40	75.0	3.8	0.0	0.0	-9.7	-0.1	91.8	-286.8	131.0	7226.0	4410.9	-9.7	
70.45	76.5	3.8	0.0	0.0	-10.4	-0.1	93.9	-289.3	137.1	7299.2	4466.7	-10.4	
70.50	78.0	3.7	0.0	0.0	-7.9	-0.1	95.5	-288.0	145.5	7316.3	4484.2	-7.9	
70.55	79.5	3.8	0.0	0.0	-5.0	-0.1	95.2	-287.4	153.9	7322.6	4471.7	-5.0	
70.60	81.0	3.6	0.0	0.0	-5.6	-0.1	93.6	-289.1	159.6	7368.6	4493.9	-5.6	
70.65	82.5	3.5	0.0	0.0	-7.4	-0.1	91.7	-290.3	164.7	7407.8	4537.1	-7.4	
70.70	84.0	3.7	0.0	0.0	-5.9	-0.1	91.0	-289.7	172.2	7382.0	4553.3	-5.9	
70.75	85.4	3.8	0.0	0.0	-5.8	-0.1	93.0	-289.6	181.4	7352.8	4586.6	-5.8	
70.80	86.9	3.9	0.0	0.0	-10.6	-0.1	96.9	-291.8	189.7	7353.0	4679.6	-10.6	
70.85	88.4	3.9	0.0	0.0	-14.8	-0.1	100.1	-293.1	196.7	7318.4	4796.8	-14.8	
70.90	89.9	4.1	0.0	0.0	-15.1	-0.1	101.6	-290.1	204.3	7214.5	4889.6	-15.1	
70.95	91.4	3.9	0.0	0.0	-15.0	-0.1	102.0	-286.6	212.0	7117.7	4964.5	-15.0	
71.00	92.9	3.6	0.0	0.0	-15.9	-0.1	101.6	-287.4	219.0	7085.5	5023.3	-15.9	
71.05	94.4	3.4	0.0	0.0	-17.4	-0.1	101.3	-288.0	225.8	7082.4	5068.4	-17.4	
71.10	95.8	3.5	0.0	0.0	-16.2	-0.1	100.5	-284.9	233.0	7037.7	5087.1	-16.2	
71.15	97.3	3.7	0.0	0.0	-13.9	-0.1	99.9	-282.3	240.2	6973.8	5094.2	-13.9	
71.20	98.8	4.0	0.0	0.0	-15.1	-0.1	100.8	-282.4	247.3	6968.7	5114.6	-15.1	
71.25	100.3	4.1	0.0	0.0	-17.1	-0.1	102.5	-282.2	255.3	6987.2	5126.6	-17.1	
71.30	101.8	4.2	0.0	0.0	-14.8	-0.1	103.1	-280.7	263.9	6960.3	5105.2	-14.8	
71.35	103.3	4.3	0.0	0.0	-13.0	-0.1	103.2	-278.0	271.5	6931.6	5107.4	-13.0	
71.40	104.8	4.3	0.0	0.0	-14.0	-0.1	103.6	-276.8	277.3	6943.4	5157.5	-14.0	
71.45	106.3	4.3	0.0	0.0	-14.3	-0.1	104.4	-278.6	283.1	6954.4	5204.2	-14.3	
71.50	107.7	4.3	0.0	0.0	-14.1	-0.1	106.6	-277.6	290.8	6961.6	5238.9	-14.1	
71.55	109.2	4.3	0.0	0.0	-14.3	-0.1	108.9	-274.8	298.4	6969.8	5279.1	-14.3	
71.60	110.7	4.2	0.0	0.0	-14.6	-0.1	110.1	-275.5	304.0	6979.5	5325.3	-14.6	
71.65	112.2	4.2	0.0	0.0	-15.9	-0.1	112.3	-275.8	310.5	6990.5	5375.9	-15.9	
71.70	113.7	4.1	0.0	0.0	-16.6	-0.1	115.6	-274.0	319.3	6981.5	5402.7	-16.6	
71.75	115.2	3.9	0.0	0.0	-15.6	-0.1	117.2	-272.3	327.5	6939.3	5381.4	-15.6	
71.80	116.7	4.0	0.0	0.0	-15.2	-0.1	116.5	-267.8	333.2	6875.8	5334.9	-15.2	
71.85	118.2	4.2	0.0	0.0	-14.4	-0.1	113.8	-262.7	338.2	6789.1	5265.2	-14.4	
71.90	119.7	4.0	0.0	0.0	-9.3	-0.1	109.9	-258.0	344.1	6665.4	5167.2	-9.3	
71.95	121.1	3.9	0.0	0.0	-4.7	-0.1	105.6	-253.5	349.9	6530.3	5055.3	-4.7	
72.00	122.6	3.8	0.0	0.0	-2.9	-0.1	101.9	-249.3	355.2	6413.5	4946.4	-2.9	
72.05	124.1	3.9	0.0	0.0	-2.7	-0.1	100.3	-244.8	361.5	6295.1	4849.4	-2.7	
72.10	125.6	3.9	0.0	0.0	-3.9	-0.1	101.3	-238.9	369.5	6143.5	4784.2	-3.9	
72.15	127.1	4.0	0.0	0.0	-5.0	-0.1	103.4	-234.5	377.4	5975.0	4778.4	-5.0	
72.20	128.6	4.1	0.0	0.0	-7.5	-0.1	105.4	-230.2	382.7	5795.5	4825.5	-7.5	
72.25	130.1	4.5	0.0	0.0	-8.7	-0.1	106.2	-223.7	386.7	5601.9	4882.4	-8.7	
72.30	131.6	4.9	0.0	0.0	-8.4	-0.1	106.6	-215.6	391.8	5406.9	4933.4	-8.4	
72.35	133.1	5.0	0.0	0.0	-7.8	-0.1	107.3	-208.8	397.4	5242.6	4994.1	-7.8	
72.40	134.6	4.8	0.0	0.0	-8.1	-0.1	108.4	-205.2	402.6	5111.0	5067.0	-8.1	
72.45	136.0	4.7	0.0	0.0	-10.3	-0.1	110.6	-200.5	407.5	4985.2	5149.1	-10.3	
72.50	137.5	4.6	0.0	0.0	-12.1	-0.1	113.4	-193.6	413.1	4842.3	5219.2	-12.1	
72.55	139.0	4.5	0.0	0.0	-10.9	-0.1	114.7	-188.5	419.5	4703.7	5248.9	-10.9	
72.60	140.5	4.5	0.0	0.0	-10.7	-0.1	115.1	-183.7	425.0	4594.0	5260.8	-10.7	
72.65	142.0	4.5	0.0	0.0	-11.7	-0.1	114.7	-177.7	428.8	4482.1	5250.2	-11.7	
72.70	143.5	4.5	0.0	0.0	-10.1	-0.1	112.1	-172.4	432.7	4343.5	5182.0	-10.1	
72.75	145.0	4.4	0.0	0.0	-7.7	-0.1	109.2	-165.9	437.7	4223.2	5099.0	-7.7	
72.80	146.5	4.2	0.0	0.0	-6.8	-0.1	106.8	-161.1	441.5	4144.5	5030.4	-6.8	
72.85	148.0	4.2	0.0	0.0	-8.4	-0.1	106.0	-158.4	444.3	4087.6	4993.2	-8.4	
72.90	149.5	4.2	0.0	0.0	-11.7	-0.1	108.5	-151.9	448.7	4025.9	5011.2	-11.7	
72.95	151.0	4.3	0.0	0.0	-12.3	-0.1	111.7	-145.6	454.2	3923.4	5057.7	-12.3	
73.00	152.4	4.2	0.0	0.0	-11.6	-0.1	113.9	-141.8	457.7	3804.3	5118.9	-11.6	
73.05	153.9	4.2	0.0	0.0	-13.8	-0.1	116.7	-135.2	459.5	3687.1	5192.0	-13.8	
73.10	155.4	4.1	0.0	0.0	-14.8	-0.1	118.1	-127.6	462.3	3542.2	5211.3	-14.8	
73.15	156.9	4.2	0.0	0.0	-12.8	-0.1	117.5	-120.3	466.5	3383.9	5172.8	-12.8	
