Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.45	188.2	9.9	62.0	-0.0	-202.8	-0.2	278.6	26.3	942.0	-248.3	12675.2	10.1	
61.50	190.9	10.1	63.4	-0.0	-200.8	-0.2	271.5	33.3	938.7	-453.3	12539.5	16.7	
61.55	193.6	9.8	64.1	-0.0	-201.2	-0.2	271.8	47.0	936.3	-692.7	12552.8	18.8	
61.60	196.3	9.6	63.5	-0.0	-205.4	-0.2	283.3	64.6	933.4	-982.0	12805.7	12.6	
61.65	198.9	9.4	62.4	-0.0	-211.0	-0.2	298.4	80.5	928.2	-1276.9	13158.2	3.3	
61.70	201.6	9.5	62.7	-0.0	-215.0	-0.2	308.1	88.9	920.0	-1572.3	13406.5	0.1	
61.75	204.2	9.4	64.3	-0.0	-215.9	-0.2	310.3	98.0	912.3	-1776.4	13437.2	4.7	
61.80	206.9	9.2	66.4	-0.0	-213.8	-0.2	307.0	110.5	907.8	-1847.8	13269.6	14.1	
61.85	209.6	9.2	67.6	-0.0	-210.7	-0.2	299.7	121.3	901.8	-1904.1	13034.4	21.4	
61.90	212.2	9.2	68.4	-0.0	-208.8	-0.2	294.2	127.6	891.7	-2034.9	12885.7	26.2	
61.95	214.9	9.2	68.9	-0.0	-209.2	-0.2	295.0	134.6	880.7	-2278.7	12876.7	27.3	
62.00	217.6	9.2	68.7	-0.0	-210.7	-0.2	299.2	143.2	872.0	-2564.2	12919.8	25.2	
62.05	220.2	9.3	68.3	-0.0	-211.5	-0.2	300.2	158.5	862.9	-2851.6	12905.5	23.1	
62.10	222.9	9.5	69.6	-0.0	-210.9	-0.2	294.3	176.5	851.0	-3191.1	12778.7	28.2	
62.15	225.6	9.7	72.8	-0.0	-210.0	-0.2	287.5	191.6	841.7	-3578.6	12603.0	39.9	
62.20	228.2	9.4	74.8	-0.0	-209.8	-0.2	284.4	200.5	837.8	-3924.4	12481.2	47.2	
62.25	230.9	9.3	75.0	-0.0	-210.9	-0.2	283.7	205.9	832.7	-4217.5	12472.9	46.5	
62.30	233.6	9.4	76.6	-0.0	-213.9	-0.2	284.1	215.0	822.1	-4531.5	12594.1	48.9	
62.35	236.3	9.4	77.9	-0.0	-217.9	-0.2	286.8	227.0	811.0	-4859.4	12773.6	49.6	
62.40	239.0	9.3	78.9	-0.0	-221.9	-0.2	293.8	234.9	802.7	-5137.1	12962.8	49.1	
62.45	241.7	9.2	78.7	-0.0	-224.4	-0.2	301.4	236.5	795.0	-5303.1	13089.0	45.7	
62.50	244.3	9.4	79.1	-0.0	-225.6	-0.2	303.9	238.1	785.4	-5464.0	13120.5	46.0	
62.55	247.0	9.5	81.8	-0.0	-226.6	-0.2	300.3	246.0	774.3	-5726.3	13091.1	54.1	
62.60	249.7	9.7	84.1	-0.0	-228.6	-0.2	298.1	263.3	764.0	-5948.9	13131.3	60.3	
62.65	252.4	9.9	84.5	-0.0	-230.8	-0.2	299.0	274.0	753.5	-6036.3	13264.2	59.2	
62.70	255.1	10.0	84.8	-0.0	-232.4	-0.2	299.3	271.3	741.3	-6103.6	13376.9	58.8	
62.75	257.7	10.0	86.2	-0.0	-233.3	-0.2	298.9	272.6	728.5	-6186.9	13422.7	62.5	
62.80	260.4	10.1	87.8	-0.0	-232.7	-0.2	295.3	275.5	716.0	-6188.2	13387.3	68.8	
62.85	263.1	10.1	89.2	-0.0	-230.5	-0.2	290.5	270.8	702.0	-6026.6	13311.6	75.8	
62.90	265.7	10.0	88.7	-0.0	-229.0	-0.2	292.4	264.8	688.3	-5762.1	13322.7	75.6	
62.95	268.4	10.1	87.7	-0.0	-229.8	-0.2	300.9	261.2	675.9	-5555.8	13478.6	71.2	
63.00	271.1	10.1	86.7	-0.0	-232.8	-0.2	308.8	258.3	661.6	-5477.0	13752.9	64.9	
63.05	273.8	10.2	87.3	-0.0	-235.7	-0.2	311.6	254.4	643.5	-5410.4	14033.2	63.9	
63.10	276.4	10.3	88.6	-0.0	-237.6	-0.2	313.6	252.5	627.5	-5281.7	14247.9	66.6	
63.15	279.1	10.3	90.1	-0.0	-238.3	-0.2	317.6	252.8	617.2	-5137.7	14352.4	71.1	
63.20	281.8	10.3	90.5	-0.0	-239.2	-0.2	324.5	252.4	608.4	-5005.5	14462.0	71.5	
63.25	284.4	10.1	89.6	-0.0	-240.2	-0.2	327.2	244.0	594.2	-4841.4	14617.0	67.5	
63.30	287.1	9.9	90.0	-0.0	-240.0	-0.2	321.4	233.4	575.5	-4662.6	14712.1	68.9	
63.35	289.8	9.8	92.4	-0.0	-237.9	-0.2	310.9	231.0	559.4	-4515.6	14629.1	79.5	
63.40	292.5	9.8	94.6	-0.0	-234.6	-0.2	301.3	234.5	549.0	-4398.1	14435.3	90.1	
63.45	295.1	10.3	95.5	-0.0	-231.4	-0.2	293.3	230.7	539.3	-4284.8	14250.6	96.6	
63.50	297.8	10.4	96.0	-0.0	-230.4	-0.2	290.9	221.3	528.8	-4246.4	14211.3	99.2	
63.55	300.5	10.2	96.6	-0.0	-232.2	-0.2	294.6	217.6	519.5	-4337.0	14334.7	99.5	
63.60	303.2	10.1	97.8	-0.0	-236.1	-0.2	302.8	221.4	509.6	-4438.4	14590.4	99.6	
63.65	305.9	10.2	97.2	-0.0	-240.5	-0.2	314.4	221.7	499.3	-4387.9	14929.4	93.2	
63.70	308.6	10.4	96.5	-0.0	-243.6	-0.2	323.7	212.9	490.1	-4235.9	15217.4	87.8	
63.75	311.2	10.5	97.1	-0.0	-244.6	-0.2	326.0	199.0	482.0	-4085.9	15362.3	88.7	
63.80	313.9	10.6	98.2	-0.0	-244.1	-0.2	322.2	186.3	471.8	-3931.5	15402.5	93.1	
63.85	316.6	10.7	99.0	-0.0	-242.4	-0.2	315.1	174.3	459.5	-3711.2	15366.8	97.5	
63.90	319.3	10.9	99.5	-0.0	-240.8	-0.2	315.0	163.8	452.0	-3391.6	15338.7	100.7	
63.95	321.9	11.1	96.4	-0.0	-241.5	-0.2	327.7	155.6	450.6	-3086.3	15436.2	89.3	
64.00	324.6	11.1	92.9	-0.0	-244.4	-0.2	342.6	148.2	445.7	-2915.4	15667.7	74.5	
64.05	327.3	11.1	91.0	-0.0	-247.4	-0.2	350.7	139.2	433.8	-2765.1	15923.9	65.0	
64.10	330.0	11.1	91.0	-0.0	-247.6	-0.2	349.8	127.4	422.9	-2512.6	16003.1	64.7	
64.15	332.6	11.2	92.5	-0.0	-243.0	-0.2	339.8	111.8	420.8	-2090.4	15756.8	74.5	
64.20	335.3	11.2	92.6	-0.0	-237.4	-0.2	328.5	95.0	420.2	-1563.4	15439.6	80.5	
64.25	338.0	11.6	91.9	-0.0	-234.5	-0.2	321.0	77.3	414.6	-1047.7	15302.2	81.1	
64.30	340.7	12.0	90.3	-0.0	-235.0	-0.2	321.5	57.3	409.3	-566.8	15381.3	74.9	
64.35	343.3	12.0	88.2	-0.0	-238.7	-0.2	330.2	39.5	406.1	-85.0	15651.4	64.1	
64.40	346.0	11.8	86.6	-0.0	-242.9	-0.2	338.1	25.3	401.2	381.2	15948.5	54.6	
64.45	348.7	11.5	86.7	-0.0	-245.5	-0.2	338.6	14.0	394.0	757.7	16137.5	52.0	
64.50	351.4	11.1	86.3	-0.0	-247.7	-0.2	339.6	4.8	389.3	1028.0	16295.5	48.5	
64.55	354.1	11.2	84.6	-0.0	-249.8	-0.2	343.7	-7.5	390.6	1316.6	16416.5	40.6	
64.60	356.8	11.2	83.2	-0.0	-251.8	-0.2	349.1	-26.4	392.9	1723.8	16512.1	33.8	
64.65	359.5	11.1	81.9	-0.0	-253.0	-0.2	350.7	-47.2	391.5	2210.0	16536.8	28.2	
64.70	2.1	11.0	81.6	-0.0	-251.9	-0.2	344.8	-65.4	390.7	2684.8	16393.0	28.0	
64.75	4.8	10.9	81.1	-0.0	-251.0	-0.2	339.7	-76.1	389.5	3017.2	16271.6	27.4	
64.80	7.5	11.0	79.2	-0.0	-251.6	-0.2	339.6	-82.7	386.9	3228.7	16281.1	20.3	
64.85	10.2	11.2	76.4	-0.0	-253.4	-0.2	343.8	-93.5	384.4	3423.7	16359.8	8.8	
64.90	12.9	11.3	74.4	-0.0	-253.8	-0.2	347.6	-105.3	384.2	3564.7	16342.0	1.6	
64.95	15.6	11.3	74.6	-0.0	-250.9	-0.2	344.5	-110.8	390.9	3642.0	16094.2	5.2	
65.00	18.2	11.2	75.5	-0.0	-246.4	-0.2	336.4	-113.3	399.4	3711.5	15742.4	12.9	
65.05	20.9	11.0	74.5	-0.0	-243.1	-0.2	329.3	-122.7	406.3	3888.9	15452.2	12.7	
65.10	23.6	10.7	73.0	-0.0	-243.7	-0.2	331.3	-138.6	411.9	4179.5	15394.6	6.9	
65.15	26.3	10.7	72.6	-0.0	-245.8	-0.2	335.5	-155.3	420.3	4479.8	15435.3	3.4	
65.20	29.0	10.9	71.8	-0.0	-249.6	-0.2	341.1	-169.6	426.8	4748.8	15611.6	-3.1	
65.25	31.7	11.1	70.9	-0.0	-254.6	-0.2	346.5	-182.4	428.4	4993.7	15900.2	-11.3	
65.30	34.3	11.2	70.8	-0.0	-258.6	-0.2	350.1	-192.9	432.7	5217.1	16118.7	-15.6	
65.35	37.0	11.3	71.0	-0.0	-260.8	-0.2	353.8	-201.2	447.0	5454.7	16183.8	-17.0	
65.40	39.7	11.4	69.8	-0.0	-262.1	-0.2	356.1	-208.2	462.9	5663.9	16187.5	-22.6	
65.45	42.4	11.2	69.2	-0.0	-262.8	-0.2	352.0	-218.5	472.1	5870.5	16155.5	-25.4	
65.50	45.1	11.0	69.6	-0.0	-264.1	-0.2	346.0	-228.8	477.3	6094.1	16172.0	-25.4	
65.55	47.8	10.8	69.5	-0.0	-266.6	-0.2	344.0	-236.2	486.9	6406.1	16239.2	-27.9	
65.60	50.4	10.7	68.8	-0.0	-268.9	-0.2	342.5	-248.3	499.1	6777.5	16245.6	-32.7	
65.65	53.1	10.8	68.3	-0.0	-272.2	-0.2	342.5	-266.7	508.4	7241.7	16275.1	-37.8	
65.70	55.8	10.9	67.4	-0.0	-275.0	-0.2	341.2	-283.8	516.5	7670.4	16271.3	-43.7	
65.75	58.5	11.0	66.6	-0.0	-277.0	-0.2	341.5	-294.6	527.7	7973.0	16264.4	-48.4	
65.80	61.2	11.1	63.8	-0.0	-279.7	-0.2	346.6	-296.2	542.0	8205.7	16350.1	-60.7	
65.85	63.9	11.2	60.6	-0.0	-283.2	-0.2	353.6	-296.2	553.0	8333.9	16552.7	-75.2	
65.90	66.6	11.3	60.4	-0.0	-285.7	-0.2	355.9	-301.5	562.4	8431.6	16685.9	-78.4	
65.95	69.3	11.3	60.6	-0.0	-287.4	-0.2	355.9	-305.4	572.9	8500.3	16783.6	-79.5	
66.00	72.0	11.3	60.3	-0.0	-288.5	-0.2	353.3	-307.7	585.0	8603.2	16812.5	-81.3	
66.05	74.7	11.2	60.5	-0.0	-290.0	-0.2	351.4	-314.1	595.5	8796.9	16824.3	-82.2	
66.10	77.4	11.0	60.3	-0.0	-292.7	-0.2	353.8	-327.0	607.0	9099.5	16850.4	-85.8	
66.15	80.1	10.9	60.0	-0.0	-295.2	-0.2	361.0	-338.1	620.3	9335.0	16880.4	-89.3	
66.20	82.8	10.9	58.8	-0.0	-296.2	-0.2	369.2	-336.5	634.0	9340.7	16935.0	-94.4	
66.25	85.4	11.0	56.9	-0.0	-295.6	-0.2	372.2	-328.6	647.3	9172.4	16973.4	-100.4	
66.30	88.1	11.0	57.4	-0.0	-293.6	-0.2	368.5	-321.1	658.1	8873.6	16976.4	-96.4	
66.35	90.8	11.0	59.4	-0.0	-291.1	-0.2	364.0	-310.3	669.4	8539.2	16959.3	-87.3	
66.40	93.5	10.9	60.7	-0.0	-287.8	-0.2	359.2	-299.4	683.9	8267.9	16838.9	-79.5	
66.45	96.2	10.8	61.7	-0.0	-284.5	-0.2	354.1	-297.5	699.3	8149.6	16622.2	-72.6	
66.50	98.9	10.7	62.1	-0.0	-282.9	-0.2	351.5	-307.2	714.0	8232.5	16421.4	-69.9	
66.55	101.6	10.5	61.7	-0.0	-281.7	-0.2	349.8	-317.1	728.6	8362.3	16222.9	-69.9	
66.60	104.3	10.2	61.7	-0.0	-279.2	-0.2	347.2	-313.5	741.9	8304.2	16043.5	-67.4	
66.65	107.0	10.0	60.9	-0.0	-276.4	-0.2	345.7	-301.3	754.4	8089.7	15935.0	-67.3	
66.70	109.7	9.9	60.6	-0.0	-273.1	-0.2	343.2	-291.3	766.3	7774.7	15827.6	-64.9	
66.75	112.4	9.7	61.3	-0.0	-268.8	-0.2	340.6	-281.9	779.3	7365.7	15677.0	-58.4	
66.80	115.1	9.5	62.1	-0.0	-264.6	-0.2	339.4	-270.8	794.8	7042.5	15489.0	-51.6	
66.85	117.8	9.6	62.3	-0.0	-261.8	-0.2	337.5	-261.3	808.4	6922.0	15326.1	-47.8	
66.90	120.5	9.7	62.4	-0.0	-260.8	-0.2	335.4	-259.4	818.6	6955.2	15228.2	-46.5	
66.95	123.2	9.6	61.5	-0.0	-261.4	-0.2	338.3	-265.2	831.8	7122.1	15166.8	-50.1	
67.00	125.9	9.2	59.9	-0.0	-260.9	-0.2	340.9	-269.7	846.7	7263.0	15030.9	-55.3	
67.05	128.6	9.4	59.1	-0.0	-257.3	-0.2	333.4	-268.9	856.7	7271.0	14739.3	-54.5	
67.10	131.3	9.4	59.5	-0.0	-250.9	-0.2	318.0	-255.5	862.6	7101.6	14338.1	-46.7	
67.15	134.0	9.4	60.9	-0.0	-242.6	-0.2	301.0	-236.6	868.9	6722.4	13905.2	-33.4	
67.20	136.7	9.5	61.4	-0.0	-235.4	-0.2	291.9	-219.3	877.7	6229.2	13579.8	-24.6	
67.25	139.4	9.6	59.7	-0.0	-231.2	-0.2	292.2	-203.0	886.5	5806.6	13446.3	-26.2	
67.30	142.1	9.7	58.3	-0.0	-229.0	-0.2	293.1	-190.7	893.6	5513.0	13403.7	-28.9	
67.35	144.8	9.7	59.3	-0.0	-227.3	-0.2	290.0	-184.4	902.3	5340.1	13348.6	-23.6	
67.40	147.5	9.5	61.1	-0.0	-226.7	-0.2	288.5	-176.4	910.9	5228.7	13353.5	-17.1	
67.45	150.3	9.4	61.0	-0.0	-227.4	-0.2	290.9	-170.5	916.1	5100.0	13452.2	-18.1	
67.50	153.0	9.4	60.6	-0.0	-227.8	-0.2	294.6	-166.0	921.0	4828.0	13579.0	-19.8	
67.55	155.7	9.5	61.1	-0.0	-229.3	-0.2	305.3	-148.6	928.9	4341.1	13849.1	-19.6	
67.60	158.4	9.6	62.0	-0.0	-232.9	-0.2	321.5	-118.7	934.6	3694.5	14305.3	-20.0	
67.65	161.1	9.6	62.9	-0.0	-237.3	-0.2	335.3	-96.2	935.5	3019.7	14785.7	-21.4	
67.70	163.8	9.7	63.4	-0.0	-240.4	-0.2	346.0	-79.3	940.5	2487.9	15096.8	-22.9	
67.75	166.5	9.8	64.5	-0.0	-238.9	-0.2	346.4	-66.4	952.1	2114.8	15042.1	-17.5	
67.80	169.2	9.8	67.6	-0.0	-232.4	-0.2	329.3	-59.2	958.6	1809.3	14634.8	-0.3	
67.85	171.9	9.9	69.8	-0.0	-225.4	-0.2	308.4	-47.9	957.1	1630.1	14188.4	14.1	
67.90	174.7	10.0	69.4	-0.0	-220.9	-0.2	297.7	-36.9	955.9	1479.8	13897.1	17.4	
67.95	177.4	9.9	67.8	-0.0	-219.2	-0.2	299.8	-29.2	960.8	1177.5	13786.1	13.5	
68.00	180.1	9.8	63.7	-0.0	-221.6	-0.2	315.0	-8.9	965.5	710.2	13962.2	-3.1	
68.05	182.8	9.9	61.7	-0.0	-224.3	-0.2	325.3	12.9	963.2	162.7	14152.5	-12.6	
68.10	185.5	10.0	62.5	-0.0	-224.4	-0.2	325.1	29.8	958.1	-338.3	14156.0	-10.0	
68.15	188.3	9.8	63.5	-0.0	-222.8	-0.2	324.9	47.8	961.3	-603.8	14021.8	-4.7	
68.20	191.0	9.9	64.3	-0.0	-220.0	-0.2	323.0	58.0	965.6	-746.8	13798.9	0.6	
68.25	193.7	10.4	66.0	-0.0	-215.1	-0.2	312.3	58.0	962.0	-852.4	13452.5	11.4	
68.30	196.4	10.1	66.4	-0.0	-209.8	-0.2	298.9	62.0	954.3	-899.2	13087.0	18.3	
68.35	199.2	9.9	67.5	-0.0	-204.5	-0.2	284.6	72.1	947.3	-1012.7	12715.5	27.3	
68.40	201.9	9.7	69.5	-0.0	-200.3	-0.2	272.9	82.5	941.9	-1233.4	12409.4	38.3	
68.45	204.6	9.7	68.9	-0.0	-200.7	-0.2	274.5	97.9	936.3	-1503.2	12393.0	35.9	
68.50	207.4	9.5	68.1	-0.0	-204.4	-0.2	282.8	116.3	930.1	-1917.0	12584.3	29.4	
68.55	210.1	9.3	69.2	-0.0	-208.6	-0.2	290.4	132.0	925.2	-2394.0	12790.8	29.0	
68.60	212.8	9.3	69.1	-0.0	-212.6	-0.2	300.0	147.7	921.0	-2703.0	12996.6	24.6	
68.65	215.5	9.5	69.6	-0.0	-214.4	-0.2	304.7	154.7	914.4	-2846.4	13084.5	24.5	
68.70	218.3	9.8	71.1	-0.0	-213.7	-0.2	301.3	157.9	906.6	-2961.3	13017.0	30.5	
68.75	221.0	9.6	72.8	-0.0	-212.9	-0.2	293.7	166.7	897.0	-3174.7	12917.8	36.9	
68.80	223.7	9.6	74.3	-0.0	-212.8	-0.2	285.5	173.5	884.8	-3450.4	12859.5	42.2	
68.85	226.4	9.6	74.7	-0.0	-214.3	-0.2	285.5	181.2	873.4	-3685.5	12914.6	42.2	
68.90	229.2	9.4	75.1	-0.0	-217.3	-0.2	291.8	197.4	866.0	-3998.3	13015.4	40.5	
68.95	231.9	9.1	77.8	-0.0	-220.8	-0.2	295.5	216.5	859.8	-4528.8	13088.8	46.1	
69.00	234.6	9.0	79.3	-0.0	-224.8	-0.2	297.0	234.7	849.9	-5053.5	13190.5	47.4	
69.05	237.3	9.1	79.7	-0.0	-227.9	-0.2	296.6	246.9	836.6	-5401.5	13285.6	45.9	
69.10	240.1	9.1	81.8	-0.0	-228.5	-0.2	292.0	252.4	825.8	-5638.7	13250.5	52.3	
69.15	242.8	9.1	85.0	-0.0	-228.4	-0.2	287.9	259.2	817.6	-5788.7	13181.0	63.2	
69.20	245.6	9.2	87.9	-0.0	-229.2	-0.2	287.7	260.5	806.2	-5813.1	13244.8	72.5	
69.25	248.3	9.3	89.7	-0.0	-232.2	-0.2	292.7	256.6	791.8	-5809.1	13501.7	75.8	
69.30	251.0	9.4	90.0	-0.0	-237.9	-0.2	305.2	263.1	781.6	-5913.9	13887.5	71.0	
69.35	253.8	9.3	91.8	-0.0	-243.8	-0.2	318.2	270.4	774.0	-6116.8	14244.5	71.5	
69.40	256.5	9.6	94.6	-0.0	-248.7	-0.2	326.5	275.8	762.8	-6272.2	14565.8	76.1	
69.45	259.3	9.9	97.1	-0.0	-252.7	-0.2	330.7	283.1	749.3	-6336.9	14851.0	80.6	
69.50	262.0	10.3	99.9	-0.0	-255.3	-0.2	332.9	287.4	738.2	-6393.6	15038.3	87.7	
69.55	264.8	10.1	101.2	-0.0	-256.3	-0.2	336.2	284.2	729.1	-6317.4	15156.5	91.1	
69.60	267.5	10.0	99.3	-0.0	-256.2	-0.2	343.8	273.4	719.7	-5988.9	15291.2	84.7	
69.65	270.3	9.9	97.7	-0.0	-255.0	-0.2	347.5	260.7	708.4	-5625.5	15357.0	80.4	
69.70	273.0	9.9	98.7	-0.0	-252.9	-0.2	342.9	253.1	695.7	-5364.0	15316.1	85.9	
69.75	275.8	9.9	99.9	-0.0	-251.5	-0.2	336.7	252.1	681.1	-5160.8	15307.5	91.5	
69.80	278.5	9.9	101.5	-0.0	-251.0	-0.2	331.7	248.2	664.0	-5031.3	15337.2	97.6	
69.85	281.3	10.2	101.8	-0.0	-251.2	-0.2	332.2	246.1	649.2	-4986.0	15385.9	98.2	
69.90	284.0	10.2	100.3	-0.0	-251.2	-0.2	336.0	249.8	638.0	-4977.8	15385.2	93.0	
69.95	286.8	10.2	99.2	-0.0	-250.3	-0.2	337.5	251.5	626.6	-4923.0	15333.7	90.2	
70.00	289.5	10.3	98.2	-0.0	-248.2	-0.2	334.2	244.6	612.9	-4727.0	15257.1	89.0	
70.05	292.2	10.3	96.9	-0.0	-245.5	-0.2	329.0	233.0	597.6	-4459.4	15166.5	87.1	
70.10	295.0	10.2	95.6	-0.0	-242.4	-0.2	324.5	226.3	584.3	-4243.5	15020.0	85.9	
70.15	297.7	10.0	95.7	-0.0	-239.1	-0.2	318.2	219.0	571.9	-4065.9	14852.0	89.4	
70.20	300.5	9.8	96.5	-0.0	-236.9	-0.2	311.3	206.7	557.9	-3873.7	14776.4	94.4	
70.25	303.3	9.8	97.5	-0.0	-236.5	-0.2	307.1	198.8	542.3	-3805.2	14799.9	98.3	
70.30	306.0	9.9	99.2	-0.0	-237.5	-0.2	306.7	202.5	529.0	-3977.6	14843.2	102.9	
70.35	308.8	10.1	98.8	-0.0	-240.2	-0.2	313.3	209.6	519.5	-4181.5	14972.0	99.1	
70.40	311.5	10.1	97.5	-0.0	-242.7	-0.2	321.5	202.6	511.9	-4197.6	15164.5	92.1	
70.45	314.3	9.9	98.0	-0.0	-243.9	-0.2	326.1	187.1	505.5	-4034.6	15322.0	92.4	
70.50	317.1	9.7	98.8	-0.0	-243.8	-0.2	327.0	179.6	498.7	-3793.0	15391.5	95.2	
70.55	319.8	9.4	99.0	-0.0	-242.3	-0.2	324.6	170.3	490.6	-3507.4	15365.5	97.7	
70.60	322.6	9.1	98.7	-0.0	-240.1	-0.2	321.6	151.5	483.9	-3119.4	15317.7	98.6	
70.65	325.4	9.0	98.3	-0.0	-238.0	-0.2	319.8	129.9	480.1	-2697.9	15272.3	99.3	
70.70	328.1	9.1	99.6	-0.0	-236.8	-0.2	317.6	118.4	475.2	-2408.4	15245.3	105.1	
70.75	330.9	9.2	100.7	-0.0	-238.7	-0.2	320.0	125.5	466.8	-2312.8	15397.6	107.2	
70.80	333.7	8.9	100.6	-0.0	-243.6	-0.2	330.5	126.5	459.5	-2199.8	15768.5	101.8	
70.85	336.5	9.0	97.5	-0.0	-250.0	-0.2	349.6	104.1	459.7	-1837.5	16268.7	84.6	
70.90	339.2	9.1	94.0	-0.0	-256.3	-0.2	370.8	76.9	463.6	-1273.6	16758.1	66.3	
70.95	342.0	8.9	92.7	-0.0	-259.1	-0.2	377.2	57.9	461.8	-644.3	17001.0	59.1	
71.00	344.8	8.7	93.5	-0.0	-259.5	-0.2	371.2	42.4	453.9	2.7	17071.5	61.5	
71.05	347.5	8.5	93.1	-0.0	-261.6	-0.2	371.0	20.4	448.9	687.1	17227.5	58.0	
71.10	350.3	8.4	91.3	-0.0	-267.1	-0.2	384.2	-8.4	449.1	1324.3	17568.2	46.3	
71.15	353.1	8.4	88.8	-0.0	-274.0	-0.2	399.9	-32.7	444.6	1802.5	18005.4	31.0	
71.20	355.8	8.6	88.5	-0.0	-277.2	-0.2	401.8	-40.6	432.6	2050.0	18227.8	26.4	
71.25	358.6	8.7	89.8	-0.0	-275.5	-0.2	392.3	-40.4	425.8	2210.1	18112.4	32.6	
71.30	1.3	8.5	88.8	-0.0	-271.7	-0.2	383.0	-46.8	432.0	2444.4	17808.8	33.2	
71.35	4.1	8.5	88.9	-0.0	-268.7	-0.2	376.7	-62.3	440.2	2706.6	17546.4	36.6	
71.40	6.9	8.8	90.5	-0.0	-270.1	-0.2	378.0	-83.4	438.4	3056.7	17582.8	40.5	
71.45	9.6	9.2	89.8	-0.0	-274.8	-0.2	385.9	-103.5	435.7	3548.1	17814.4	33.4	
71.50	12.4	9.2	89.1	-0.0	-280.6	-0.2	398.4	-124.4	440.1	4146.9	18080.5	25.4	
71.55	15.2	9.0	87.8	-0.0	-285.9	-0.2	409.5	-146.2	446.1	4685.4	18304.1	15.6	
71.60	17.9	8.9	87.5	-0.0	-287.7	-0.2	409.7	-162.5	446.2	5007.6	18347.3	12.7	
71.65	20.7	8.7	88.5	-0.0	-286.5	-0.2	402.7	-171.2	444.4	5103.8	18230.5	17.3	
71.70	23.5	8.5	87.1	-0.0	-284.2	-0.2	397.9	-174.9	450.2	5125.9	18051.9	14.8	
71.75	26.3	8.5	84.6	-0.0	-281.6	-0.2	394.2	-172.4	463.1	5203.2	17825.9	8.8	
71.80	29.0	8.4	83.2	-0.0	-280.6	-0.2	392.1	-173.8	472.6	5374.4	17697.5	5.1	
71.85	31.8	8.4	81.9	-0.0	-281.6	-0.2	390.7	-189.3	477.4	5712.6	17650.8	-0.6	
71.90	34.6	8.6	80.9	-0.0	-283.2	-0.2	389.1	-213.3	484.9	6210.6	17573.1	-5.6	
71.95	37.4	8.7	80.0	-0.0	-285.4	-0.2	388.0	-236.0	494.0	6713.6	17522.1	-10.7	
72.00	40.2	8.8	80.2	-0.0	-287.0	-0.2	382.4	-248.9	502.1	7129.1	17472.6	-11.5	
72.05	42.9	8.8	80.2	-0.0	-290.0	-0.2	380.2	-251.7	507.8	7334.5	17631.8	-14.7	
72.10	45.7	9.0	80.2	-0.0	-293.7	-0.2	381.9	-254.3	514.4	7337.2	17922.2	-18.4	
72.15	48.5	9.1	79.1	-0.0	-299.7	-0.2	395.1	-257.8	524.6	7308.9	18370.8	-28.1	
72.20	51.3	8.8	78.7	-0.0	-305.2	-0.2	409.2	-261.6	538.9	7336.7	18756.2	-34.9	
72.25	54.0	8.8	80.8	-0.0	-308.8	-0.2	413.6	-265.6	552.5	7400.6	18990.9	-31.5	
72.30	56.8	8.9	82.2	-0.0	-312.5	-0.2	412.5	-270.9	565.1	7627.9	19189.0	-30.2	
72.35	59.6	9.0	81.8	-0.0	-318.4	-0.2	415.4	-288.3	577.3	8058.1	19448.8	-37.8	
72.40	62.3	8.9	81.2	-0.0	-324.4	-0.2	422.5	-312.4	590.7	8509.3	19673.8	-45.6	
72.45	65.1	8.8	80.9	-0.0	-329.8	-0.2	431.4	-326.3	604.3	8837.4	19912.4	-52.0	
72.50	67.9	8.7	79.2	-0.0	-333.0	-0.2	433.8	-330.5	616.4	9042.9	20066.7	-61.3	
72.55	70.7	8.5	78.4	-0.0	-332.9	-0.2	428.0	-330.6	626.5	9062.8	20050.6	-63.7	
72.60	73.4	8.5	77.7	-0.0	-330.2	-0.2	421.5	-326.5	639.2	8981.2	19876.9	-63.3	
72.65	76.2	8.8	76.6	-0.0	-328.3	-0.2	422.7	-321.7	657.0	8993.3	19708.9	-65.3	
72.70	79.0	8.8	73.3	-0.0	-328.7	-0.2	427.6	-322.5	673.4	9114.0	19652.8	-77.0	
72.75	81.8	8.7	70.1	-0.0	-329.7	-0.2	428.0	-327.4	686.1	9297.6	19634.9	-89.0	
72.80	84.5	8.5	69.1	-0.0	-330.1	-0.2	423.9	-335.5	696.5	9498.2	19551.3	-92.8	
72.85	87.3	8.2	67.7	-0.0	-330.3	-0.2	422.5	-346.3	709.3	9780.4	19404.4	-97.9	
72.90	90.1	8.1	65.7	-0.0	-330.1	-0.2	422.4	-354.3	723.4	10066.9	19206.0	-104.5	
72.95	92.9	8.2	65.9	-0.0	-327.4	-0.2	416.4	-355.5	734.8	10106.6	18962.4	-101.3	
73.00	95.7	8.4	68.6	-0.0	-322.9	-0.2	404.2	-349.1	741.1	9833.3	18760.8	-87.3	
73.05	98.5	8.3	70.2	-0.0	-318.2	-0.2	393.0	-337.4	747.1	9475.8	18591.2	-77.3	
