Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
218.95	293.1	10.5	111.8	0.0	-252.6	-0.3	322.0	249.9	601.3	-5018.6	15540.6	131.8	
219.00	295.9	10.5	110.4	0.0	-256.1	-0.3	336.5	249.0	589.7	-4856.4	15845.2	123.3	
219.05	298.6	10.8	109.9	0.0	-260.4	-0.3	355.0	231.6	584.9	-4678.5	16231.4	117.2	
219.10	301.4	11.0	107.5	0.0	-263.8	-0.3	370.0	209.9	579.5	-4231.5	16619.7	105.6	
219.15	304.2	11.0	107.1	0.0	-264.9	-0.3	369.4	195.8	566.1	-3734.6	16855.0	102.8	
219.20	307.0	10.8	110.9	0.0	-264.1	-0.3	356.2	190.4	549.2	-3489.4	16901.2	116.8	
219.25	309.8	10.9	113.4	0.0	-265.1	-0.3	352.0	188.0	536.3	-3373.0	17023.2	124.3	
219.30	312.5	11.1	113.6	0.0	-268.5	-0.3	362.7	170.0	527.3	-3188.7	17328.0	115.6	
219.35	315.3	11.3	107.8	0.0	-272.6	-0.3	378.7	149.9	518.2	-2980.2	17662.9	99.0	
219.40	318.1	11.1	104.5	0.0	-274.9	-0.3	391.2	152.3	509.9	-2788.6	17838.0	85.1	
219.45	320.9	11.1	102.8	0.0	-274.0	-0.3	392.5	159.7	502.1	-2619.9	17796.4	79.6	
219.50	323.6	11.2	104.2	0.0	-270.8	-0.3	383.9	147.1	492.6	-2429.3	17621.8	87.5	
219.55	326.4	11.3	120.0	0.4	-268.0	-0.3	378.5	126.4	484.0	-2131.3	17489.4	96.2	
219.60	329.2	11.5	118.4	0.8	-265.9	-0.3	377.3	111.7	476.8	-1850.2	17381.7	93.8	
219.65	332.0	11.6	92.2	0.5	-263.5	-0.3	373.5	101.5	468.3	-1652.6	17247.5	86.5	
219.70	334.8	11.7	-76.8	-0.2	261.3	-0.3	368.9	97.8	462.2	-1435.6	17117.6	83.4	
219.75	337.5	11.4	-48.5	-0.2	258.3	-0.3	362.1	86.6	460.9	-1188.8	16939.5	99.7	
219.80	340.3	11.1	-42.2	-0.2	255.7	-0.3	356.0	65.8	458.6	-997.4	16784.1	102.9	
219.85	343.1	11.1	-45.6	-0.1	255.9	-0.3	357.3	52.5	453.9	-802.6	16819.4	93.7	
219.90	345.9	11.4	-50.4	-0.1	258.8	-0.3	364.8	43.0	451.0	-538.0	17026.6	81.4	
219.95	348.7	11.7	-54.9	-0.1	263.2	-0.3	375.9	30.7	451.7	-169.3	17338.9	71.4	
220.00	351.5	11.9	-61.4	-0.1	268.0	-0.3	389.1	14.3	452.2	373.4	17663.5	54.8	
220.05	354.3	11.7	106.9	0.3	-270.0	-0.3	393.8	-12.8	448.9	916.5	17785.6	47.3	
220.10	357.0	11.6	110.8	0.8	-267.5	-0.3	385.6	-37.7	444.5	1311.8	17591.3	50.4	
220.15	359.8	11.5	85.0	0.7	-263.1	-0.2	375.6	-47.4	445.2	1750.2	17244.8	41.1	
220.20	2.6	11.6	60.8	0.1	-258.9	-0.2	365.9	-56.3	448.5	2262.0	16885.9	28.8	
220.25	5.4	11.6	-88.9	-0.4	257.0	-0.2	360.3	-72.3	449.6	2751.4	16679.7	20.9	
220.30	8.2	11.6	-65.3	-0.3	257.4	-0.2	360.1	-81.2	450.0	3052.7	16653.5	19.4	
220.35	11.0	11.4	108.8	0.3	-257.5	-0.2	356.7	-87.3	452.3	3212.1	16633.2	31.1	
220.40	13.7	11.4	96.1	0.7	-259.2	-0.2	354.6	-98.4	456.0	3551.7	16692.4	27.6	
220.45	16.5	11.5	71.5	0.4	-265.0	-0.2	360.8	-115.1	459.9	4128.8	16976.5	10.3	
220.50	19.3	11.5	72.7	0.2	-271.5	-0.2	367.8	-138.2	465.2	4657.0	17297.9	9.6	
220.55	22.1	11.4	84.8	0.2	-277.2	-0.2	374.2	-159.4	472.2	5028.0	17593.9	13.2	
220.60	24.9	11.3	87.6	0.3	-285.2	-0.1	386.3	-174.3	475.5	5398.2	18064.9	6.4	
220.65	27.7	10.9	79.5	0.2	-294.8	-0.1	400.6	-190.6	474.9	5765.4	18654.6	-7.3	
220.70	30.5	10.9	-104.7	-0.1	303.0	-0.1	416.5	-202.1	480.9	6054.5	19148.2	-21.0	
220.75	33.3	11.0	-92.3	-0.0	307.8	-0.1	428.1	-202.1	494.0	6189.7	19445.3	-18.0	
220.80	36.1	11.2	112.6	0.6	-309.4	-0.1	427.1	-212.2	501.8	6282.2	19521.7	-2.2	
220.85	38.9	11.1	112.2	1.2	-311.6	-0.1	424.1	-233.3	503.7	6529.7	19594.6	-8.7	
220.90	41.7	11.0	94.0	1.5	-313.6	-0.0	423.9	-246.5	513.3	6895.1	19601.7	-26.8	
220.95	44.5	11.3	80.8	1.5	-313.1	0.1	423.3	-247.9	530.0	7109.0	19473.6	-30.6	
221.00	47.3	11.1	75.0	1.3	-314.7	0.1	427.6	-254.0	542.6	7331.7	19488.7	-30.4	
221.05	50.1	10.9	75.7	1.2	-320.8	0.2	438.6	-274.0	549.5	7761.3	19743.7	-48.9	
221.10	52.9	10.8	78.6	1.2	-324.8	0.3	444.4	-294.9	558.8	8116.6	19871.9	-57.5	
221.15	55.6	10.7	70.3	1.0	-324.2	0.3	442.3	-297.7	573.9	8205.5	19771.9	-54.7	
221.20	58.4	10.7	64.1	0.6	-323.0	0.4	436.5	-291.9	588.1	8300.4	19653.9	-51.9	
221.25	61.2	10.8	70.5	0.4	-324.6	0.4	432.3	-302.7	598.0	8567.5	19653.5	-56.8	
221.30	64.0	10.7	82.1	0.5	-327.4	0.4	433.2	-316.7	608.9	8802.0	19742.3	-61.3	
221.35	66.8	10.7	88.8	0.8	-330.3	0.4	443.5	-316.5	624.2	8883.2	19908.4	-66.8	
221.40	69.6	10.7	80.6	1.0	-332.1	0.5	450.3	-319.5	637.7	9043.1	19949.8	-74.5	
221.45	72.4	10.4	60.9	0.7	-333.0	0.5	447.1	-337.8	645.0	9434.4	19808.7	-85.3	
221.50	75.2	10.3	58.3	0.3	-331.3	0.5	437.6	-351.6	654.2	9758.7	19494.9	-87.2	
221.55	78.0	10.4	78.9	0.4	-325.3	0.6	424.7	-351.0	667.1	9760.2	19008.6	-71.6	
221.60	80.8	10.4	92.6	0.9	-317.7	0.6	410.6	-342.7	681.0	9614.0	18476.4	-63.0	
221.65	83.6	10.4	90.7	1.5	-312.6	0.7	397.1	-338.4	692.2	9617.5	18075.4	-67.5	
221.70	86.4	10.5	82.1	1.8	-308.7	0.7	385.0	-342.6	701.5	9644.1	17736.9	-71.0	
221.75	89.2	10.6	72.0	1.9	-304.2	0.8	378.3	-336.8	714.3	9511.7	17442.8	-69.8	
221.80	92.0	10.8	66.0	1.9	-300.5	0.9	374.8	-324.7	730.0	9407.5	17195.1	-68.7	
221.85	94.8	11.1	59.4	1.7	-299.5	1.0	372.7	-331.9	741.3	9459.2	17063.7	-74.3	
221.90	97.6	11.4	49.3	1.3	-299.8	1.1	372.5	-344.4	753.6	9594.3	16975.8	-81.4	
221.95	100.4	11.5	51.8	0.9	-299.4	1.1	374.1	-340.8	771.9	9633.8	16906.9	-74.7	
222.00	103.2	11.5	65.6	0.9	-299.9	1.2	378.3	-337.3	785.4	9482.9	17015.0	-63.0	
222.05	106.0	11.5	74.3	1.0	-303.4	1.2	392.8	-335.5	795.2	9352.0	17355.9	-66.8	
222.10	108.7	11.7	79.2	1.3	-307.0	1.3	413.6	-328.9	810.2	9156.1	17710.4	-76.7	
222.15	111.5	11.9	74.3	1.6	-306.9	1.4	427.5	-323.4	826.7	8800.1	17839.4	-82.3	
222.20	114.3	11.8	57.8	1.4	-303.5	1.4	427.1	-312.2	837.8	8521.6	17709.6	-87.7	
222.25	117.1	11.6	55.0	1.2	-298.7	1.5	415.9	-297.9	845.4	8395.8	17414.7	-85.4	
222.30	119.9	11.5	67.5	1.3	-291.6	1.6	399.8	-293.2	855.2	8225.4	16944.5	-69.9	
222.35	122.7	11.6	71.5	1.5	-285.2	1.6	390.9	-293.8	870.2	8072.5	16482.5	-60.4	
222.40	125.4	11.5	67.0	1.6	-280.1	1.7	385.3	-290.9	884.1	8041.5	16076.4	-63.7	
222.45	128.2	11.4	58.9	1.5	-273.2	1.8	371.6	-285.9	889.8	7979.0	15561.9	-64.2	
222.50	131.0	11.4	50.2	1.2	-262.3	1.9	350.7	-271.0	894.6	7708.8	14859.8	-54.3	
222.55	133.8	11.4	56.8	1.0	-249.6	1.9	329.0	-249.8	904.7	7225.2	14117.7	-28.8	
222.60	136.6	11.0	68.7	1.1	-239.5	2.0	312.2	-233.6	913.8	6733.2	13571.5	-7.3	
222.65	139.4	10.6	64.8	1.0	-233.6	2.0	304.2	-218.9	918.2	6344.7	13312.7	-5.3	
222.70	142.2	10.5	55.8	0.8	-229.5	2.1	300.1	-206.4	926.4	6073.4	13127.8	-10.8	
222.75	144.9	10.8	56.3	0.7	-225.7	2.1	296.4	-198.2	942.0	5900.6	12899.6	-14.7	
222.80	147.7	11.1	62.5	0.7	-223.5	2.1	293.4	-195.7	953.0	5821.1	12751.7	-12.5	
222.85	150.5	11.1	65.3	0.8	-222.5	2.2	287.4	-195.6	954.8	5776.9	12705.4	-11.4	
222.90	153.3	10.9	63.2	0.9	-221.7	2.2	284.0	-188.7	956.1	5605.7	12735.7	-11.4	
222.95	156.1	11.0	57.4	0.8	-221.7	2.3	291.2	-171.5	961.4	5218.6	12907.9	-16.4	
223.00	158.9	11.3	52.5	0.7	-223.9	2.3	306.9	-150.1	966.7	4756.4	13244.2	-29.3	
223.05	161.6	11.0	52.1	0.6	-226.5	2.3	320.5	-132.3	967.5	4301.6	13586.8	-41.1	
223.10	164.4	10.9	52.6	0.6	-225.5	2.4	322.4	-112.4	970.3	3843.1	13660.1	-44.2	
223.15	167.2	11.1	55.3	0.6	-220.4	2.4	312.5	-92.1	977.4	3390.6	13423.3	-28.6	
223.20	169.9	11.0	58.8	0.6	-214.6	2.4	299.2	-74.9	981.8	3002.9	13117.8	-13.4	
223.25	172.7	10.8	61.6	0.6	-211.0	2.5	290.1	-66.1	980.2	2706.0	12932.1	-2.9	
223.30	175.4	10.8	58.9	0.6	-209.2	2.5	287.7	-61.0	978.5	2407.6	12863.8	-2.9	
223.35	178.2	11.1	53.3	0.5	-208.4	2.5	290.7	-46.0	979.8	2027.3	12865.0	-5.6	
223.40	181.0	11.2	49.9	0.2	-207.2	2.5	291.5	-25.7	979.5	1533.2	12852.4	-2.9	
223.45	183.7	11.1	-67.1	-0.0	205.7	2.5	288.0	-9.0	974.6	960.0	12805.2	5.7	
223.50	186.5	10.8	-59.8	-0.1	206.1	2.5	291.7	10.9	971.9	434.8	12860.9	8.4	
223.55	189.2	10.8	66.5	0.0	-207.7	2.5	300.7	31.3	975.3	46.4	12951.4	5.6	
223.60	192.0	10.7	65.0	0.1	-207.9	2.5	304.6	41.8	976.5	-258.2	12948.6	6.1	
223.65	194.8	10.7	62.0	0.1	-207.0	2.5	303.5	52.3	972.4	-487.9	12878.2	8.7	
223.70	197.5	10.8	62.8	0.0	-204.7	2.5	298.2	63.2	967.8	-630.3	12709.2	13.0	
223.75	200.3	10.8	65.8	0.1	-201.5	2.5	290.2	67.4	963.1	-770.1	12479.7	22.6	
223.80	203.0	10.6	-52.5	-0.0	199.6	2.5	287.3	68.3	958.9	-837.4	12345.5	28.8	
223.85	205.8	10.4	-51.6	-0.0	201.2	2.5	293.6	78.7	955.9	-904.9	12440.7	28.1	
223.90	208.6	10.8	69.3	0.0	-205.5	2.5	302.3	95.4	951.2	-1169.9	12707.9	26.7	
223.95	211.3	11.0	70.6	0.0	-210.9	2.5	310.9	110.0	944.6	-1543.4	13050.4	25.6	
224.00	214.1	10.9	73.3	0.1	-215.3	2.5	318.8	118.0	937.7	-1791.5	13327.7	23.8	
224.05	216.8	10.8	71.7	0.2	-215.8	2.6	318.9	125.1	931.6	-1934.9	13345.1	20.6	
224.10	219.6	10.8	66.2	0.1	-212.9	2.6	308.4	137.8	924.7	-2082.6	13116.8	28.3	
224.15	222.3	10.9	-55.1	-0.0	210.0	2.6	295.6	147.9	913.4	-2228.5	12899.8	39.9	
224.20	225.1	11.1	-45.9	-0.0	209.2	2.6	288.3	145.4	897.5	-2329.3	12856.9	50.4	
224.25	227.8	11.2	76.8	0.0	-211.5	2.6	293.8	144.4	884.0	-2360.9	13028.7	47.2	
224.30	230.6	11.2	-54.5	-0.1	215.4	2.6	305.2	156.8	874.7	-2442.9	13275.4	41.2	
224.35	233.3	11.1	-57.3	-0.3	218.7	2.5	310.2	172.3	862.4	-2679.8	13457.5	47.8	
224.40	236.0	10.6	-52.2	-0.4	222.5	2.5	312.7	184.1	843.8	-2963.2	13680.5	57.2	
224.45	238.7	10.0	-45.1	-0.3	226.6	2.5	318.7	197.3	826.5	-3231.0	13913.7	58.6	
224.50	241.4	9.5	-47.0	-0.3	228.8	2.5	322.8	208.2	816.7	-3530.4	13991.9	61.9	
224.55	244.1	9.3	-57.8	-0.5	229.9	2.5	325.7	216.0	808.4	-3736.0	14012.0	62.5	
224.60	246.9	9.2	-63.4	-0.9	231.3	2.4	328.1	216.5	794.1	-3789.2	14117.8	61.2	
224.65	249.6	9.3	-57.6	-1.1	232.7	2.4	327.1	210.8	776.9	-3836.5	14240.4	64.1	
224.70	252.3	9.7	-50.8	-1.1	234.2	2.3	326.4	214.9	762.5	-3953.1	14330.7	63.5	
224.75	255.0	9.8	-44.2	-1.0	235.0	2.3	325.5	222.0	748.5	-4103.7	14349.1	65.2	
224.80	257.8	9.4	-41.7	-0.8	234.4	2.2	323.9	219.4	732.5	-4178.2	14307.5	71.2	
224.85	260.5	9.2	-48.6	-0.8	233.9	2.2	325.3	217.2	718.0	-4200.6	14270.5	67.9	
224.90	263.2	9.1	-53.5	-0.9	233.5	2.2	325.3	225.8	706.0	-4387.6	14173.2	62.0	
224.95	265.9	9.2	-53.0	-1.0	232.5	2.1	321.0	239.3	693.8	-4652.0	14009.1	62.7	
225.00	268.6	8.9	-54.4	-1.2	230.9	2.1	313.9	249.0	681.3	-4799.3	13841.8	65.6	
225.05	271.3	8.7	-55.0	-1.5	228.5	2.0	306.3	247.2	669.7	-4798.7	13675.6	72.6	
225.10	274.0	8.6	-52.0	-1.7	226.1	1.9	299.4	246.4	658.5	-4736.8	13532.0	79.4	
225.15	276.7	8.7	-42.8	-1.8	224.6	1.8	292.0	250.1	644.6	-4714.7	13444.8	87.0	
225.20	279.4	8.9	-30.7	-1.6	223.7	1.7	284.3	247.7	628.8	-4735.3	13400.0	99.2	
225.25	282.1	9.0	-28.5	-1.5	223.0	1.7	279.7	242.5	615.9	-4664.5	13402.2	106.1	
225.30	284.8	9.2	-35.7	-1.5	222.7	1.6	275.0	238.3	603.5	-4594.3	13431.5	106.8	
225.35	287.5	9.2	-42.5	-1.7	223.7	1.5	272.2	238.9	587.9	-4642.6	13517.3	105.2	
225.40	290.2	9.0	-44.1	-2.0	226.0	1.4	276.3	241.7	573.9	-4684.7	13683.1	101.4	
225.45	292.9	8.6	-42.4	-2.1	229.0	1.3	288.0	236.2	564.0	-4588.2	13945.0	96.1	
225.50	295.6	8.5	-43.0	-2.1	231.7	1.2	300.3	220.1	553.4	-4348.2	14240.2	90.9	
225.55	298.3	8.6	-42.2	-2.1	233.5	1.1	306.4	205.0	538.1	-4041.8	14495.3	90.7	
225.60	300.9	9.0	-34.7	-2.0	234.8	1.0	307.3	201.1	520.9	-3800.9	14685.7	99.0	
225.65	303.6	9.4	-30.4	-1.8	235.9	0.9	309.4	195.5	507.0	-3560.7	14847.1	103.8	
225.70	306.3	9.7	-37.6	-1.6	238.0	0.8	319.2	180.1	496.7	-3185.7	15093.8	91.6	
225.75	308.9	10.0	-49.4	-1.7	240.6	0.7	331.1	167.2	486.5	-2879.7	15357.1	72.9	
225.80	311.6	10.2	-57.9	-1.8	241.9	0.6	336.3	168.0	475.9	-2829.6	15456.2	64.9	
225.85	314.3	10.3	-59.9	-2.1	240.6	0.5	332.8	172.4	465.2	-2822.1	15367.0	65.9	
225.90	317.0	10.1	-54.3	-2.2	237.4	0.4	325.1	165.9	455.9	-2672.3	15185.5	70.1	
225.95	319.6	10.4	-45.4	-2.2	234.0	0.3	319.8	148.2	450.7	-2422.4	15007.2	74.3	
226.00	322.3	10.6	-39.3	-2.0	231.8	0.2	317.5	130.6	445.3	-2172.3	14909.9	75.6	
226.05	325.0	10.6	-38.0	-1.8	231.4	0.1	315.7	122.2	435.4	-1944.7	14935.4	75.2	
226.10	327.7	10.6	-43.2	-1.7	232.1	0.0	314.5	109.5	422.6	-1651.1	15048.8	69.9	
226.15	330.4	10.6	-35.5	-1.3	233.3	-0.0	317.9	88.3	412.9	-1264.1	15192.9	64.8	
226.20	333.1	10.3	-39.7	-1.0	234.3	-0.1	324.6	73.0	409.1	-974.0	15287.3	54.3	
226.25	335.7	10.2	-43.8	-0.7	234.6	-0.1	326.0	71.7	402.0	-960.9	15313.8	51.7	
226.30	338.4	10.1	-44.0	-0.6	234.1	-0.2	320.3	77.4	388.8	-1030.6	15289.4	58.8	
226.35	341.0	10.1	-46.3	-0.4	233.3	-0.2	318.8	76.8	381.7	-876.8	15249.0	56.3	
226.40	343.7	9.9	-48.4	-0.3	231.1	-0.2	318.8	62.3	384.8	-590.8	15101.7	51.5	
226.45	346.3	9.7	-47.0	-0.2	227.0	-0.2	311.4	44.5	387.0	-254.2	14833.2	55.5	
226.50	349.0	9.7	-46.5	-0.2	224.1	-0.2	301.0	29.4	378.7	150.9	14656.5	56.9	
226.55	351.6	9.9	-47.5	-0.1	224.0	-0.2	296.4	9.7	368.7	637.7	14659.8	55.4	
226.60	354.3	10.2	-52.4	-0.1	227.3	-0.3	306.0	-10.8	369.9	1179.2	14847.4	43.3	
226.65	356.9	10.2	-58.0	-0.1	231.8	-0.3	321.0	-29.0	375.6	1630.3	15096.5	29.5	
226.70	359.6	10.2	-62.8	-0.1	235.2	-0.3	328.7	-43.6	373.1	1907.9	15295.0	17.1	
226.75	2.2	10.3	-65.1	-0.0	236.0	-0.3	327.3	-51.8	367.3	2063.0	15342.2	10.7	
226.80	4.8	10.3	-65.9	-0.0	235.4	-0.3	325.1	-56.4	367.4	2147.0	15290.2	8.0	
226.85	7.5	10.5	-67.7	-0.0	235.3	-0.3	326.9	-65.1	375.3	2399.8	15228.6	1.8	
226.90	10.1	10.7	-70.8	-0.0	237.0	-0.3	331.2	-84.9	380.8	2946.7	15234.3	-6.9	
226.95	12.7	11.1	-71.1	-0.0	238.9	-0.3	330.2	-106.9	379.4	3474.8	15258.8	-5.5	
227.00	15.4	10.9	-71.0	-0.0	241.2	-0.3	330.0	-119.5	377.9	3806.0	15345.6	-3.1	
227.05	18.0	10.5	-73.2	-0.0	245.4	-0.3	337.4	-130.1	380.6	4118.6	15561.1	-6.2	
227.10	20.7	10.5	-77.2	-0.0	251.4	-0.3	350.7	-147.6	386.1	4518.0	15861.0	-14.0	
227.15	23.3	10.6	-78.3	-0.0	256.2	-0.3	360.6	-159.6	391.5	4765.5	16114.9	-13.0	
227.20	26.0	10.5	-75.1	-0.0	258.0	-0.3	361.8	-157.4	396.8	4698.3	16273.0	0.1	
227.25	28.6	10.3	-74.9	-0.0	260.9	-0.3	363.0	-155.5	402.2	4611.2	16525.5	3.7	
227.30	31.3	10.1	-79.7	-0.0	267.6	-0.3	371.3	-165.3	409.0	4782.2	16958.6	-6.0	
227.35	33.9	9.9	-84.2	-0.0	275.3	-0.3	382.4	-181.2	419.1	5176.7	17391.9	-13.8	
227.40	36.6	9.8	-86.7	-0.0	282.7	-0.3	392.7	-199.0	428.1	5638.0	17776.2	-14.9	
227.45	39.2	9.7	-89.2	-0.0	289.8	-0.3	399.8	-221.4	433.6	6174.7	18111.8	-16.4	
227.50	41.9	9.5	-94.2	-0.0	297.2	-0.3	407.2	-246.0	439.1	6740.2	18445.4	-26.0	
227.55	44.5	9.1	-96.7	-0.0	302.4	-0.3	412.6	-262.5	448.8	7118.4	18672.4	-29.4	
227.60	47.2	8.7	-96.1	-0.0	304.7	-0.3	416.5	-264.7	460.8	7157.8	18825.1	-25.2	
227.65	49.8	8.5	-97.5	-0.0	306.9	-0.3	421.7	-259.3	472.9	7070.2	19014.5	-27.9	
227.70	52.5	8.9	-100.9	-0.0	309.2	-0.3	423.2	-259.5	483.7	7103.6	19175.5	-37.1	
227.75	55.1	9.0	-103.3	-0.0	311.0	-0.3	421.4	-266.1	493.9	7236.6	19263.0	-43.7	
227.80	57.8	9.0	-104.3	-0.0	312.3	-0.3	421.0	-272.6	506.3	7438.2	19270.5	-45.7	
227.85	60.4	8.9	-105.9	-0.0	314.2	-0.3	421.9	-284.5	519.4	7836.4	19227.9	-49.3	
227.90	63.1	8.8	-112.0	-0.0	317.6	-0.3	425.5	-309.3	531.3	8473.5	19171.8	-66.8	
227.95	65.7	8.7	-118.1	-0.0	320.0	-0.3	430.7	-328.5	545.5	9041.7	19052.2	-85.3	
228.00	68.4	8.4	-116.1	-0.0	317.5	-0.3	427.0	-329.0	561.5	9138.9	18792.9	-81.2	
228.05	71.0	8.3	75.2	0.1	-313.5	-0.3	416.2	-323.3	571.7	8909.4	18590.7	-70.1	
228.10	73.7	8.4	65.0	0.0	-311.5	-0.3	408.3	-319.0	579.6	8755.5	18521.1	-77.4	
228.15	76.3	8.7	68.1	0.0	-308.8	-0.3	403.3	-314.1	592.6	8672.8	18343.6	-74.0	
228.20	79.0	8.8	71.7	0.0	-304.8	-0.3	397.4	-309.3	609.2	8580.3	18067.8	-58.1	
228.25	81.7	8.9	73.3	0.0	-304.7	-0.3	392.8	-311.0	621.0	8689.1	18004.6	-52.6	
228.30	84.4	9.1	72.6	0.0	-310.2	-0.3	392.5	-327.1	626.1	9070.2	18247.2	-60.6	
228.35	87.0	9.4	81.5	0.2	-314.6	-0.3	393.0	-345.0	634.6	9411.6	18395.0	-59.6	
228.40	89.7	9.5	84.2	0.4	-315.5	-0.2	399.7	-348.1	653.5	9547.1	18365.6	-53.2	
228.45	92.4	9.6	80.7	0.5	-317.1	-0.2	413.6	-344.9	671.5	9558.5	18451.4	-56.5	
228.50	95.1	9.7	70.9	0.5	-318.8	-0.2	422.5	-343.9	681.4	9434.1	18628.8	-67.9	
228.55	97.7	9.8	61.5	0.2	-318.6	-0.2	424.6	-330.9	690.0	9144.2	18773.3	-73.6	
228.60	100.4	9.9	-122.2	-0.1	316.2	-0.2	420.2	-315.7	702.6	8852.0	18738.3	-64.7	
228.65	103.1	10.1	-116.5	-0.3	314.7	-0.2	414.9	-316.2	714.9	8783.2	18648.0	-54.9	
228.70	105.8	10.3	-105.4	-0.2	316.6	-0.2	417.2	-326.4	727.6	9061.6	18637.1	-56.0	
228.75	108.4	10.3	-110.6	-0.2	319.6	-0.2	426.7	-332.8	745.6	9388.0	18678.2	-67.9	
228.80	111.1	10.2	-108.9	-0.1	321.1	-0.2	432.8	-336.3	765.1	9535.3	18689.7	-68.8	
228.85	113.7	10.4	-111.6	-0.0	321.0	-0.2	430.1	-336.5	777.4	9493.7	18696.4	-63.8	
228.90	116.4	10.5	-111.3	-0.0	319.5	-0.2	423.2	-331.4	784.2	9370.7	18653.1	-63.8	
228.95	119.1	10.4	-109.3	-0.1	314.2	-0.2	415.6	-318.1	793.4	9002.0	18432.9	-55.5	
229.00	121.7	10.5	-98.7	-0.1	306.7	-0.2	406.4	-298.0	809.9	8509.3	18089.1	-34.4	
229.05	124.4	10.7	-95.1	-0.0	303.6	-0.2	401.1	-284.3	823.0	8224.3	17985.3	-24.6	
229.10	127.1	10.9	-96.8	-0.0	305.5	-0.2	402.0	-283.2	827.4	8085.0	18200.6	-28.3	
229.15	129.7	11.4	-99.0	-0.0	308.2	-0.2	410.0	-277.4	837.2	8005.3	18445.3	-32.7	
229.20	132.4	11.4	89.1	0.2	-310.5	-0.2	422.1	-266.3	854.7	7945.7	18629.1	-28.8	
229.25	135.0	11.4	90.6	0.4	-314.0	-0.2	433.8	-268.4	865.6	7933.0	18880.9	-26.9	
229.30	137.7	11.4	74.5	0.2	-318.0	-0.2	444.6	-273.1	869.0	7888.7	19183.5	-37.5	
229.35	140.4	11.4	-114.1	-0.1	317.9	-0.2	451.2	-254.9	875.5	7508.0	19340.2	-34.8	
229.40	143.1	11.2	-91.7	-0.1	312.9	-0.2	446.9	-229.8	884.2	6869.1	19213.1	-6.3	
229.45	145.8	11.0	-85.5	-0.1	307.5	-0.2	437.5	-213.7	890.6	6403.3	18983.4	10.6	
229.50	148.4	10.6	-83.1	-0.1	303.2	-0.2	427.2	-201.8	896.7	6198.2	18749.6	15.3	
229.55	151.1	10.4	-77.7	-0.0	297.6	-0.2	412.0	-190.7	905.5	5926.0	18440.4	28.9	
229.60	153.8	10.5	-73.2	-0.0	293.9	-0.2	401.3	-179.7	915.7	5705.0	18252.0	41.2	
229.65	156.5	11.0	-75.0	-0.0	294.7	-0.2	402.2	-176.6	921.8	5699.9	18316.6	36.1	
229.70	159.2	11.2	-77.0	-0.0	296.3	-0.2	408.3	-175.6	925.5	5595.7	18452.2	31.3	
229.75	161.9	11.2	-77.8	-0.0	296.1	-0.2	414.4	-157.4	934.4	5190.3	18551.4	28.5	
229.80	164.6	11.0	-76.1	-0.0	296.6	-0.2	420.2	-135.0	941.5	4630.2	18744.1	34.8	
229.85	167.2	10.6	-76.5	-0.0	298.8	-0.2	426.0	-122.6	940.0	4143.3	19025.0	36.0	
229.90	169.9	10.3	-78.4	-0.0	300.3	-0.2	432.8	-106.3	942.7	3793.7	19197.9	30.8	
229.95	172.6	10.3	106.8	0.2	-297.2	-0.2	430.2	-84.4	951.9	3398.7	19053.7	38.7	
230.00	175.3	10.5	119.6	0.8	-291.2	-0.2	415.9	-67.3	954.3	3044.6	18697.0	53.3	
230.05	177.9	10.8	111.6	1.1	-285.6	-0.1	400.2	-57.5	947.9	2877.5	18350.2	57.4	
230.10	180.6	11.0	96.4	1.0	-280.5	-0.1	389.6	-53.1	943.4	2693.3	18022.0	58.1	
230.15	183.3	10.7	82.6	0.6	-277.2	-0.0	390.6	-39.7	948.1	2410.2	17811.6	52.8	
230.20	186.0	10.7	80.3	0.3	-276.1	-0.0	396.7	-15.6	951.1	1988.5	17761.0	46.6	
230.25	188.7	10.8	93.8	0.2	-274.8	-0.0	396.0	-0.3	943.5	1430.1	17725.9	56.1	
230.30	191.4	10.9	107.1	0.4	-273.0	0.0	395.1	15.5	937.9	907.1	17630.9	68.9	
230.35	194.1	10.7	111.8	0.7	-269.0	0.0	392.3	34.9	940.8	453.0	17347.6	78.0	
230.40	196.8	10.5	113.8	1.0	-263.2	0.1	382.5	48.1	941.0	62.0	16938.4	88.2	
230.45	199.5	10.1	110.5	1.2	-258.4	0.1	370.8	56.7	933.0	-157.7	16610.0	90.9	
230.50	202.2	10.0	108.8	1.4	-255.0	0.2	360.8	64.6	922.8	-356.4	16387.5	94.4	
230.55	204.9	10.0	102.2	1.5	-253.0	0.3	357.0	72.3	917.7	-638.5	16236.6	92.2	
230.60	207.6	10.0	89.4	1.3	-253.2	0.3	363.0	86.0	917.4	-917.6	16209.5	80.6	
230.65	210.3	10.3	87.8	1.1	-253.6	0.4	368.3	100.5	913.9	-1252.5	16195.1	74.1	
230.70	213.0	10.5	97.3	1.1	-252.0	0.5	364.3	113.8	905.8	-1669.1	16041.8	80.2	
230.75	215.7	10.6	105.9	1.3	-248.7	0.5	356.3	132.3	899.0	-2020.7	15764.5	89.9	
