Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.70	197.7	11.3	-41.7	-1.8	188.2	2.8	266.2	49.5	890.6	-210.9	11633.2	21.1	
61.75	200.3	11.7	-53.5	-1.9	191.4	2.7	276.4	53.5	885.9	-363.6	11841.8	10.6	
61.80	202.9	11.9	-61.8	-2.1	192.3	2.6	277.4	66.6	878.2	-559.4	11897.1	9.2	
61.85	205.4	12.0	-58.4	-2.3	192.1	2.5	272.0	88.4	871.1	-886.4	11865.8	14.8	
61.90	208.0	12.1	-47.6	-2.2	192.8	2.4	269.2	105.3	865.8	-1230.5	11885.4	18.2	
61.95	210.6	12.3	-39.9	-1.9	193.9	2.3	268.7	108.9	859.4	-1566.8	11931.8	24.7	
62.00	213.2	12.2	-49.5	-1.9	196.4	2.2	273.1	115.5	851.1	-1872.0	12065.3	25.2	
62.05	215.8	12.1	-64.3	-2.2	201.2	2.1	282.5	135.8	842.4	-2188.7	12336.3	18.8	
62.10	218.4	11.9	-63.5	-2.4	207.2	2.0	291.6	153.3	833.9	-2567.4	12685.4	16.2	
62.15	221.0	11.8	-52.3	-2.3	213.6	1.9	303.0	164.3	824.5	-2909.7	13074.2	18.4	
62.20	223.6	11.7	-46.9	-2.0	218.4	1.7	314.3	169.8	814.9	-3190.0	13354.5	23.3	
62.25	226.2	11.3	-55.0	-2.0	220.1	1.6	318.2	170.9	806.4	-3451.2	13416.9	28.0	
62.30	228.7	11.2	-66.9	-2.4	219.7	1.5	311.9	182.3	797.4	-3687.1	13329.0	32.4	
62.35	231.3	11.1	-61.9	-2.7	218.8	1.4	299.1	200.4	786.5	-3934.2	13196.3	47.7	
62.40	233.9	10.7	-44.4	-2.7	217.8	1.3	284.9	210.1	774.0	-4210.1	13063.4	71.9	
62.45	236.5	10.8	-37.4	-2.7	218.7	1.1	281.1	212.1	763.0	-4389.7	13085.5	82.7	
62.50	239.1	10.7	-41.1	-2.7	222.2	1.0	291.0	218.0	754.3	-4458.0	13317.8	79.1	
62.55	241.7	10.5	-45.0	-2.7	226.6	0.9	302.9	225.4	746.5	-4539.3	13603.8	78.2	
62.60	244.3	10.7	-46.7	-2.8	231.7	0.7	314.5	233.8	738.7	-4629.7	13939.6	79.7	
62.65	246.8	10.7	-42.4	-2.7	236.8	0.6	323.5	239.9	729.6	-4700.6	14297.0	82.1	
62.70	249.4	10.3	-40.6	-2.6	240.5	0.5	326.8	236.6	718.4	-4742.6	14586.7	83.8	
62.75	252.0	10.0	-51.5	-2.7	243.4	0.3	328.9	240.1	707.1	-4775.2	14803.3	79.9	
62.80	254.6	9.8	-60.1	-3.0	244.9	0.2	328.3	249.6	698.4	-4840.9	14893.2	81.7	
62.85	257.2	9.6	-54.0	-3.3	245.3	0.0	325.2	248.4	688.6	-4879.8	14928.0	92.5	
62.90	259.8	9.6	-16.9	-2.6	246.4	-0.1	324.3	242.8	674.7	-4826.9	15057.3	109.3	
62.95	262.4	9.4	-17.8	-2.0	249.0	-0.2	327.3	244.0	659.3	-4813.0	15273.1	106.7	
63.00	265.0	9.2	-23.3	-1.5	251.6	-0.3	329.0	248.1	644.3	-4923.7	15445.2	107.1	
63.05	267.5	9.3	-26.7	-1.1	254.1	-0.4	329.7	254.4	630.0	-5074.4	15590.7	114.2	
63.10	270.1	9.7	-28.6	-0.8	255.9	-0.4	331.0	257.3	616.9	-5123.2	15726.4	121.8	
63.15	272.7	10.2	-30.7	-0.6	257.6	-0.5	332.4	254.7	603.4	-5128.6	15872.3	125.5	
63.20	275.3	10.6	-31.8	-0.5	258.8	-0.5	332.5	255.4	589.8	-5149.0	15971.4	129.6	
63.25	277.9	10.9	-32.8	-0.3	260.5	-0.5	334.1	257.5	575.6	-5170.0	16099.3	133.0	
63.30	280.4	11.2	-33.2	-0.3	262.6	-0.5	338.9	255.5	562.5	-5098.9	16292.7	137.6	
63.35	283.0	11.8	-33.6	-0.2	266.0	-0.5	349.3	250.0	550.2	-4959.1	16595.8	138.9	
63.40	285.6	12.0	-34.6	-0.1	268.5	-0.5	358.1	240.9	538.0	-4793.8	16849.6	140.8	
63.45	288.2	12.1	-35.9	-0.0	270.3	-0.5	365.4	235.0	527.0	-4616.5	17035.7	140.1	
63.50	290.8	11.9	121.4	0.0	-272.1	-0.5	373.7	231.3	519.5	-4476.8	17210.3	139.3	
63.55	293.4	11.4	121.7	0.0	-274.3	-0.5	381.5	222.6	512.6	-4356.1	17410.1	139.5	
63.60	296.0	11.0	122.8	0.1	-277.0	-0.5	387.3	219.0	504.3	-4239.4	17649.0	141.3	
63.65	298.6	10.8	124.9	0.1	-279.5	-0.5	388.0	215.3	493.1	-4141.4	17872.8	147.0	
63.70	301.2	10.1	127.2	0.1	-281.7	-0.5	388.6	206.0	481.4	-3964.6	18104.7	153.3	
63.75	303.8	9.6	127.1	0.1	-283.7	-0.5	394.1	192.9	473.4	-3536.8	18361.5	151.5	
63.80	306.4	9.6	126.7	0.1	-285.3	-0.5	401.5	175.1	468.4	-3009.4	18580.4	148.7	
63.85	309.0	10.1	125.5	0.1	-286.8	-0.5	407.1	160.6	460.7	-2609.8	18763.7	143.3	
63.90	311.6	10.5	123.5	0.1	-289.7	-0.5	414.8	157.9	450.9	-2371.2	19008.3	133.8	
63.95	314.3	10.8	123.1	0.1	-293.1	-0.5	422.9	156.4	442.1	-2278.9	19261.8	129.2	
64.00	316.9	10.8	124.7	0.1	-295.1	-0.5	426.8	148.1	435.2	-2188.3	19428.5	132.8	
64.05	319.5	10.6	125.4	0.1	-295.3	-0.5	425.7	143.3	428.1	-1984.7	19477.0	135.1	
64.10	322.1	10.3	125.6	0.1	-293.9	-0.5	419.7	140.7	420.4	-1797.7	19415.7	137.4	
64.15	324.7	10.2	126.0	0.1	-292.6	-0.5	412.8	133.6	412.1	-1659.4	19365.6	139.9	
64.20	327.3	10.1	126.4	0.1	-292.6	-0.5	409.9	115.7	405.6	-1338.6	19418.0	141.5	
64.25	330.0	10.0	125.6	0.1	-293.2	-0.5	411.7	85.7	400.2	-843.3	19508.3	138.2	
64.30	332.6	10.4	122.6	0.1	-293.5	-0.5	414.7	64.0	395.9	-382.6	19548.7	127.5	
64.35	335.2	10.6	119.2	0.1	-292.5	-0.4	413.8	55.3	389.9	-87.1	19489.5	117.0	
64.40	337.8	10.5	118.4	0.1	-290.7	-0.4	407.4	50.6	381.5	6.6	19385.0	115.9	
64.45	340.5	10.3	130.0	0.4	-290.0	-0.4	403.6	39.8	374.5	154.5	19351.8	121.2	
64.50	343.1	10.4	125.7	0.6	-290.5	-0.4	406.1	24.0	371.9	484.8	19376.3	108.5	
64.55	345.7	10.5	110.6	0.6	-291.1	-0.4	408.0	19.2	369.8	765.0	19411.1	91.8	
64.60	348.3	10.2	99.4	0.4	-292.5	-0.3	408.4	19.7	365.1	984.0	19507.9	82.6	
64.65	350.9	9.9	96.8	0.1	-296.5	-0.3	417.2	7.1	361.5	1421.5	19766.2	71.0	
64.70	353.6	9.6	-78.1	-0.1	301.0	-0.3	432.2	-20.2	364.6	2040.2	20004.8	56.1	
64.75	356.2	9.9	-77.6	-0.2	302.2	-0.3	439.9	-45.3	371.2	2538.1	20008.9	47.7	
64.80	358.8	10.0	-69.6	-0.1	300.1	-0.4	434.6	-53.3	372.1	2790.7	19825.5	54.6	
64.85	1.5	10.2	-64.9	-0.1	296.8	-0.4	420.1	-56.7	366.4	2921.3	19599.6	69.0	
64.90	4.1	10.5	-64.5	-0.1	296.7	-0.4	415.9	-70.2	362.9	3103.9	19572.2	71.7	
64.95	6.8	10.6	113.1	0.1	-298.2	-0.4	419.9	-83.6	369.6	3293.8	19634.3	64.6	
65.00	9.4	10.9	115.4	0.4	-298.9	-0.4	419.4	-92.9	375.5	3422.8	19652.9	61.3	
65.05	12.1	11.6	105.2	0.4	-297.5	-0.3	407.4	-106.3	373.9	3698.9	19527.8	61.1	
65.10	14.7	12.1	91.8	0.1	-298.8	-0.3	402.7	-125.1	373.3	4244.1	19512.9	55.1	
65.15	17.4	12.2	-85.4	-0.1	304.5	-0.3	416.6	-144.1	382.0	4767.8	19767.9	42.7	
65.20	20.0	11.7	-78.6	-0.0	312.1	-0.3	439.6	-156.3	394.9	5116.4	20186.9	28.1	
65.25	22.7	11.3	108.8	0.3	-318.8	-0.3	455.1	-165.0	401.5	5426.7	20572.1	10.6	
65.30	25.3	11.5	102.5	0.6	-321.9	-0.3	456.0	-176.6	400.6	5624.3	20753.2	-1.1	
65.35	27.9	12.3	90.4	0.5	-320.0	-0.3	444.1	-184.3	403.4	5714.1	20596.2	-0.9	
65.40	30.6	12.4	84.4	0.3	-317.1	-0.2	434.0	-183.3	415.8	5878.0	20341.2	-4.0	
65.45	33.2	12.4	86.6	0.2	-315.8	-0.2	427.6	-192.1	426.0	6112.0	20172.1	-8.1	
65.50	35.9	12.3	88.4	0.2	-315.6	-0.2	422.9	-213.1	431.5	6367.8	20058.4	-8.4	
65.55	38.6	12.2	88.4	0.2	-317.9	-0.2	430.5	-227.4	440.8	6674.1	20090.3	-16.1	
65.60	41.2	12.2	89.7	0.3	-319.2	-0.2	438.9	-244.1	456.4	7025.6	20014.9	-21.0	
65.65	43.9	12.3	85.7	0.3	-319.2	-0.2	440.2	-264.1	470.5	7358.9	19848.7	-27.2	
65.70	46.6	12.1	90.5	0.5	-318.5	-0.2	431.6	-274.4	480.2	7718.8	19653.1	-27.7	
65.75	49.2	11.6	104.3	0.9	-316.0	-0.1	415.2	-277.8	483.3	7799.9	19448.7	-14.7	
65.80	51.9	11.3	102.1	1.2	-313.2	-0.1	402.3	-278.2	489.1	7786.4	19254.7	-4.1	
65.85	54.6	11.5	86.0	1.3	-314.7	-0.0	406.4	-281.4	503.8	8099.3	19225.2	-21.6	
65.90	57.3	11.6	79.3	1.2	-318.3	0.1	414.5	-293.3	517.0	8439.6	19314.7	-38.4	
65.95	59.9	11.7	77.6	1.1	-321.1	0.1	419.0	-300.0	526.5	8638.5	19427.3	-40.7	
66.00	62.6	12.0	82.4	1.1	-325.2	0.2	427.2	-298.1	538.1	8797.6	19669.3	-44.3	
66.05	65.3	12.3	93.4	1.4	-330.0	0.2	436.2	-308.7	551.5	9076.1	19891.8	-49.2	
66.10	68.0	12.5	89.0	1.7	-334.8	0.3	449.4	-323.9	565.7	9434.9	20048.6	-68.3	
66.15	70.7	12.6	81.2	1.9	-334.9	0.4	454.3	-333.5	581.2	9632.5	19921.3	-78.8	
66.20	73.4	12.2	79.3	2.0	-330.7	0.5	444.2	-344.0	592.8	9633.8	19558.1	-69.5	
66.25	76.1	11.7	68.2	1.8	-324.5	0.6	423.6	-347.2	602.2	9574.0	19103.6	-68.1	
66.30	78.8	11.2	62.1	1.5	-316.9	0.7	397.5	-340.0	612.6	9521.9	18553.5	-64.1	
66.35	81.5	11.0	70.6	1.4	-308.6	0.7	371.1	-336.5	626.2	9504.1	17921.1	-48.5	
66.40	84.2	11.3	78.7	1.4	-303.1	0.8	354.7	-341.8	640.9	9573.4	17425.8	-41.9	
66.45	86.8	11.7	82.5	1.6	-300.9	0.9	350.0	-345.9	656.6	9669.0	17165.5	-44.7	
66.50	89.5	11.6	78.6	1.8	-297.7	1.0	344.0	-340.3	672.4	9620.9	16927.8	-50.9	
66.55	92.2	11.4	65.8	1.8	-294.3	1.1	341.9	-326.8	687.0	9402.1	16782.4	-61.8	
66.60	94.9	11.3	58.0	1.6	-293.3	1.2	345.9	-317.6	701.8	9233.2	16788.1	-69.0	
66.65	97.6	11.3	60.4	1.5	-295.8	1.2	358.1	-315.8	716.0	9134.7	17012.1	-75.2	
66.70	100.3	11.2	65.1	1.5	-297.8	1.3	369.6	-314.6	731.7	9059.5	17189.4	-78.9	
66.75	103.0	11.0	69.7	1.6	-297.3	1.4	372.7	-310.0	747.5	8892.0	17223.9	-69.3	
66.80	105.7	10.9	74.5	1.7	-297.0	1.5	368.7	-306.0	761.8	8786.1	17257.2	-52.2	
66.85	108.4	11.0	78.2	1.8	-300.4	1.5	370.0	-311.0	776.7	8888.6	17466.7	-43.4	
66.90	111.2	11.0	81.7	1.9	-306.3	1.6	381.3	-319.5	790.7	8954.6	17870.2	-41.2	
66.95	113.9	10.9	84.3	2.1	-312.5	1.7	401.6	-318.7	805.4	8869.2	18375.9	-45.2	
67.00	116.6	11.0	81.9	2.2	-318.6	1.8	424.4	-313.5	820.4	8804.2	18859.6	-55.4	
67.05	119.4	10.8	72.4	2.1	-323.3	2.0	437.9	-312.8	831.5	8779.7	19212.8	-63.6	
67.10	122.1	10.6	67.2	1.8	-323.8	2.1	436.1	-304.3	839.1	8625.6	19340.3	-58.0	
67.15	124.8	10.9	78.2	1.7	-321.3	2.1	425.3	-288.1	846.4	8391.0	19286.8	-37.2	
67.20	127.5	11.0	93.4	1.9	-318.9	2.2	417.8	-278.3	852.6	8167.9	19223.9	-16.4	
67.25	130.2	11.0	95.7	2.1	-318.6	2.3	421.1	-275.7	865.1	8131.2	19196.7	-13.8	
67.30	133.0	11.0	87.6	2.1	-318.2	2.4	428.2	-270.4	885.8	8227.8	19096.1	-27.6	
67.35	135.7	10.8	80.0	2.1	-314.5	2.5	422.9	-262.2	901.3	8157.9	18837.1	-30.0	
67.40	138.4	10.6	77.1	1.9	-309.5	2.6	410.0	-247.1	906.4	7929.6	18578.6	-22.0	
67.45	141.2	10.4	81.1	1.8	-306.3	2.7	403.8	-237.4	910.3	7717.8	18436.2	-15.5	
67.50	143.9	10.6	82.7	1.7	-304.0	2.8	406.4	-238.6	923.1	7578.9	18282.8	-12.9	
67.55	146.7	10.9	74.7	1.5	-300.3	2.9	406.9	-232.1	939.7	7408.3	18041.7	-17.5	
67.60	149.4	11.2	74.7	1.3	-294.3	3.0	392.4	-220.8	944.3	7127.0	17720.2	-8.2	
67.65	152.1	10.9	86.6	1.3	-288.5	3.0	374.6	-209.1	939.5	6760.2	17468.4	11.5	
67.70	154.9	10.8	97.2	1.5	-285.2	3.1	372.3	-193.1	945.1	6394.3	17364.8	20.3	
67.75	157.6	10.7	100.3	1.8	-283.9	3.2	383.8	-178.1	958.8	6069.5	17354.9	15.7	
67.80	160.4	11.1	92.7	2.1	-283.0	3.3	393.4	-166.3	962.8	5752.7	17372.1	3.3	
67.85	163.1	11.3	79.8	2.1	-281.3	3.4	396.6	-146.9	957.7	5432.5	17354.2	-11.9	
67.90	165.8	11.3	75.1	2.1	-276.3	3.5	392.5	-121.7	956.9	4982.2	17136.6	-12.5	
67.95	168.6	11.2	77.5	2.0	-267.3	3.6	379.7	-109.3	963.2	4454.6	16621.9	3.5	
68.00	171.3	11.5	79.2	2.0	-256.3	3.7	361.1	-97.4	966.9	4041.4	15925.0	14.1	
68.05	174.1	11.6	78.3	2.1	-244.2	3.8	338.3	-78.0	962.5	3568.4	15183.3	16.0	
68.10	176.8	11.3	72.3	2.1	-231.3	3.9	315.2	-53.0	960.6	2869.5	14416.9	23.5	
68.15	179.6	10.8	64.6	1.8	-220.1	4.0	298.0	-22.9	968.0	2210.6	13732.5	30.2	
68.20	182.4	10.3	66.4	1.7	-213.9	4.1	290.7	-14.1	968.0	1723.7	13352.3	35.9	
68.25	185.1	9.9	69.8	1.6	-211.3	4.2	289.4	-16.9	958.6	1281.5	13212.9	37.0	
68.30	187.9	10.4	65.0	1.5	-211.1	4.2	297.8	1.0	958.0	864.6	13210.5	23.1	
68.35	190.6	10.4	59.4	1.4	-209.9	4.3	304.8	21.7	964.5	490.4	13114.1	10.4	
68.40	193.4	10.0	54.7	1.2	-205.5	4.4	299.7	27.7	964.2	250.9	12797.1	7.6	
68.45	196.1	9.9	53.4	1.0	-199.9	4.4	291.0	33.2	958.5	111.6	12404.5	5.3	
68.50	198.9	9.8	60.3	1.0	-194.1	4.5	280.6	47.7	954.9	-255.0	11988.3	11.6	
68.55	201.6	9.6	61.6	1.1	-190.9	4.5	275.6	71.0	953.3	-760.4	11721.9	15.5	
68.60	204.3	9.2	54.7	1.0	-191.4	4.6	280.9	94.2	947.8	-1065.4	11709.3	6.1	
68.65	207.1	9.1	52.3	0.9	-191.9	4.6	285.8	96.8	936.4	-1250.1	11723.0	-1.1	
68.70	209.8	9.0	51.7	0.8	-190.0	4.7	286.6	99.3	931.1	-1398.9	11558.5	-5.3	
68.75	212.6	8.8	50.9	0.8	-184.4	4.7	278.0	115.2	931.2	-1496.1	11128.2	-5.3	
68.80	215.3	8.5	52.2	0.7	-175.2	4.8	252.3	118.6	921.8	-1676.3	10469.7	9.9	
68.85	218.0	8.2	51.2	0.6	-167.8	4.8	225.5	124.0	904.6	-1931.1	9935.9	24.2	
68.90	220.8	8.1	53.3	0.5	-167.1	4.8	216.2	147.0	892.8	-2316.9	9794.9	30.6	
68.95	223.5	8.4	58.2	0.5	-171.7	4.8	223.4	167.5	886.6	-2832.5	9972.2	34.9	
69.00	226.3	8.3	56.1	0.3	-179.2	4.9	243.2	177.0	879.0	-3188.8	10394.8	28.0	
69.05	229.0	8.1	55.3	0.3	-186.6	4.9	261.7	180.4	867.7	-3429.6	10862.8	14.0	
69.10	231.7	8.3	56.0	0.2	-191.8	4.9	269.0	191.7	857.3	-3755.1	11145.6	8.5	
69.15	234.4	8.8	52.3	0.0	-193.9	4.9	267.1	210.3	849.4	-4007.0	11200.9	6.3	
69.20	237.2	9.6	-62.8	-0.2	192.7	4.9	259.1	214.7	837.9	-4089.2	11089.4	5.0	
69.25	239.9	10.5	-57.4	-0.3	190.9	4.9	252.5	211.1	824.2	-4193.8	10940.2	9.5	
69.30	242.6	10.6	-50.0	-0.3	190.7	4.9	247.9	221.0	813.5	-4508.2	10797.3	18.2	
69.35	245.4	10.4	-43.5	-0.2	191.9	4.8	238.1	240.5	800.6	-5023.4	10663.4	32.6	
69.40	248.1	9.9	-40.6	-0.1	193.0	4.8	225.5	256.3	783.9	-5428.4	10563.8	42.9	
69.45	250.8	10.2	-41.8	-0.1	193.4	4.8	221.4	263.0	772.1	-5571.3	10520.9	45.1	
69.50	253.5	10.3	-45.1	-0.1	194.3	4.8	226.7	264.3	768.1	-5685.4	10529.2	40.8	
69.55	256.3	10.2	-49.8	-0.2	197.1	4.8	236.5	267.2	762.4	-5780.0	10690.6	31.7	
69.60	259.0	10.2	-58.2	-0.3	199.9	4.8	243.3	265.4	745.9	-5685.4	10984.3	11.7	
69.65	261.7	10.3	-66.4	-0.4	200.4	4.8	245.9	257.5	724.8	-5467.7	11166.6	-6.3	
69.70	264.4	10.4	-69.6	-0.6	197.9	4.8	248.3	259.2	712.5	-5316.0	11033.3	-13.0	
69.75	267.1	10.0	-62.7	-0.7	195.8	4.7	249.7	267.3	703.9	-5399.8	10799.9	-7.8	
69.80	269.9	9.6	-52.5	-0.6	194.8	4.7	244.5	266.1	687.9	-5550.1	10664.9	-0.0	
69.85	272.6	9.4	-53.4	-0.5	195.2	4.7	238.9	265.0	664.8	-5579.2	10719.3	-8.3	
69.90	275.3	9.6	-57.3	-0.5	193.3	4.6	232.3	269.2	649.6	-5560.6	10585.5	-5.0	
69.95	278.0	10.0	-54.7	-0.5	187.4	4.6	220.5	268.9	644.6	-5519.8	10133.7	11.1	
70.00	280.7	10.3	-47.7	-0.6	181.7	4.6	209.9	263.5	634.2	-5287.2	9814.9	19.0	
70.05	283.4	10.1	-40.7	-0.4	179.0	4.6	203.1	251.8	612.6	-4985.9	9798.4	15.5	
70.10	286.1	10.1	-41.4	-0.2	177.4	4.6	199.0	239.6	592.8	-4847.4	9793.7	15.5	
70.15	288.8	10.0	-50.5	-0.3	175.6	4.5	203.2	233.8	582.3	-4724.8	9715.1	12.0	
70.20	291.5	9.9	-56.2	-0.5	173.7	4.5	208.9	231.0	572.4	-4562.4	9640.0	5.8	
70.25	294.2	9.4	-56.3	-0.7	173.0	4.5	208.0	225.1	556.7	-4502.1	9636.0	6.8	
70.30	296.9	8.9	-54.3	-0.9	174.1	4.5	207.1	222.5	540.5	-4470.4	9762.9	12.0	
70.35	299.6	8.7	-50.0	-1.0	175.7	4.4	213.5	220.2	529.7	-4333.8	9958.6	14.2	
70.40	302.2	8.9	-49.5	-1.0	175.8	4.4	220.5	209.5	520.5	-4029.5	10107.7	12.3	
70.45	304.9	8.7	-53.7	-1.2	175.2	4.3	223.3	197.1	507.2	-3612.2	10250.4	7.9	
70.50	307.6	8.0	-50.7	-1.3	174.4	4.2	218.3	187.1	490.3	-3296.8	10333.6	15.3	
70.55	310.2	8.1	-43.5	-1.3	173.0	4.2	209.6	175.7	474.5	-3112.2	10338.8	32.1	
70.60	312.9	8.3	-47.2	-1.5	174.3	4.1	212.9	167.3	462.5	-2905.6	10520.5	30.9	
70.65	315.5	8.7	-54.9	-1.7	179.2	4.0	229.3	162.3	456.3	-2715.7	10930.0	22.5	
70.70	318.2	8.5	-59.5	-2.0	186.8	3.9	248.5	158.1	450.1	-2713.1	11481.6	17.0	
70.75	320.9	8.5	-59.6	-2.2	193.8	3.8	261.1	151.3	439.2	-2692.4	12018.0	14.8	
70.80	323.5	8.8	-56.3	-2.3	198.5	3.7	268.5	143.9	428.3	-2467.9	12427.4	12.1	
70.85	326.2	9.2	-53.2	-2.3	199.6	3.6	268.6	129.3	421.9	-2166.1	12599.1	16.4	
70.90	328.9	9.2	-50.8	-2.3	198.6	3.5	260.4	115.9	415.7	-1915.7	12602.8	29.9	
70.95	331.5	9.1	-44.9	-2.3	197.1	3.4	249.4	104.7	404.7	-1645.8	12576.2	40.9	
71.00	334.2	9.2	-40.3	-2.2	195.9	3.3	242.6	87.4	391.7	-1359.0	12565.3	42.8	
71.05	336.8	9.6	-44.2	-2.1	195.6	3.2	244.9	77.4	388.0	-1105.3	12579.8	38.1	
71.10	339.5	9.9	-47.7	-2.2	197.0	3.0	254.4	73.6	390.5	-853.1	12677.2	36.9	
71.15	342.1	9.8	-45.4	-2.1	198.4	2.9	260.6	57.8	387.1	-560.2	12794.9	40.9	
71.20	344.8	9.7	-46.8	-2.1	199.9	2.8	266.6	41.6	379.2	-198.6	12918.0	35.8	
71.25	347.4	9.4	-50.4	-2.1	201.8	2.7	276.3	35.3	378.1	179.7	13034.9	25.9	
71.30	350.0	9.3	-56.2	-2.1	204.2	2.6	286.1	20.0	379.6	611.2	13178.6	13.4	
71.35	352.6	8.9	-65.7	-2.3	207.9	2.5	293.3	-4.2	374.9	1203.3	13404.9	0.9	
71.40	355.3	8.6	-68.9	-2.4	211.2	2.4	296.1	-26.1	367.2	1765.3	13588.9	-1.9	
71.45	357.9	8.6	-66.0	-2.6	213.4	2.3	298.8	-43.5	364.1	2135.3	13691.1	2.3	
71.50	0.5	8.3	-67.2	-2.7	215.4	2.1	303.7	-56.3	365.9	2473.1	13769.3	1.3	
71.55	3.1	8.1	-67.1	-2.8	216.8	2.0	305.5	-76.3	368.5	2960.9	13762.1	0.9	
71.60	5.8	8.4	-63.7	-2.8	218.8	1.9	305.8	-100.4	366.8	3371.6	13799.0	2.2	
71.65	8.4	8.3	-60.3	-2.8	220.8	1.7	306.0	-108.4	366.0	3675.9	13872.6	5.6	
71.70	11.0	8.0	-59.4	-2.6	223.4	1.6	307.2	-112.4	364.3	3914.6	14008.2	1.1	
71.75	13.6	7.6	-61.9	-2.5	224.8	1.5	302.5	-129.0	363.4	4226.8	14021.3	-6.7	
71.80	16.2	7.5	-70.7	-2.5	226.4	1.3	300.8	-140.6	363.7	4559.6	14036.6	-16.9	
71.85	18.9	7.6	-76.8	-2.6	225.8	1.2	294.8	-143.6	367.0	4754.7	13932.4	-19.8	
71.90	21.5	7.8	-74.6	-2.8	223.1	1.1	282.6	-149.8	370.8	4841.8	13705.4	-5.7	
71.95	24.1	8.0	-71.4	-3.0	223.6	0.9	280.3	-160.1	374.3	5005.5	13677.8	-1.8	
72.00	26.7	8.1	-65.4	-2.9	227.3	0.8	288.0	-171.6	382.3	5250.2	13839.9	-4.1	
72.05	29.4	8.3	-61.2	-2.7	231.4	0.6	296.4	-183.5	392.4	5367.1	14072.8	-1.3	
72.10	32.0	8.1	-62.8	-2.6	236.6	0.5	304.5	-193.4	398.1	5432.8	14431.7	-1.6	
72.15	34.6	8.0	-64.9	-2.3	245.1	0.4	317.3	-202.6	399.1	5596.5	15001.1	-4.1	
72.20	37.3	8.0	-74.2	-2.2	254.9	0.3	334.8	-216.8	403.9	5854.0	15626.2	-17.6	
72.25	39.9	8.5	-88.2	-2.3	262.4	0.2	349.8	-230.2	415.8	6191.2	16031.1	-32.6	
72.30	42.5	9.0	-92.5	-2.4	265.4	0.0	352.8	-243.0	426.8	6511.7	16109.5	-34.4	
72.35	45.1	9.0	-67.8	-2.0	266.7	-0.1	347.7	-251.7	431.8	6715.8	16125.5	-20.4	
72.40	47.7	8.9	-68.4	-1.5	270.3	-0.1	350.6	-254.1	438.7	6907.6	16327.0	-25.2	
72.45	50.3	8.8	-77.7	-1.1	276.2	-0.2	364.2	-255.5	453.0	7115.4	16672.6	-39.5	
72.50	52.9	8.7	-86.1	-0.8	282.4	-0.3	378.6	-261.7	466.9	7297.1	17043.2	-49.6	
72.55	55.4	8.6	-92.8	-0.6	288.7	-0.3	388.6	-269.9	475.3	7560.1	17398.4	-57.0	
72.60	58.0	8.5	-97.7	-0.5	293.0	-0.3	389.2	-283.4	484.8	7954.1	17547.6	-62.8	
72.65	60.6	9.0	-101.2	-0.3	294.8	-0.3	383.9	-295.6	496.9	8306.9	17516.6	-67.7	
72.70	63.2	9.4	-102.2	-0.3	294.9	-0.4	376.3	-302.4	511.6	8602.9	17375.8	-67.0	
72.75	65.8	9.8	-103.3	-0.2	296.5	-0.4	370.8	-313.9	521.8	8862.1	17358.4	-66.5	
72.80	68.4	9.7	-105.4	-0.1	300.5	-0.4	371.7	-324.9	529.3	8997.0	17596.4	-67.6	
72.85	71.0	9.6	-107.6	-0.1	305.6	-0.4	380.9	-322.2	540.7	8992.1	18006.4	-68.6	
72.90	73.6	9.5	-111.3	-0.1	310.5	-0.4	391.3	-321.5	555.2	9054.9	18354.7	-75.1	
72.95	76.2	9.2	-115.1	-0.1	315.6	-0.4	400.0	-331.2	566.8	9240.2	18641.2	-82.2	
73.00	78.8	9.2	-117.9	-0.0	320.4	-0.4	405.8	-343.0	578.3	9538.6	18843.5	-86.2	
73.05	81.4	9.2	-117.1	-0.0	322.7	-0.4	403.0	-347.0	589.6	9742.3	18925.2	-80.7	
73.10	84.0	8.9	-116.0	-0.0	325.2	-0.4	397.3	-345.2	598.2	9898.2	19072.1	-74.0	
73.15	86.6	8.7	-117.2	-0.0	329.6	-0.4	398.5	-344.4	606.2	10025.9	19376.3	-73.6	
73.20	89.2	8.6	-120.0	-0.0	335.1	-0.4	410.2	-348.2	618.8	10083.9	19763.3	-77.3	
73.25	91.8	8.5	-120.5	-0.0	339.7	-0.4	424.7	-346.2	633.7	9932.1	20185.1	-74.3	
73.30	94.4	8.5	-122.0	-0.0	344.4	-0.4	437.2	-338.0	646.0	9719.5	20656.7	-74.6	
73.35	97.0	8.4	-126.0	-0.0	349.9	-0.4	450.2	-330.7	654.1	9604.4	21139.2	-82.8	
73.40	99.6	8.4	-130.5	-0.0	355.4	-0.4	468.0	-331.8	665.8	9670.5	21505.2	-92.8	
73.45	102.2	8.4	-134.7	-0.0	359.2	-0.4	486.5	-341.5	684.9	9848.2	21663.5	-103.3	
73.50	104.8	8.4	-135.1	-0.0	360.1	-0.4	491.7	-349.8	700.7	9906.2	21671.2	-103.6	
