Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
97.20	226.6	9.4	43.6	0.0	-79.6	90.7	28.7	193.6	196.8	-4138.7	490.4	70.5	
97.25	226.6	9.2	42.6	0.0	-79.4	90.7	28.1	191.7	197.2	-4126.7	485.8	67.4	
97.30	226.7	9.2	41.6	0.0	-79.1	90.7	28.3	190.1	197.8	-4106.0	499.4	64.1	
97.35	226.7	9.0	41.3	0.0	-79.2	90.7	29.4	189.9	197.5	-4106.4	555.6	62.8	
97.40	226.7	8.8	42.0	0.0	-79.8	90.7	32.7	190.4	197.2	-4135.5	655.7	64.6	
97.45	226.7	9.3	43.1	0.0	-80.8	90.7	36.7	192.9	198.0	-4186.8	767.3	67.2	
97.50	226.7	9.6	43.6	0.0	-81.8	90.7	39.8	195.8	199.0	-4228.7	864.0	67.8	
97.55	226.7	9.7	43.5	0.0	-82.0	90.7	41.6	195.1	199.6	-4236.7	922.4	67.5	
97.60	226.7	9.4	42.8	0.0	-81.7	90.7	41.2	191.8	199.6	-4221.0	926.2	65.1	
97.65	226.7	9.6	41.6	0.0	-81.6	90.7	39.2	190.7	199.4	-4224.5	902.9	61.1	
97.70	226.8	10.0	40.8	0.0	-82.1	90.7	37.6	192.9	199.4	-4257.3	884.4	58.1	
97.75	226.8	10.1	40.6	0.0	-82.5	90.7	37.0	193.8	199.0	-4286.5	884.0	56.9	
97.80	226.8	10.2	40.8	0.0	-82.5	90.7	36.2	192.6	197.7	-4293.8	888.4	57.6	
97.85	226.8	10.3	40.7	0.0	-82.4	90.7	35.3	192.1	196.0	-4289.7	890.9	57.3	
97.90	226.8	10.2	41.2	0.0	-82.7	90.7	36.3	193.3	195.1	-4305.7	908.4	58.9	
97.95	226.7	10.5	42.4	0.0	-83.2	90.7	39.0	195.0	195.4	-4328.2	935.1	62.5	
98.00	226.7	10.7	43.3	0.0	-83.4	90.7	40.7	196.3	195.3	-4338.7	931.0	65.3	
98.05	226.7	10.5	43.6	0.0	-83.2	90.7	39.4	197.4	193.6	-4333.2	886.1	66.6	
98.10	226.7	10.2	43.7	0.0	-82.8	90.7	36.8	196.6	192.1	-4326.7	808.1	67.0	
98.15	226.7	9.9	44.3	0.0	-83.0	90.7	36.0	196.1	191.7	-4356.1	732.8	69.1	
98.20	226.7	9.7	45.1	0.0	-83.3	90.7	35.2	198.0	190.9	-4384.0	669.7	71.6	
98.25	226.7	9.5	44.8	0.0	-83.2	90.7	32.8	200.2	189.7	-4377.6	606.0	70.8	
98.30	226.7	9.4	44.9	0.0	-83.0	90.7	30.6	200.0	188.8	-4375.6	548.5	71.2	
98.35	226.7	9.3	45.4	0.0	-82.9	90.7	29.4	198.7	188.2	-4379.9	495.6	72.8	
98.40	226.7	9.1	46.4	0.0	-83.0	90.7	28.0	199.4	188.7	-4388.7	430.9	76.4	
98.45	226.7	9.0	47.2	0.0	-83.2	90.7	28.2	201.3	190.2	-4403.7	393.4	78.9	
98.50	226.7	9.0	48.1	0.0	-83.3	90.7	30.0	201.9	190.8	-4404.9	394.3	82.0	
98.55	226.7	9.0	47.9	0.0	-82.4	90.7	30.2	199.8	190.4	-4349.9	384.9	81.9	
98.60	226.7	9.1	47.0	0.0	-81.3	90.7	28.3	197.0	190.8	-4277.7	342.7	80.1	
98.65	226.7	9.4	46.5	0.0	-80.7	90.7	28.5	194.6	191.6	-4234.8	344.6	78.9	
98.70	226.7	9.7	46.6	0.0	-80.7	90.7	31.3	194.0	192.2	-4227.2	404.9	79.4	
98.75	226.6	9.7	46.6	0.0	-80.7	90.7	32.4	195.8	192.6	-4222.9	452.3	79.3	
98.80	226.6	9.6	45.2	0.0	-80.4	90.7	30.3	196.3	192.8	-4190.8	467.1	74.8	
98.85	226.6	9.9	43.6	0.0	-79.9	90.7	29.2	193.5	192.0	-4160.3	510.0	69.8	
98.90	226.6	10.0	43.2	0.0	-79.7	90.7	30.9	191.2	191.3	-4144.9	580.2	68.4	
98.95	226.6	10.1	42.7	0.0	-79.6	90.7	32.7	191.7	191.9	-4120.8	632.5	67.0	
99.00	226.6	10.3	41.9	0.0	-79.6	90.7	33.8	193.5	192.3	-4109.8	692.4	64.2	
99.05	226.6	10.4	41.5	0.0	-80.0	90.7	35.6	193.7	190.7	-4123.0	788.6	62.6	
99.10	226.6	10.4	42.2	0.0	-80.5	90.7	37.3	192.9	189.1	-4147.6	871.4	64.2	
99.15	226.6	10.4	42.5	0.0	-81.0	90.7	38.4	193.7	189.6	-4171.3	909.6	65.1	
99.20	226.6	10.1	42.4	0.0	-81.2	90.7	40.0	195.4	190.5	-4177.1	949.5	64.2	
99.25	226.5	9.9	42.3	0.0	-81.2	90.7	41.8	194.4	189.6	-4164.6	1002.1	63.9	
99.30	226.5	10.1	42.0	0.0	-80.8	90.7	40.6	192.0	187.7	-4146.0	999.7	63.5	
99.35	226.5	10.0	41.1	0.0	-80.5	90.7	36.9	191.6	186.8	-4139.5	934.8	60.7	
99.40	226.5	9.9	41.5	0.0	-81.0	90.7	34.8	193.8	187.3	-4186.3	869.6	61.6	
99.45	226.5	9.9	43.3	0.0	-82.3	90.7	35.3	196.7	187.9	-4283.3	826.5	66.4	
99.50	226.5	9.8	44.7	0.0	-83.1	90.7	34.7	199.1	188.0	-4352.5	763.2	70.2	
99.55	226.5	9.5	44.6	0.0	-83.3	90.7	31.8	200.2	188.6	-4377.6	668.3	70.0	
99.60	226.5	9.2	45.3	0.0	-83.6	90.7	30.6	199.8	190.0	-4410.7	605.4	72.1	
99.65	226.5	9.5	47.1	0.0	-84.0	90.7	32.6	198.6	190.8	-4445.6	592.4	77.6	
99.70	226.5	9.7	47.8	0.0	-83.7	90.7	33.6	197.4	191.8	-4435.3	546.1	80.2	
99.75	226.5	9.9	47.9	0.0	-83.3	90.7	31.4	196.8	193.7	-4413.7	455.4	81.1	
99.80	226.5	10.3	48.4	0.0	-83.5	90.7	29.2	196.3	193.8	-4439.3	404.1	82.5	
99.85	226.5	10.3	49.1	0.0	-84.1	90.7	27.7	197.2	192.9	-4482.4	368.7	84.4	
99.90	226.5	10.1	49.4	0.0	-84.5	90.7	25.1	200.5	194.4	-4512.0	291.3	84.9	
99.95	226.4	9.6	49.0	0.0	-84.7	90.7	23.5	202.3	196.8	-4522.4	236.5	83.6	
100.00	226.4	9.6	48.8	0.0	-84.8	90.7	23.9	200.8	196.7	-4534.4	257.1	82.7	
100.05	226.4	9.6	48.4	0.0	-84.8	90.7	24.7	198.9	195.3	-4533.7	311.7	81.5	
100.10	226.4	9.4	47.6	0.0	-84.6	90.7	25.5	199.2	195.9	-4516.1	363.5	78.8	
100.15	226.4	9.4	47.1	0.0	-84.8	90.7	28.8	199.5	197.2	-4515.9	457.8	77.0	
100.20	226.4	9.6	47.5	0.0	-85.0	90.7	33.2	197.9	196.1	-4524.1	586.4	77.9	
100.25	226.4	9.9	47.4	0.0	-85.0	90.7	34.2	196.9	194.3	-4516.0	657.5	77.6	
100.30	226.4	9.8	46.6	0.0	-85.1	90.7	33.0	198.1	194.9	-4515.0	671.4	74.8	
100.35	226.4	9.8	45.0	0.0	-85.0	90.7	33.8	197.1	196.1	-4504.0	712.9	69.4	
100.40	226.4	10.0	44.1	0.0	-84.9	90.7	34.6	195.9	195.3	-4491.2	776.4	66.6	
100.45	226.4	10.4	44.0	0.0	-84.7	90.7	33.7	196.6	193.4	-4468.1	814.0	66.3	
100.50	226.4	10.5	42.7	0.0	-84.3	90.7	33.8	196.1	193.7	-4433.2	838.0	62.2	
100.55	226.4	10.5	42.2	0.0	-84.2	90.7	36.2	194.9	195.5	-4420.8	896.2	60.8	
100.60	226.4	10.8	42.6	0.0	-84.5	90.7	38.1	195.2	195.5	-4428.4	960.0	61.7	
100.65	226.4	10.8	43.1	0.0	-84.6	90.7	37.4	197.2	194.5	-4429.4	968.2	63.2	
100.70	226.4	10.6	43.1	0.0	-84.3	90.7	36.6	197.1	196.2	-4412.0	928.5	63.8	
100.75	226.4	10.6	43.2	0.0	-83.8	90.7	37.6	194.4	199.3	-4383.9	889.2	64.6	
100.80	226.4	10.6	43.1	0.0	-83.1	90.7	37.4	192.4	199.9	-4341.8	846.5	64.9	
100.85	226.4	10.4	42.9	0.0	-82.2	90.7	34.0	192.3	199.3	-4295.8	765.3	65.2	
100.90	226.4	10.1	42.7	0.0	-81.4	90.7	31.8	190.3	200.2	-4251.4	688.3	65.2	
100.95	226.4	10.2	43.5	0.0	-81.1	90.7	32.2	188.8	201.6	-4235.3	649.9	68.2	
101.00	226.4	10.2	44.3	0.0	-80.9	90.7	32.0	190.5	201.6	-4224.4	615.3	71.3	
101.05	226.4	9.8	44.5	0.0	-80.3	90.7	30.3	191.5	202.2	-4185.9	554.2	72.4	
101.10	226.3	9.5	44.2	0.0	-79.3	90.7	29.4	189.1	203.1	-4122.9	507.7	72.4	
101.15	226.3	9.5	43.8	0.0	-78.3	90.7	28.4	186.3	202.6	-4055.9	472.4	72.1	
101.20	226.3	9.6	43.6	0.0	-77.6	90.7	27.1	185.8	202.0	-4013.9	423.7	72.1	
101.25	226.3	10.0	43.9	0.0	-77.4	90.7	27.3	184.9	202.5	-3998.8	391.6	73.2	
101.30	226.3	10.0	44.4	0.0	-77.6	90.7	27.7	184.5	203.1	-4015.0	380.3	74.9	
101.35	226.3	9.8	44.7	0.0	-78.0	90.7	27.2	185.5	201.7	-4042.2	392.4	75.4	
101.40	226.3	9.8	45.1	0.0	-78.4	90.7	27.5	187.7	200.3	-4070.2	422.2	76.4	
101.45	226.3	9.8	45.0	0.0	-78.6	90.7	29.2	188.5	201.0	-4073.1	460.1	75.9	
101.50	226.3	9.7	44.6	0.0	-78.4	90.7	30.6	186.5	201.7	-4056.8	498.2	74.6	
101.55	226.3	10.2	43.9	0.0	-78.0	90.7	29.5	184.7	200.2	-4033.7	511.1	72.7	
101.60	226.3	10.3	42.9	0.0	-77.8	90.7	27.1	184.9	198.4	-4023.8	500.5	69.3	
101.65	226.3	10.4	43.1	0.0	-78.4	90.7	27.3	186.8	198.5	-4063.1	508.0	69.6	
101.70	226.3	10.5	44.0	0.0	-79.3	90.7	29.5	188.7	199.7	-4119.7	537.8	71.9	
101.75	226.3	10.5	44.4	0.0	-79.9	90.7	29.2	190.7	199.7	-4159.1	543.9	72.4	
101.80	226.3	10.5	43.7	0.0	-80.0	90.7	28.1	190.0	199.0	-4165.6	547.9	70.1	
101.85	226.3	10.8	43.1	0.0	-79.6	90.7	30.1	186.1	199.4	-4138.3	599.4	68.4	
101.90	226.3	11.0	43.3	0.0	-79.4	90.7	33.3	184.7	200.7	-4119.6	670.7	69.0	
101.95	226.3	11.1	43.3	0.0	-79.5	90.7	34.5	185.5	201.3	-4114.5	707.1	69.2	
102.00	226.3	11.2	43.3	0.0	-79.7	90.7	34.0	184.3	201.1	-4136.8	706.5	69.0	
102.05	226.3	11.1	43.8	0.0	-80.4	90.7	33.4	184.0	201.6	-4192.4	687.8	69.8	
102.10	226.3	10.9	43.5	0.0	-80.9	90.7	32.4	186.1	202.4	-4227.2	667.3	68.4	
102.15	226.3	10.5	42.8	0.0	-80.7	90.7	31.2	188.5	202.7	-4203.9	651.2	66.2	
102.20	226.2	10.7	41.6	0.0	-79.3	90.7	31.2	185.2	202.4	-4112.1	648.8	63.6	
102.25	226.2	10.7	40.9	0.0	-77.9	90.7	31.1	179.5	201.9	-4023.3	648.8	62.4	
102.30	226.2	10.4	41.1	0.0	-77.6	90.7	30.9	178.7	201.4	-3997.3	653.6	63.5	
102.35	226.2	10.5	42.2	0.0	-78.1	90.7	32.9	182.3	201.2	-4016.9	689.9	66.7	
102.40	226.2	10.7	43.0	0.0	-78.7	90.7	35.7	184.2	201.4	-4047.8	733.2	69.0	
102.45	226.2	11.0	43.7	0.0	-79.0	90.7	36.1	183.8	200.7	-4078.4	739.5	70.8	
102.50	226.2	11.4	43.5	0.0	-79.1	90.7	33.6	183.9	198.9	-4089.0	696.8	70.4	
102.55	226.2	11.9	43.4	0.0	-79.0	90.7	32.0	184.5	197.9	-4092.5	646.3	70.1	
102.60	226.1	12.2	43.8	0.0	-79.0	90.7	33.4	184.5	198.4	-4093.8	631.9	71.4	
102.65	226.1	12.0	43.9	0.0	-79.0	90.7	33.4	185.8	197.8	-4092.5	624.6	71.6	
102.70	226.1	12.1	43.7	0.0	-79.1	90.7	30.4	187.9	195.5	-4098.3	591.6	70.9	
102.75	226.1	12.3	43.9	0.0	-79.3	90.7	29.2	188.4	194.3	-4122.5	565.8	71.3	
102.80	226.1	12.4	44.7	0.0	-79.9	90.7	31.3	188.9	195.1	-4160.3	576.4	73.6	
102.85	226.1	12.4	44.9	0.0	-79.8	90.7	32.6	189.8	195.8	-4150.8	585.8	74.4	
102.90	226.1	12.3	44.1	0.0	-78.7	90.7	31.0	187.7	195.2	-4075.0	557.1	72.7	
102.95	226.1	12.4	43.3	0.0	-77.5	90.7	29.3	182.6	193.7	-4004.7	526.4	71.1	
103.00	226.1	12.6	42.8	0.0	-77.1	90.7	29.3	179.4	193.7	-3989.8	511.6	69.8	
103.05	226.1	12.6	43.2	0.0	-78.0	90.7	30.2	182.7	195.6	-4042.0	503.8	70.2	
103.10	226.1	12.0	44.3	0.0	-79.1	90.7	31.4	187.5	196.5	-4113.2	522.8	73.1	
103.15	226.1	12.1	45.4	0.0	-79.7	90.7	32.1	188.6	195.5	-4152.1	563.0	76.2	
103.20	226.1	12.3	44.7	0.0	-79.6	90.7	31.7	187.0	195.1	-4140.2	589.2	73.7	
103.25	226.1	12.8	43.4	0.0	-79.2	90.7	31.0	186.4	195.8	-4112.7	601.3	69.9	
103.30	226.0	12.9	43.7	0.0	-79.2	90.7	32.0	186.5	196.4	-4108.3	623.9	70.8	
103.35	226.0	12.9	43.9	0.0	-79.5	90.7	33.9	186.3	196.3	-4123.1	651.1	71.3	
103.40	226.0	12.9	43.3	0.0	-79.6	90.7	33.7	186.4	195.7	-4131.1	656.1	68.9	
103.45	226.0	13.0	42.3	0.0	-80.0	90.7	31.8	188.8	195.3	-4158.3	648.8	65.1	
103.50	226.0	12.8	42.8	0.0	-80.8	90.7	33.2	190.5	195.3	-4207.5	684.9	66.1	
103.55	226.0	12.5	44.2	0.0	-81.3	90.7	36.8	191.0	195.2	-4231.6	753.9	70.5	
103.60	226.0	12.8	44.1	0.0	-80.8	90.7	38.4	191.6	194.6	-4183.7	798.8	70.6	
103.65	225.9	13.1	42.8	0.0	-79.5	90.7	37.2	190.3	194.2	-4092.4	791.5	67.5	
103.70	225.9	13.4	42.3	0.0	-78.8	90.7	36.7	187.8	193.1	-4044.7	787.9	66.4	
103.75	225.9	12.8	42.4	0.0	-78.9	90.7	36.7	187.4	191.4	-4053.2	783.9	66.6	
103.80	225.9	12.5	42.8	0.0	-79.3	90.7	34.6	190.6	191.3	-4090.5	718.3	67.5	
103.85	225.9	12.5	43.2	0.0	-79.9	90.7	32.2	193.4	192.2	-4142.0	632.5	68.5	
103.90	225.9	12.1	44.5	0.0	-80.7	90.7	31.9	193.8	191.5	-4206.0	600.6	72.0	
103.95	225.9	11.7	45.8	0.0	-81.5	90.7	32.8	194.5	190.2	-4264.1	612.4	75.8	
104.00	225.9	11.6	45.7	0.0	-81.4	90.7	32.7	195.4	191.2	-4253.5	604.0	75.6	
104.05	225.8	11.9	45.0	0.0	-80.6	90.7	33.5	193.8	193.0	-4195.0	596.6	73.9	
104.10	225.8	12.0	45.8	0.0	-80.2	90.7	36.1	191.8	192.4	-4165.1	627.6	77.1	
104.15	225.8	12.0	46.1	0.0	-80.3	90.7	36.4	192.4	191.4	-4174.5	628.9	77.9	
104.20	225.8	12.1	45.5	0.0	-80.6	90.7	32.8	194.8	193.3	-4201.9	553.9	75.7	
104.25	225.8	12.3	45.5	0.0	-80.9	90.7	29.9	195.3	195.3	-4233.8	483.4	75.3	
104.30	225.8	12.5	45.8	0.0	-81.2	90.7	29.8	194.2	194.1	-4261.9	482.5	76.0	
104.35	225.8	12.8	46.0	0.0	-81.4	90.7	29.6	194.5	193.7	-4269.6	487.7	76.5	
104.40	225.8	12.6	45.2	0.0	-81.1	90.7	29.6	195.2	196.1	-4246.8	489.1	73.9	
104.45	225.8	12.3	44.1	0.0	-80.6	90.7	32.3	192.6	197.5	-4206.4	556.8	70.8	
104.50	225.8	11.9	43.9	0.0	-80.3	90.7	35.1	189.2	195.7	-4175.7	662.0	70.5	
104.55	225.8	12.0	43.4	0.0	-80.2	90.7	35.5	188.8	195.1	-4162.1	711.6	68.7	
104.60	225.8	12.2	43.5	0.0	-80.8	90.7	35.4	191.9	196.8	-4194.3	715.7	68.6	
104.65	225.8	12.4	44.9	0.0	-81.8	90.7	37.3	194.2	197.9	-4260.8	737.5	72.2	
104.70	225.7	12.3	45.4	0.0	-82.5	90.7	38.2	194.8	197.0	-4311.8	760.2	73.4	
104.75	225.7	12.2	44.1	0.0	-82.4	90.7	34.9	195.5	195.6	-4310.3	736.8	68.8	
104.80	225.7	12.4	42.3	0.0	-81.7	90.7	31.8	194.5	195.2	-4266.9	703.6	63.4	
104.85	225.7	12.8	42.1	0.0	-81.0	90.7	33.5	191.1	195.1	-4219.5	724.6	63.4	
104.90	225.7	12.9	43.0	0.0	-80.9	90.7	36.4	189.7	194.9	-4201.0	763.3	66.7	
104.95	225.7	12.9	42.8	0.0	-81.0	90.7	36.7	191.6	195.5	-4205.9	773.0	66.0	
105.00	225.7	13.0	42.4	0.0	-81.3	90.7	35.3	193.2	196.3	-4225.9	763.4	64.1	
105.05	225.6	13.0	43.2	0.0	-81.7	90.7	34.5	193.1	195.5	-4254.6	756.4	66.5	
105.10	225.6	12.9	44.4	0.0	-81.9	90.7	33.8	193.5	194.8	-4276.5	720.9	70.6	
105.15	225.6	13.0	44.6	0.0	-81.6	90.7	32.5	194.1	196.6	-4269.3	637.2	71.4	
105.20	225.6	13.1	44.0	0.0	-81.0	90.7	31.7	192.5	198.5	-4234.8	564.7	70.1	
105.25	225.6	13.1	43.7	0.0	-80.3	90.7	30.4	189.8	197.6	-4197.3	528.0	69.7	
105.30	225.6	13.0	44.1	0.0	-80.2	90.7	28.3	190.3	196.7	-4193.1	500.9	71.2	
105.35	225.6	13.6	44.7	0.0	-80.8	90.7	28.1	192.7	198.8	-4229.6	488.5	72.5	
105.40	225.6	13.9	46.1	0.0	-81.5	90.7	30.9	193.5	201.6	-4276.8	508.1	76.6	
105.45	225.6	14.0	46.9	0.0	-81.5	90.7	33.0	192.6	202.0	-4274.5	537.2	79.4	
105.50	225.5	13.9	45.5	0.0	-80.5	90.7	31.8	190.6	201.1	-4200.0	541.6	75.6	
105.55	225.5	14.0	43.9	0.0	-79.1	90.7	29.7	186.5	201.3	-4109.0	517.6	71.6	
105.60	225.5	14.2	43.5	0.0	-78.3	90.7	29.4	183.5	202.3	-4061.7	495.0	70.9	
105.65	225.5	14.5	43.4	0.0	-78.1	90.7	29.7	183.6	202.6	-4049.5	492.2	70.8	
105.70	225.5	14.6	43.0	0.0	-78.2	90.7	29.3	185.4	203.1	-4048.1	495.1	69.5	
105.75	225.5	14.7	42.6	0.0	-78.2	90.7	29.4	185.2	203.7	-4046.6	523.5	68.0	
105.80	225.5	14.4	42.4	0.0	-78.3	90.7	30.5	183.7	202.9	-4048.8	594.8	67.2	
105.85	225.5	14.3	42.9	0.0	-78.6	90.7	32.1	184.1	202.1	-4057.7	669.2	68.8	
105.90	225.5	14.1	42.6	0.0	-78.6	90.7	34.1	185.2	202.9	-4045.0	721.6	67.8	
105.95	225.4	13.8	41.9	0.0	-78.2	90.7	35.7	183.4	203.4	-4007.4	752.0	65.7	
106.00	225.4	13.6	41.7	0.0	-78.1	90.7	35.0	182.1	202.2	-4004.1	753.9	65.0	
106.05	225.4	13.5	41.8	0.0	-78.6	90.7	32.6	183.9	201.4	-4045.5	731.5	64.9	
106.10	225.4	13.4	41.7	0.0	-79.3	90.7	31.0	186.4	202.7	-4100.0	699.5	63.9	
106.15	225.4	13.2	42.3	0.0	-79.7	90.7	31.2	187.5	203.4	-4127.8	687.3	65.4	
106.20	225.4	13.2	43.0	0.0	-79.7	90.7	32.0	187.9	201.8	-4122.3	706.0	67.9	
106.25	225.3	13.6	42.6	0.0	-79.2	90.7	32.2	187.1	200.8	-4086.1	717.8	67.1	
106.30	225.3	13.6	42.0	0.0	-78.5	90.7	32.2	184.7	202.4	-4041.8	702.8	65.6	
106.35	225.3	13.6	41.8	0.0	-78.0	90.7	32.9	183.0	203.2	-4006.6	698.7	65.4	
106.40	225.3	13.4	42.2	0.0	-77.8	90.7	33.1	183.6	202.0	-3993.1	692.7	67.0	
106.45	225.3	13.7	42.9	0.0	-77.8	90.7	32.0	184.4	202.7	-4001.9	637.2	69.3	
106.50	225.3	13.6	42.9	0.0	-77.8	90.7	31.0	183.3	205.5	-4013.8	564.6	69.5	
106.55	225.2	13.2	43.0	0.0	-77.8	90.7	30.2	182.7	206.1	-4019.4	527.8	69.6	
106.60	225.2	13.2	42.9	0.0	-77.7	90.7	29.7	183.2	204.6	-4009.7	530.1	69.7	
106.65	225.2	13.2	42.6	0.0	-77.4	90.7	29.9	182.7	204.6	-3989.1	533.4	68.9	
106.70	225.2	13.3	42.6	0.0	-77.2	90.7	30.3	182.2	206.4	-3975.9	524.3	68.9	
106.75	225.2	13.3	42.8	0.0	-77.1	90.7	30.6	181.7	206.4	-3970.6	525.2	69.6	
106.80	225.1	13.4	43.5	0.0	-77.5	90.7	30.1	181.9	205.1	-3997.0	524.4	71.8	
106.85	225.1	13.4	43.6	0.0	-77.9	90.7	29.4	183.6	205.8	-4026.4	508.8	71.6	
106.90	225.1	13.2	43.1	0.0	-78.0	90.7	29.7	184.9	206.8	-4026.3	506.3	69.9	
106.95	225.1	13.1	42.8	0.0	-77.7	90.7	30.5	184.7	205.8	-4004.4	527.4	69.1	
107.00	225.0	12.9	42.8	0.0	-77.3	90.7	31.5	182.0	204.6	-3974.8	557.3	69.5	
107.05	225.0	12.7	42.5	0.0	-76.9	90.7	32.5	179.4	205.2	-3950.2	585.9	68.9	
107.10	225.0	13.1	42.0	0.0	-76.7	90.7	33.4	179.5	204.8	-3929.8	635.4	67.3	
107.15	225.0	13.5	42.2	0.0	-77.1	90.7	33.9	181.7	202.8	-3945.0	690.0	67.7	
107.20	224.9	13.5	42.7	0.0	-77.8	90.7	33.6	183.0	202.3	-3988.7	704.4	69.0	
107.25	224.9	13.1	42.5	0.0	-78.3	90.7	32.6	183.2	203.2	-4034.3	683.0	67.7	
107.30	224.9	12.6	42.0	0.0	-78.4	90.7	31.2	183.5	202.8	-4046.5	663.8	65.6	
107.35	224.8	12.2	41.7	0.0	-78.2	90.7	30.8	184.4	201.6	-4023.9	665.7	65.0	
107.40	224.8	11.9	41.7	0.0	-77.7	90.7	31.6	183.2	201.1	-3986.7	682.9	65.4	
107.45	224.8	11.8	41.6	0.0	-77.6	90.7	32.5	181.2	201.7	-3981.4	695.7	65.1	
107.50	224.8	12.0	41.9	0.0	-78.1	90.7	33.4	181.6	202.3	-4018.0	705.7	65.8	
107.55	224.8	12.5	42.6	0.0	-78.7	90.7	34.9	183.1	202.1	-4051.5	735.7	67.6	
107.60	224.7	12.7	43.7	0.0	-78.9	90.7	36.5	183.8	202.4	-4060.3	767.8	71.0	
107.65	224.7	12.6	43.2	0.0	-78.4	90.7	36.4	182.4	202.9	-4024.5	765.4	69.9	
107.70	224.7	12.7	41.9	0.0	-77.4	90.7	34.2	179.7	202.6	-3966.6	714.5	66.6	
107.75	224.7	12.6	41.1	0.0	-76.5	90.7	32.0	177.1	202.5	-3923.2	643.9	64.6	
107.80	224.6	12.4	40.8	0.0	-76.2	90.7	30.8	176.0	203.0	-3906.2	590.0	64.0	
107.85	224.6	12.6	41.1	0.0	-76.2	90.7	29.8	177.4	202.8	-3909.5	562.1	65.0	
107.90	224.6	12.5	41.6	0.0	-76.5	90.7	29.3	180.0	202.3	-3923.7	551.0	66.5	
107.95	224.5	12.4	43.0	0.0	-77.0	90.7	30.7	181.5	203.0	-3955.6	560.1	70.5	
108.00	224.5	12.4	44.1	0.0	-77.5	90.7	33.3	182.6	203.6	-3987.5	601.1	73.7	
108.05	224.5	12.5	44.2	0.0	-77.5	90.7	34.7	183.0	203.5	-3977.2	633.2	74.2	
108.10	224.4	12.5	43.9	0.0	-77.0	90.7	35.0	181.7	203.3	-3946.2	639.8	73.7	
108.15	224.4	12.8	43.5	0.0	-76.8	90.7	35.0	180.2	202.7	-3933.0	642.1	72.4	
108.20	224.4	13.2	43.2	0.0	-76.9	90.7	33.9	180.5	201.8	-3943.5	616.7	71.5	
108.25	224.3	13.5	42.9	0.0	-77.1	90.7	31.2	182.4	201.1	-3967.5	555.7	70.1	
108.30	224.3	13.5	42.8	0.0	-77.4	90.7	29.4	183.9	200.4	-3991.7	518.9	69.5	
108.35	224.3	13.5	42.8	0.0	-77.6	90.7	29.8	184.5	200.1	-3999.5	536.1	69.5	
108.40	224.2	13.5	42.4	0.0	-77.3	90.7	30.7	184.7	199.5	-3975.6	576.2	68.3	
108.45	224.2	13.7	42.3	0.0	-77.0	90.7	31.2	184.7	199.1	-3942.9	612.8	68.1	
108.50	224.2	13.7	43.0	0.0	-77.0	90.7	33.9	183.4	199.6	-3937.8	669.6	70.4	
108.55	224.1	13.6	43.4	0.0	-77.6	90.7	37.3	183.8	199.8	-3966.7	743.7	71.2	
108.60	224.1	13.4	43.3	0.0	-78.2	90.7	37.7	185.7	199.5	-4001.3	772.4	70.6	
108.65	224.1	13.1	42.9	0.0	-78.5	90.7	36.1	185.4	199.7	-4027.2	750.3	68.9	
108.70	224.1	12.9	42.6	0.0	-78.6	90.7	35.1	182.8	199.7	-4048.6	733.9	67.6	
108.75	224.0	13.0	42.3	0.0	-78.7	90.7	34.6	181.8	199.4	-4059.8	732.9	66.5	
108.80	224.0	12.6	41.7	0.0	-78.7	90.7	34.0	183.1	200.1	-4059.7	723.1	64.5	
108.85	224.0	12.5	41.6	0.0	-78.9	90.7	35.0	183.6	201.7	-4069.8	735.9	63.8	
108.90	224.0	12.6	41.9	0.0	-79.4	90.7	36.4	182.7	202.1	-4099.0	782.3	64.5	
108.95	223.9	12.6	42.0	0.0	-79.7	90.7	36.2	183.3	201.4	-4117.8	810.2	64.5	
109.00	223.9	12.6	42.3	0.0	-79.8	90.7	36.1	184.7	201.7	-4122.4	809.8	65.5	
109.05	223.9	12.7	43.0	0.0	-79.9	90.7	38.5	184.0	203.0	-4126.3	825.2	67.6	
109.10	223.9	12.6	42.8	0.0	-79.6	90.7	39.5	181.7	203.3	-4109.6	827.2	67.2	
109.15	223.8	12.2	41.5	0.0	-78.8	90.7	35.7	180.3	202.7	-4066.1	759.1	63.5	
109.20	223.8	11.9	40.3	0.0	-78.1	90.7	31.9	179.1	202.5	-4030.5	684.4	60.2	
109.25	223.7	12.1	41.7	0.0	-78.6	90.7	33.3	180.2	202.6	-4064.7	691.8	64.5	
109.30	223.7	12.5	43.5	0.0	-79.7	90.7	36.0	184.3	202.9	-4124.0	730.2	69.8	
109.35	223.7	12.7	44.0	0.0	-80.1	90.7	35.0	187.4	203.1	-4149.5	715.4	71.1	
109.40	223.6	12.5	43.6	0.0	-79.9	90.7	32.7	187.1	202.3	-4142.2	689.1	69.8	
109.45	223.6	11.9	43.9	0.0	-80.0	90.7	33.1	186.3	200.9	-4148.9	703.7	70.8	
