Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
192.45	81.3	25.6	30.0	0.9	-121.5	25.4	22.8	-294.5	713.7	5967.6	-2924.3	-31.2	
192.50	84.1	25.5	30.7	1.0	-127.6	25.4	3.3	-301.0	725.0	6255.6	-3324.1	-35.2	
192.55	87.0	24.9	27.0	1.0	-133.0	25.5	-2.0	-316.6	731.6	6648.7	-3334.5	-37.1	
192.60	89.8	24.2	23.3	0.8	-137.8	25.5	12.5	-329.5	744.6	7135.2	-3047.3	-36.6	
192.65	92.6	23.7	20.4	0.6	-143.8	25.6	45.8	-334.1	765.4	7777.3	-2516.0	-48.1	
192.70	95.4	23.5	23.6	0.5	-149.6	25.6	82.7	-358.0	783.8	8327.0	-1764.2	-60.1	
192.75	98.3	23.3	22.1	0.5	-152.9	25.6	107.2	-373.9	796.3	8629.7	-1004.2	-73.6	
192.80	101.1	24.1	21.4	0.4	-150.1	25.6	116.7	-360.6	806.7	8485.3	-428.0	-67.7	
192.85	103.9	25.8	25.5	0.3	-143.5	25.7	111.7	-350.1	817.5	8019.6	-116.1	-42.3	
192.90	106.7	25.5	24.0	0.2	-141.0	25.7	104.0	-336.5	829.3	7863.0	106.4	-40.6	
192.95	109.5	25.1	23.4	0.1	-142.3	25.7	109.0	-329.5	837.8	7950.3	600.6	-56.1	
193.00	112.3	24.5	21.1	0.1	-144.9	25.7	125.8	-344.8	845.5	7996.4	1319.5	-68.1	
193.05	115.1	24.0	16.5	0.1	-151.6	25.7	151.1	-359.0	860.7	8276.2	2099.1	-91.8	
193.10	117.9	23.9	-85.1	-0.0	158.2	25.7	176.0	-365.7	874.0	8527.5	2802.1	-124.3	
193.15	120.7	24.1	-83.8	-0.1	154.6	25.7	183.1	-348.6	878.9	8128.7	3199.0	-122.9	
193.20	123.5	24.2	-73.7	-0.2	143.7	25.7	171.8	-313.7	886.7	7335.3	3214.5	-100.3	
193.25	126.3	24.5	-64.3	-0.2	134.4	25.7	158.4	-299.1	902.3	6671.5	3086.2	-86.2	
193.30	129.1	24.5	-61.9	-0.2	128.4	25.7	149.5	-295.6	915.0	6215.8	3020.5	-83.7	
193.35	131.9	24.1	-63.6	-0.2	124.6	25.7	150.5	-272.0	919.6	5831.5	3251.7	-82.6	
193.40	134.8	23.4	-63.3	-0.3	124.2	25.6	161.1	-248.0	924.4	5524.4	3761.4	-81.4	
193.45	137.6	23.3	-63.6	-0.4	129.1	25.6	174.3	-252.1	938.4	5533.9	4315.2	-87.3	
193.50	140.4	23.6	-68.8	-0.3	137.7	25.6	188.2	-269.7	954.9	5837.1	4851.0	-110.1	
193.55	143.1	24.1	-72.6	-0.2	141.5	25.6	192.4	-259.4	961.1	5931.2	5204.1	-119.5	
193.60	145.9	24.2	-69.8	-0.1	140.1	25.6	192.4	-226.2	961.8	5681.3	5428.5	-105.1	
193.65	148.7	24.0	-67.6	-0.1	140.1	25.6	201.7	-206.3	974.6	5451.5	5686.3	-89.7	
193.70	151.6	24.1	-67.1	-0.1	143.2	25.6	216.7	-206.9	993.5	5395.7	5992.0	-87.6	
193.75	154.4	24.0	-62.4	-0.1	144.1	25.6	226.4	-200.8	998.4	5072.1	6340.1	-74.5	
193.80	157.2	23.9	-60.8	-0.1	144.8	25.6	230.5	-181.3	994.7	4820.7	6635.9	-61.0	
193.85	160.0	23.9	-60.4	-0.1	148.3	25.6	234.0	-174.9	999.1	5108.7	6754.8	-63.0	
193.90	162.8	23.6	25.4	0.0	-151.9	25.6	231.0	-199.1	1016.1	5728.5	6531.6	-81.1	
193.95	165.7	23.5	27.1	0.3	-150.0	25.6	215.6	-209.7	1026.1	6020.2	6070.2	-88.6	
194.00	168.5	24.0	30.1	0.5	-142.2	25.6	193.2	-195.5	1017.3	5748.7	5617.9	-70.0	
194.05	171.3	24.6	25.7	0.6	-135.8	25.6	183.7	-177.3	1003.7	5382.1	5399.5	-58.5	
194.10	174.1	25.1	16.8	0.5	-131.6	25.7	188.1	-153.7	1006.0	5102.1	5272.6	-61.4	
194.15	176.9	25.3	17.0	0.4	-123.9	25.7	192.7	-127.4	1012.8	4445.1	5126.4	-48.8	
194.20	179.8	24.9	28.9	0.4	-114.0	25.7	190.3	-86.3	1006.8	3453.5	5037.7	-14.4	
194.25	182.6	25.0	37.1	0.5	-107.2	25.7	183.2	-47.7	996.8	2728.3	4955.7	7.8	
194.30	185.4	25.7	31.7	0.6	-105.9	25.7	182.0	-63.9	999.1	2667.8	4860.3	-11.7	
194.35	188.3	26.4	19.5	0.7	-107.6	25.8	189.0	-91.1	1012.4	2998.3	4748.6	-49.7	
194.40	191.1	26.5	12.2	0.7	-106.6	25.8	193.7	-78.7	1012.2	2932.1	4701.2	-70.5	
194.45	193.9	26.4	11.4	0.7	-101.8	25.8	187.7	-63.5	992.9	2252.1	4712.6	-65.5	
194.50	196.8	26.1	1.7	0.7	-98.9	25.9	182.3	-53.5	977.9	1627.0	4767.8	-88.0	
194.55	199.6	26.2	-5.9	0.6	-99.2	25.9	189.1	-38.3	974.1	1007.6	4954.7	-110.5	
194.60	202.4	26.4	0.1	0.6	-101.4	25.9	199.2	-7.6	970.8	-97.7	5206.0	-92.2	
194.65	205.3	26.7	8.4	0.5	-107.7	26.0	210.7	46.0	967.0	-1170.9	5519.5	-70.1	
194.70	208.1	27.0	10.1	0.5	-113.7	26.0	221.1	64.0	966.7	-1588.1	5843.8	-79.7	
194.75	210.9	27.3	6.2	0.6	-115.2	26.0	227.8	45.8	967.8	-1454.6	5986.9	-103.9	
194.80	213.7	27.7	1.7	0.6	-112.7	26.0	225.1	52.8	964.3	-1410.0	5807.9	-110.6	
194.85	216.5	27.9	0.7	0.5	-109.0	26.1	212.8	64.8	957.3	-1692.5	5470.5	-98.8	
194.90	219.3	28.0	-3.9	0.4	-104.0	26.1	194.9	67.5	948.3	-1690.8	5130.9	-99.9	
194.95	222.1	27.7	-6.1	0.3	-99.0	26.1	176.4	73.9	934.6	-1454.1	4867.4	-107.1	
195.00	224.9	27.7	5.6	0.3	-97.9	26.1	161.8	86.2	922.3	-1789.3	4699.8	-78.4	
195.05	227.7	28.0	20.4	0.3	-103.7	26.1	169.3	116.0	916.8	-2362.7	4863.4	-40.2	
195.10	230.4	29.1	22.8	0.4	-110.9	26.2	191.6	133.4	915.6	-2424.6	5346.0	-40.2	
195.15	233.2	29.3	16.1	0.4	-115.7	26.2	206.4	118.3	904.9	-2089.5	5870.6	-59.6	
195.20	236.0	29.7	13.5	0.2	-117.5	26.2	208.2	124.4	887.3	-1887.0	6076.3	-52.0	
195.25	238.8	30.4	21.5	0.0	-117.2	26.2	207.7	145.1	879.4	-1993.8	5996.3	-18.4	
195.30	241.6	30.8	-41.9	-0.1	114.9	26.2	202.8	141.7	879.7	-1913.0	5852.4	-10.7	
195.35	244.4	31.0	-47.7	-0.2	114.4	26.2	196.2	121.9	867.4	-1547.1	5985.0	-36.0	
195.40	247.2	31.3	-50.3	-0.2	119.9	26.2	196.4	115.6	839.4	-1530.2	6445.4	-47.0	
195.45	250.0	30.6	-47.3	-0.2	128.2	26.2	211.1	134.3	819.7	-1915.8	6944.0	-35.3	
195.50	252.8	29.8	-48.7	-0.2	134.3	26.2	235.6	146.9	815.1	-2070.7	7298.3	-40.4	
195.55	255.6	28.9	-55.4	-0.1	137.7	26.2	254.3	141.0	806.5	-1941.9	7571.8	-68.0	
195.60	258.4	29.0	23.7	0.1	-139.7	26.2	253.6	142.9	785.6	-2169.9	7682.7	-75.4	
195.65	261.2	28.6	26.4	0.1	-140.3	26.2	240.6	156.7	765.3	-2896.2	7519.0	-52.3	
195.70	264.0	27.7	22.8	0.0	-137.5	26.2	230.1	173.6	757.1	-3310.5	7117.0	-46.9	
195.75	266.8	27.9	-63.4	-0.1	131.6	26.2	222.0	174.3	747.6	-3186.4	6707.7	-70.0	
195.80	269.6	28.1	-63.1	-0.2	128.0	26.2	214.3	162.1	729.1	-3196.1	6455.2	-81.7	
195.85	272.4	28.1	-56.8	-0.1	127.9	26.1	208.6	164.2	705.8	-3516.4	6312.3	-77.3	
195.90	275.1	29.2	20.5	0.1	-128.0	26.2	209.7	168.4	686.2	-3712.0	6216.4	-80.5	
195.95	277.9	29.8	11.0	0.2	-125.5	26.2	212.6	165.5	671.3	-3648.2	6040.8	-102.2	
196.00	280.7	29.8	3.7	0.2	-123.8	26.2	212.6	173.0	657.0	-3769.3	5812.7	-104.6	
196.05	283.4	29.3	9.7	0.1	-124.0	26.2	203.8	186.4	644.2	-4212.8	5518.2	-78.1	
196.10	286.2	29.3	-56.9	-0.0	122.8	26.2	192.5	192.6	632.9	-4422.3	5259.4	-64.2	
196.15	289.0	29.6	-57.3	-0.1	121.0	26.2	187.1	190.8	620.3	-4333.4	5197.4	-70.9	
196.20	291.7	30.2	-56.6	-0.1	122.8	26.2	190.0	182.3	604.0	-4315.9	5413.2	-69.4	
196.25	294.5	31.0	-57.8	-0.1	123.6	26.2	196.6	173.3	590.5	-4143.8	5639.0	-77.0	
196.30	297.3	31.7	6.3	0.0	-119.7	26.2	202.0	149.7	581.7	-3615.0	5693.5	-106.6	
196.35	300.0	31.5	-1.0	0.1	-115.7	26.2	205.6	122.4	568.2	-3120.8	5687.8	-129.6	
196.40	302.8	31.3	-4.2	0.1	-112.9	26.2	204.6	119.5	554.4	-2912.3	5574.0	-131.4	
196.45	305.5	31.1	-2.7	0.1	-109.2	26.2	197.0	118.9	544.0	-2880.3	5302.6	-114.2	
196.50	308.3	30.8	-2.2	0.0	-104.1	26.2	190.0	105.8	533.8	-2722.7	4999.5	-102.0	
196.55	311.0	30.0	-61.3	-0.1	99.5	26.2	193.0	97.5	519.5	-2293.7	4847.3	-100.1	
196.60	313.8	29.1	-57.4	-0.1	96.3	26.2	201.5	90.4	508.3	-1816.6	4785.9	-97.1	
196.65	316.5	28.9	-51.1	-0.1	93.6	26.2	208.7	74.7	499.8	-1352.5	4724.9	-85.0	
196.70	319.2	29.1	-47.4	-0.1	88.9	26.2	206.1	57.0	491.8	-846.6	4509.0	-76.1	
196.75	321.9	29.2	-43.7	-0.0	80.6	26.2	184.7	35.5	481.0	-527.6	4005.6	-71.1	
196.80	324.7	29.1	-39.8	-0.1	73.6	26.2	161.6	33.5	464.3	-529.7	3554.8	-50.2	
196.85	327.4	28.9	-38.3	-0.3	72.7	26.1	157.5	47.7	454.7	-401.9	3509.6	-33.5	
196.90	330.1	28.8	-42.7	-0.5	77.4	26.1	168.6	35.3	452.2	-161.8	3868.2	-45.8	
196.95	332.9	28.6	-49.2	-0.6	86.5	26.1	188.9	12.6	442.0	-19.1	4519.6	-71.8	
197.00	335.6	29.3	-53.0	-0.6	93.4	26.1	200.1	13.4	425.8	-70.1	5021.6	-92.7	
197.05	338.3	29.2	-54.5	-0.5	97.0	26.0	203.3	4.0	416.3	-71.7	5291.5	-97.6	
197.10	341.0	28.3	-60.0	-0.5	99.5	26.0	207.9	-16.6	415.5	248.3	5456.7	-103.5	
197.15	343.7	27.7	-67.0	-0.6	102.5	26.0	216.2	-37.0	418.3	774.7	5602.1	-122.8	
197.20	346.4	27.4	-67.6	-0.5	105.3	26.0	220.6	-71.7	415.7	1176.1	5719.7	-133.6	
197.25	349.2	27.5	-68.8	-0.5	106.0	25.9	216.7	-91.6	409.4	1453.9	5698.6	-138.1	
197.30	351.9	28.2	-67.6	-0.5	103.9	25.9	207.5	-92.7	403.0	1463.6	5565.5	-128.2	
197.35	354.6	27.9	-62.4	-0.5	102.1	25.9	200.6	-94.9	396.0	1408.5	5459.9	-108.4	
197.40	357.3	27.6	-58.2	-0.5	100.0	25.9	193.8	-90.9	394.9	1611.6	5258.8	-99.8	
197.45	360.0	28.3	-50.4	-0.4	98.5	25.8	191.8	-88.9	398.6	1777.8	5093.8	-86.7	
197.50	2.7	28.5	-43.8	-0.3	98.6	25.8	197.4	-92.6	406.2	1863.8	5045.6	-70.0	
197.55	5.4	28.4	-49.1	-0.2	101.1	25.8	205.0	-112.1	420.5	2353.9	4980.4	-75.6	
197.60	8.1	28.1	-61.5	-0.2	108.1	25.8	216.4	-147.2	429.3	3181.5	5024.8	-96.5	
197.65	10.8	28.1	-69.4	-0.4	114.8	25.8	222.4	-168.7	431.3	3921.7	5062.7	-108.9	
197.70	13.5	28.1	-66.4	-0.4	116.9	25.8	219.0	-169.1	432.1	4246.4	5013.6	-101.6	
197.75	16.3	27.8	-61.0	-0.4	117.9	25.8	209.2	-186.0	432.7	4489.9	4884.3	-98.8	
197.80	19.0	27.5	-59.1	-0.2	119.8	25.7	194.1	-220.0	432.2	4894.3	4632.2	-100.6	
197.85	21.8	27.1	-62.5	-0.1	122.7	25.7	188.0	-240.2	430.3	5290.5	4471.8	-104.8	
197.90	24.5	26.7	-62.8	-0.1	121.3	25.7	181.7	-235.6	437.0	5423.1	4164.1	-98.5	
197.95	27.2	26.3	-63.0	-0.1	120.5	25.7	180.1	-225.6	448.6	5531.7	3950.6	-98.9	
198.00	30.0	26.0	8.3	0.1	-123.7	25.7	181.0	-241.9	453.9	5833.6	3858.8	-111.6	
198.05	32.7	25.9	7.9	0.2	-125.9	25.7	173.2	-272.1	456.3	6109.0	3618.8	-118.1	
198.10	35.4	26.4	9.0	0.3	-123.3	25.7	158.6	-276.1	458.6	6129.5	3197.4	-99.7	
198.15	38.2	26.2	11.4	0.2	-117.4	25.7	137.8	-248.8	465.8	6029.5	2579.4	-69.8	
198.20	40.9	25.7	13.8	0.1	-116.0	25.8	114.5	-240.3	472.4	6218.5	1892.8	-57.9	
198.25	43.6	25.3	17.8	0.1	-119.4	25.8	98.0	-265.0	476.1	6569.4	1359.7	-63.3	
198.30	46.3	24.8	18.8	0.3	-121.8	25.8	87.2	-291.5	489.5	6766.9	816.6	-75.6	
198.35	49.0	24.3	18.1	0.4	-120.0	25.8	90.0	-293.4	504.0	6636.0	566.7	-65.5	
198.40	51.8	24.1	11.8	0.2	-119.4	25.8	96.6	-285.4	514.4	6604.9	530.5	-63.3	
198.45	54.5	23.9	6.2	0.1	-123.1	25.8	101.6	-294.6	520.3	6850.0	511.3	-80.3	
198.50	57.2	23.7	8.6	0.0	-128.6	25.8	101.3	-310.8	531.1	7224.4	294.7	-96.9	
198.55	59.9	23.4	16.9	0.2	-129.8	25.8	94.1	-326.3	545.2	7277.3	-106.1	-87.3	
198.60	62.6	23.6	18.9	0.3	-127.0	25.8	79.5	-326.2	552.3	7056.3	-463.4	-75.8	
198.65	65.3	23.8	11.7	0.2	-126.4	25.8	61.8	-318.2	554.2	7023.2	-709.3	-82.1	
198.70	68.0	24.2	6.9	0.1	-128.9	25.9	51.1	-326.8	558.2	7168.8	-866.1	-89.5	
198.75	70.7	24.9	9.2	0.0	-131.0	25.9	59.7	-331.5	573.4	7296.5	-881.4	-88.3	
198.80	73.4	25.1	13.7	0.0	-131.6	25.9	77.3	-327.9	592.3	7342.2	-779.7	-83.6	
198.85	76.1	25.0	14.0	0.1	-129.6	25.9	82.7	-329.2	604.2	7174.8	-740.4	-85.3	
198.90	78.8	24.8	-62.9	-0.0	126.0	25.9	72.1	-321.4	609.7	6913.3	-868.0	-80.3	
198.95	81.4	25.1	-57.6	-0.2	122.2	25.9	58.4	-298.9	615.9	6663.9	-1055.2	-56.3	
199.00	84.1	25.6	-48.3	-0.3	119.4	25.8	48.9	-288.7	629.0	6437.8	-1258.7	-32.0	
199.05	86.8	26.1	-44.4	-0.3	118.1	25.8	41.7	-285.4	642.4	6306.7	-1419.3	-29.4	
199.10	89.5	25.7	-46.6	-0.3	119.2	25.8	35.3	-288.5	649.4	6369.3	-1450.1	-40.8	
199.15	92.2	25.3	-57.0	-0.4	124.5	25.8	29.9	-319.9	655.5	6660.0	-1555.4	-63.0	
199.20	94.9	25.4	-68.8	-0.6	131.1	25.8	28.6	-342.2	670.1	7023.2	-1848.2	-82.2	
199.25	97.5	25.4	-71.4	-0.7	133.6	25.7	37.2	-326.9	690.9	7193.8	-2061.9	-91.3	
199.30	100.2	25.5	-58.4	-0.7	127.4	25.7	38.0	-302.3	705.7	6741.4	-2144.7	-70.4	
199.35	102.9	25.8	-43.5	-0.7	116.5	25.7	31.0	-287.6	709.8	5964.7	-2001.9	-43.3	
199.40	105.6	25.2	-37.1	-0.5	108.5	25.6	25.4	-276.9	716.4	5412.1	-1817.0	-33.8	
199.45	108.2	25.3	-40.1	-0.5	105.6	25.6	30.6	-274.3	733.3	5204.0	-1724.8	-38.5	
199.50	110.9	26.3	-49.9	-0.6	107.3	25.6	37.9	-263.9	756.7	5311.1	-1846.6	-53.0	
199.55	113.5	27.6	-54.1	-0.7	110.6	25.6	29.1	-257.3	774.4	5468.3	-2157.4	-66.6	
199.60	116.2	28.1	-49.7	-0.6	110.8	25.5	12.2	-275.8	777.0	5386.3	-2274.2	-71.8	
199.65	118.9	27.7	-51.7	-0.4	109.5	25.5	2.7	-280.3	780.3	5284.8	-2219.4	-86.1	
199.70	121.6	27.7	-56.6	-0.4	103.5	25.5	11.7	-261.7	795.0	4937.0	-1969.6	-97.5	
199.75	124.2	27.4	-57.6	-0.4	94.1	25.5	34.5	-239.5	816.3	4406.8	-1478.2	-94.7	
199.80	126.9	27.0	-55.9	-0.5	85.9	25.4	64.0	-210.5	832.0	4027.6	-648.9	-96.0	
199.85	129.6	26.4	-52.9	-0.5	82.9	25.4	93.6	-203.8	837.9	3813.6	399.5	-106.4	
199.90	132.3	26.2	-56.4	-0.3	85.7	25.4	107.5	-218.9	847.5	3846.6	1035.0	-122.6	
199.95	135.0	26.2	-61.9	-0.3	89.8	25.4	110.1	-224.4	864.6	4090.3	1185.5	-133.7	
200.00	137.6	26.0	-65.6	-0.3	93.4	25.4	103.2	-225.6	875.7	4397.1	1106.5	-129.7	
200.05	140.3	25.3	-69.6	-0.3	98.3	25.3	95.5	-221.6	878.6	4807.7	1053.3	-135.7	
200.10	143.0	24.6	-68.7	-0.3	100.7	25.3	92.5	-222.0	882.9	4987.0	1090.3	-138.0	
200.15	145.7	24.3	-56.1	-0.2	96.2	25.3	94.5	-216.6	888.7	4598.3	1248.4	-112.2	
200.20	148.3	23.5	-47.4	-0.0	89.7	25.3	101.0	-194.4	893.3	4060.4	1475.8	-87.9	
200.25	151.0	22.9	-47.7	-0.0	87.9	25.3	110.9	-177.4	897.0	3874.1	1663.8	-77.1	
200.30	153.7	23.5	-48.1	-0.1	87.7	25.3	114.9	-157.6	907.0	3917.5	1609.9	-70.3	
200.35	156.3	23.6	-41.0	-0.1	85.3	25.3	108.8	-140.3	924.1	3867.9	1314.5	-54.2	
200.40	159.0	23.5	-33.3	-0.0	82.7	25.3	94.2	-145.8	935.5	3761.5	998.3	-43.4	
200.45	161.7	23.4	11.4	0.1	-83.7	25.3	79.1	-154.8	932.0	3880.1	860.5	-56.8	
200.50	164.4	23.4	1.9	0.1	-86.7	25.3	75.9	-164.5	924.7	4069.7	983.1	-77.3	
200.55	167.0	23.5	-56.9	-0.1	88.4	25.3	87.6	-159.1	925.5	4098.2	1336.0	-87.2	
200.60	169.7	23.7	-54.6	-0.2	89.3	25.3	108.7	-133.4	928.8	3974.8	1902.3	-84.7	
200.65	172.3	23.5	-46.4	-0.1	90.5	25.3	132.4	-114.1	922.5	3596.9	2691.6	-75.0	
200.70	174.9	23.2	-45.3	-0.1	92.6	25.3	151.2	-103.5	913.8	3132.5	3415.9	-73.6	
200.75	177.6	23.2	-52.4	-0.1	93.9	25.3	163.6	-94.0	914.7	2789.9	3804.1	-82.3	
200.80	180.2	23.5	-55.7	-0.2	91.2	25.3	165.3	-79.0	923.8	2467.4	3781.5	-80.9	
200.85	182.8	23.5	-54.3	-0.4	85.1	25.3	154.3	-48.5	919.2	2059.2	3573.8	-76.3	
200.90	185.4	23.0	-48.8	-0.5	79.6	25.2	137.2	-28.3	901.7	1647.3	3407.0	-73.6	
200.95	188.0	22.8	-44.8	-0.5	77.6	25.2	129.9	-29.7	889.7	1362.6	3399.6	-79.0	
201.00	190.6	22.8	-47.1	-0.5	77.2	25.2	134.5	-19.6	890.4	1044.2	3471.8	-89.6	
201.05	193.2	22.9	-49.5	-0.5	77.4	25.2	141.3	-3.8	888.4	444.5	3594.4	-85.0	
201.10	195.8	23.6	-52.0	-0.7	77.5	25.1	142.1	12.4	881.3	13.3	3630.3	-82.1	
201.15	198.4	23.9	-54.0	-0.8	77.1	25.1	142.9	26.7	875.7	-83.6	3600.6	-89.9	
201.20	200.9	24.0	-51.8	-0.9	75.5	25.0	144.2	30.1	876.6	-190.4	3467.4	-92.3	
201.25	203.5	23.4	-49.4	-1.0	74.2	25.0	145.8	42.0	877.3	-411.6	3334.3	-89.6	
201.30	206.1	23.7	-48.9	-1.0	74.1	25.0	142.4	54.3	866.6	-635.5	3294.3	-87.3	
201.35	208.6	24.3	-48.3	-1.1	73.7	24.9	130.7	57.9	849.0	-904.8	3249.1	-81.2	
201.40	211.2	24.0	-47.0	-1.2	74.7	24.8	123.5	65.1	836.8	-1138.3	3271.5	-70.5	
201.45	213.7	23.9	-42.3	-1.3	76.9	24.8	124.4	80.4	831.3	-1294.4	3370.9	-55.5	
201.50	216.3	23.8	-37.8	-1.4	80.9	24.7	131.3	89.8	827.9	-1443.7	3608.0	-43.8	
201.55	218.8	23.2	-39.1	-1.4	86.7	24.6	140.5	94.0	822.0	-1512.0	4020.1	-45.9	
201.60	221.3	23.4	-45.6	-1.4	95.4	24.6	156.0	103.2	812.9	-1488.4	4678.0	-60.8	
201.65	223.9	23.6	-50.9	-1.4	108.3	24.5	183.6	106.6	804.2	-1590.8	5596.4	-62.8	
201.70	226.4	23.2	-58.3	-1.5	124.3	24.4	220.3	117.0	799.4	-1769.7	6694.7	-66.1	
201.75	228.9	23.3	-64.7	-1.6	140.3	24.4	249.1	130.5	790.7	-2039.1	7787.8	-72.1	
201.80	231.4	23.7	-68.4	-1.6	152.7	24.3	260.3	134.6	773.5	-2339.9	8663.0	-75.8	
201.85	234.0	24.4	-70.2	-1.7	159.9	24.2	260.2	140.4	756.6	-2541.3	9174.6	-73.6	
201.90	236.5	23.9	-67.1	-1.7	162.4	24.1	257.0	146.7	749.3	-2737.6	9325.1	-60.7	
201.95	239.1	23.4	-65.0	-1.7	165.0	24.0	264.0	152.9	748.9	-2901.9	9453.4	-57.7	
202.00	241.6	23.0	-65.4	-1.6	169.4	23.9	276.1	155.1	745.1	-2943.5	9756.9	-65.9	
202.05	244.2	22.8	-67.8	-1.5	174.6	23.9	281.6	143.2	729.5	-3055.8	10145.9	-80.2	
202.10	246.7	23.0	-70.6	-1.3	177.9	23.8	284.9	136.9	715.0	-3137.9	10393.8	-88.5	
202.15	249.3	23.6	-68.8	-1.1	179.3	23.7	289.8	150.4	705.3	-3171.8	10466.7	-76.2	
202.20	251.8	24.4	-64.8	-1.0	176.6	23.7	285.0	162.1	697.1	-3072.4	10287.9	-60.5	
202.25	254.4	24.2	-57.6	-0.9	172.8	23.6	275.4	167.3	683.3	-2712.0	10121.8	-39.6	
202.30	256.9	23.4	-52.9	-0.8	170.5	23.6	268.4	158.9	664.7	-2361.0	10075.9	-30.1	
202.35	259.5	22.2	-50.7	-0.6	167.7	23.6	267.4	154.1	653.3	-2192.4	9913.4	-21.2	
202.40	262.1	21.7	-51.3	-0.7	162.7	23.5	267.1	161.3	648.9	-2122.3	9532.6	-11.0	
202.45	264.6	21.5	-50.8	-0.8	156.2	23.5	259.5	171.3	640.7	-2024.4	9066.0	-5.8	
202.50	267.2	21.8	-45.1	-0.8	151.2	23.4	244.9	183.4	624.8	-2119.2	8682.4	0.1	
202.55	269.8	22.2	-29.6	-0.6	148.2	23.4	231.4	188.7	611.4	-2402.3	8403.3	29.8	
202.60	272.5	22.3	-23.5	-0.4	146.4	23.4	225.3	187.2	604.7	-2656.0	8207.2	32.3	
202.65	275.1	21.8	-29.2	-0.1	144.4	23.4	222.2	174.1	595.5	-2618.8	8094.1	13.9	
202.70	277.7	21.0	-39.6	-0.0	142.5	23.4	217.2	158.8	576.6	-2435.9	8059.9	-7.7	
202.75	280.3	20.3	35.5	0.0	-139.9	23.4	212.6	143.4	556.8	-2175.5	7987.6	-26.2	
202.80	282.9	19.9	33.0	0.2	-135.1	23.4	210.1	126.1	542.1	-1840.4	7738.5	-40.4	
202.85	285.6	20.9	30.1	0.4	-130.8	23.4	216.7	113.9	533.2	-1584.5	7474.5	-55.9	
202.90	288.1	21.3	26.2	0.6	-130.6	23.4	229.3	114.5	523.5	-1690.2	7411.2	-63.2	
202.95	290.7	20.5	24.5	0.6	-134.6	23.4	240.9	128.5	506.6	-2037.2	7594.5	-57.4	
203.00	293.3	20.9	25.4	0.6	-139.0	23.5	245.4	147.1	484.8	-2469.0	7792.5	-46.7	
203.05	295.9	21.5	27.9	0.5	-138.5	23.5	243.6	159.2	472.2	-2772.2	7647.8	-34.6	
203.10	298.5	22.2	28.0	0.5	-131.3	23.5	234.0	158.8	468.4	-2741.3	7105.1	-28.4	
203.15	301.0	22.3	25.3	0.4	-121.0	23.5	214.7	144.3	463.2	-2487.4	6444.2	-28.2	
203.20	303.6	22.3	21.7	0.4	-112.5	23.6	190.8	126.3	448.9	-2187.6	5978.6	-30.0	
203.25	306.2	22.2	16.8	0.3	-109.2	23.6	179.5	111.2	433.5	-1892.3	5884.1	-39.7	
203.30	308.8	22.7	11.1	0.2	-111.9	23.6	189.6	97.5	429.2	-1720.9	6144.6	-60.4	
203.35	311.4	22.4	7.0	0.0	-118.6	23.6	208.4	90.3	427.1	-1793.7	6608.0	-79.7	
203.40	314.0	21.7	-62.0	-0.1	125.8	23.6	215.1	95.5	415.7	-2143.2	7057.5	-73.3	
203.45	316.6	22.2	-57.4	-0.1	130.6	23.6	209.1	106.1	400.6	-2532.0	7329.9	-55.7	
203.50	319.2	22.3	-51.6	-0.2	131.8	23.6	202.1	109.1	391.7	-2602.0	7429.1	-37.4	
203.55	321.8	22.4	-50.2	-0.2	132.5	23.6	207.7	102.8	391.8	-2189.9	7609.1	-35.8	
203.60	324.4	23.3	-53.1	-0.2	135.1	23.6	223.0	80.1	395.7	-1490.7	7953.7	-48.1	
203.65	327.0	23.5	-59.3	-0.2	140.0	23.6	239.2	42.7	393.6	-608.1	8428.0	-66.1	
203.70	329.6	23.2	-64.8	-0.2	145.6	23.5	248.8	17.6	385.0	227.8	8855.1	-77.4	
203.75	332.2	22.7	-64.0	-0.2	148.2	23.5	250.4	10.1	378.8	722.5	9033.3	-67.1	
203.80	334.8	22.6	-56.8	-0.3	148.1	23.5	247.9	0.8	376.7	1006.9	9008.5	-40.2	
203.85	337.4	22.6	-50.9	-0.3	147.3	23.5	245.2	-5.3	375.9	1331.5	8913.7	-25.5	
203.90	340.0	22.3	-49.1	-0.3	148.3	23.5	247.4	-12.4	369.7	1646.3	8930.9	-23.8	
203.95	342.6	21.8	-52.2	-0.3	150.0	23.5	251.2	-25.5	362.6	1953.1	8992.8	-27.6	
204.00	345.2	21.6	-57.9	-0.4	150.5	23.5	252.4	-38.3	363.3	2433.9	8905.3	-37.2	
204.05	347.8	21.8	-61.5	-0.5	150.6	23.4	248.6	-58.2	362.2	3002.7	8738.4	-45.7	
204.10	350.4	22.2	-60.7	-0.6	151.4	23.4	243.7	-78.1	351.8	3446.2	8644.7	-44.0	
204.15	353.0	22.5	-59.2	-0.6	154.2	23.4	246.6	-91.3	345.5	3826.8	8695.2	-42.9	
