Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.65	157.3	28.8	-4.8	0.0	-74.8	90.0	66.4	-123.1	266.9	3590.2	1557.1	-91.3	
61.70	157.3	27.9	-2.9	0.0	-74.5	90.0	65.6	-118.0	259.3	3588.8	1550.1	-84.5	
61.75	157.3	26.4	-3.1	0.0	-73.6	90.0	61.6	-111.6	261.4	3624.8	1339.8	-84.2	
61.80	157.4	26.7	-3.4	0.0	-74.0	90.0	54.8	-118.2	269.0	3744.7	1020.8	-85.6	
61.85	157.4	27.4	-1.5	0.0	-75.0	90.0	44.4	-126.1	265.1	3868.8	777.0	-80.0	
61.90	157.4	28.2	-0.9	0.0	-76.0	90.0	34.8	-124.8	255.9	3996.0	587.4	-79.2	
61.95	157.5	28.8	-1.8	0.0	-77.1	90.0	32.9	-122.4	259.6	4111.5	402.7	-83.1	
62.00	157.5	29.5	-0.0	0.0	-78.2	90.0	40.1	-126.4	269.3	4175.9	351.0	-78.2	
62.05	157.6	30.4	0.0	0.0	-66.5	90.0	47.0	-128.1	268.8	4181.4	429.7	-66.5	
62.10	157.6	30.0	0.0	0.0	-61.3	90.0	43.9	-127.5	263.8	4140.7	407.7	-61.3	
62.15	157.7	30.0	0.0	0.0	-63.9	90.0	42.8	-130.3	265.1	4063.7	353.1	-63.9	
62.20	157.7	30.4	0.0	0.0	-55.7	90.0	45.1	-127.9	269.8	3919.9	337.2	-55.7	
62.25	157.8	30.0	0.0	0.0	-42.0	90.0	44.0	-112.7	267.7	3666.8	325.4	-42.0	
62.30	157.8	29.8	0.0	0.0	-44.5	90.0	36.6	-101.1	263.2	3449.2	209.1	-44.5	
62.35	157.9	29.7	0.0	0.0	-55.2	90.0	30.4	-105.4	263.6	3332.4	100.8	-55.2	
62.40	158.0	30.2	0.0	0.0	-56.7	90.0	31.0	-107.9	265.2	3302.8	185.5	-56.7	
62.45	158.0	30.9	0.0	0.0	-57.2	90.0	35.5	-102.3	262.8	3355.1	420.3	-57.2	
62.50	158.1	31.6	0.0	0.0	-57.3	90.0	44.7	-98.7	263.0	3376.3	687.9	-57.3	
62.55	158.2	32.1	0.0	0.0	-65.6	90.0	55.6	-111.6	267.6	3544.5	935.9	-65.6	
62.60	158.2	31.1	0.0	0.0	-70.0	90.0	60.3	-122.8	269.8	3737.2	1137.3	-70.0	
62.65	158.3	30.2	0.0	0.0	-68.3	90.0	60.8	-123.1	264.9	3800.8	1317.7	-68.3	
62.70	158.4	30.5	0.0	0.0	-69.0	90.0	62.7	-123.1	261.5	3807.8	1435.8	-69.0	
62.75	158.5	30.1	0.0	0.0	-76.5	90.0	61.1	-124.6	265.7	3833.6	1380.3	-76.5	
62.80	158.5	29.5	-2.6	0.0	-77.8	90.0	54.8	-124.7	267.8	3946.6	1274.6	-86.8	
62.85	158.6	28.5	-2.9	0.0	-78.2	90.0	49.0	-124.4	262.7	4006.6	1234.2	-88.3	
62.90	158.7	28.6	-3.9	0.0	-78.0	90.0	48.2	-128.3	261.4	3983.2	1223.9	-91.6	
62.95	158.8	29.1	-2.2	0.0	-77.1	90.0	49.3	-129.6	267.4	3915.4	1184.1	-84.5	
63.00	158.9	29.9	-0.4	0.0	-76.0	90.0	53.6	-125.1	269.9	3815.6	1240.6	-77.4	
63.05	158.9	29.4	0.0	0.0	-71.9	90.0	58.6	-123.2	266.5	3731.5	1325.1	-71.9	
63.10	159.0	28.9	0.0	0.0	-68.2	90.0	58.4	-126.0	265.5	3590.6	1260.7	-68.2	
63.15	159.1	28.6	0.0	0.0	-64.4	90.0	54.5	-125.6	267.6	3491.8	1098.9	-64.4	
63.20	159.2	29.0	0.0	0.0	-64.0	90.0	50.3	-120.8	268.2	3495.4	927.8	-64.0	
63.25	159.3	28.7	0.0	0.0	-66.4	90.0	46.1	-117.4	267.4	3534.5	750.4	-66.4	
63.30	159.3	27.9	0.0	0.0	-68.2	90.0	39.5	-118.2	267.2	3589.1	553.1	-68.2	
63.35	159.4	26.7	0.0	0.0	-64.0	90.0	32.1	-116.9	267.3	3628.2	370.3	-64.0	
63.40	159.5	26.8	0.0	0.0	-70.4	90.0	31.2	-117.3	268.2	3685.4	296.2	-70.4	
63.45	159.6	27.5	-0.4	0.0	-73.1	90.0	35.1	-125.7	270.7	3795.5	317.9	-74.5	
63.50	159.7	28.2	0.0	0.0	-71.9	90.0	36.6	-135.6	270.4	3927.2	387.3	-71.9	
63.55	159.7	28.6	0.0	0.0	-63.4	90.0	37.2	-135.2	265.0	4009.6	506.1	-63.4	
63.60	159.8	28.6	0.0	0.0	-63.4	90.0	40.4	-129.8	264.9	4004.2	570.1	-63.4	
63.65	159.9	28.0	0.0	0.0	-69.3	90.0	42.5	-133.8	271.1	3965.2	526.3	-69.3	
63.70	160.0	28.1	0.0	0.0	-74.4	90.0	36.9	-140.0	271.2	3968.2	433.7	-74.4	
63.75	160.1	28.5	0.0	0.0	-72.8	90.0	26.8	-135.0	262.7	3944.3	361.5	-72.8	
63.80	160.2	29.2	0.0	0.0	-69.3	90.0	26.7	-127.2	261.3	3800.2	373.0	-69.3	
63.85	160.3	29.3	-0.0	0.0	-71.5	90.0	38.1	-129.2	269.5	3642.8	504.7	-71.7	
63.90	160.4	29.5	-0.0	0.0	-71.7	90.0	42.0	-133.5	270.7	3613.2	650.3	-71.7	
63.95	160.4	29.7	0.0	0.0	-71.8	90.0	38.7	-131.8	262.2	3643.5	804.3	-71.8	
64.00	160.5	30.3	0.0	0.0	-71.1	90.0	44.3	-129.9	260.1	3603.0	1013.5	-71.1	
64.05	160.6	30.8	0.0	0.0	-67.0	90.0	54.1	-131.4	269.6	3549.7	1130.3	-67.0	
64.10	160.7	31.2	0.0	0.0	-68.1	90.0	52.8	-131.5	274.2	3580.1	1077.3	-68.1	
64.15	160.8	31.3	-0.4	0.0	-73.6	90.0	42.6	-132.7	266.8	3699.0	964.6	-75.0	
64.20	160.9	31.0	-2.0	0.0	-75.3	90.0	36.6	-140.4	262.4	3840.4	886.5	-82.3	
64.25	160.9	30.8	-2.2	0.0	-77.3	90.0	37.3	-146.5	269.1	3977.1	836.9	-85.0	
64.30	161.0	31.4	-0.8	0.0	-78.4	90.0	39.3	-144.0	272.1	4068.7	844.9	-81.3	
64.35	161.1	31.1	0.0	0.0	-74.6	90.0	41.9	-137.6	266.9	4010.8	937.0	-74.6	
64.40	161.2	30.7	0.0	0.0	-75.5	90.0	46.6	-138.4	265.1	3966.9	1046.9	-75.5	
64.45	161.2	30.8	0.0	0.0	-74.9	90.0	49.3	-140.1	270.6	4014.7	1084.1	-74.9	
64.50	161.3	31.1	0.0	0.0	-70.3	90.0	51.4	-134.6	273.7	3993.0	1117.6	-70.3	
64.55	161.3	31.3	0.0	0.0	-60.9	90.0	53.1	-128.6	271.4	3858.7	1142.4	-60.9	
64.60	161.4	31.0	0.0	0.0	-61.2	90.0	50.5	-129.7	269.8	3840.4	1058.1	-61.2	
64.65	161.5	31.2	0.0	0.0	-68.9	90.0	41.7	-132.4	270.9	4047.3	857.6	-68.9	
64.70	161.5	31.3	0.0	0.0	-68.7	90.0	35.6	-135.3	269.7	4270.6	723.7	-68.7	
64.75	161.6	30.9	0.0	0.0	-61.4	90.0	37.5	-139.3	265.5	4383.0	729.4	-61.4	
64.80	161.6	31.1	0.0	0.0	-64.7	90.0	38.9	-142.4	265.0	4501.4	686.9	-64.7	
64.85	161.7	31.8	0.0	0.0	-71.5	90.0	34.4	-145.4	270.4	4772.9	529.3	-71.5	
64.90	161.8	33.4	0.0	0.0	-71.4	90.0	34.1	-149.3	271.8	5017.8	504.0	-71.4	
64.95	161.8	33.7	0.0	0.0	-57.9	90.0	42.1	-151.3	267.6	5123.9	650.8	-57.9	
65.00	161.9	33.4	0.0	0.0	-53.5	90.0	47.7	-155.3	267.0	5240.9	687.0	-53.5	
65.05	161.9	32.9	0.0	0.0	-60.6	90.0	43.2	-158.0	273.4	5331.3	483.0	-60.6	
65.10	162.0	33.7	0.0	0.0	-59.5	90.0	36.2	-155.6	273.6	5277.6	304.4	-59.5	
65.15	162.1	34.1	0.0	0.0	-52.5	90.0	33.3	-150.4	264.5	5139.3	264.6	-52.5	
65.20	162.1	34.1	0.0	0.0	-52.4	90.0	26.7	-144.9	263.7	4993.1	97.8	-52.4	
65.25	162.2	32.8	0.0	0.0	-57.6	90.0	20.9	-143.1	271.5	4901.6	-96.2	-57.6	
65.30	162.2	31.8	0.0	0.0	-57.0	90.0	25.6	-137.8	272.2	4778.5	-22.0	-57.0	
65.35	162.3	31.3	0.0	0.0	-46.2	90.0	35.1	-129.5	266.2	4763.6	209.4	-46.2	
65.40	162.3	32.9	0.0	0.0	-58.0	90.0	39.8	-131.2	268.7	4979.6	326.4	-58.0	
65.45	162.3	34.1	0.0	0.0	-61.1	90.0	40.7	-144.3	277.7	5232.9	345.7	-61.1	
65.50	162.4	34.5	0.0	0.0	-55.5	90.0	46.0	-153.4	276.4	5337.9	516.7	-55.5	
65.55	162.4	33.1	0.0	0.0	-51.8	90.0	49.0	-151.7	268.9	5332.8	683.9	-51.8	
65.60	162.4	32.3	0.0	0.0	-58.8	90.0	44.2	-147.0	271.2	5301.3	626.1	-58.8	
65.65	162.5	31.8	0.0	0.0	-69.9	90.0	38.2	-148.3	276.7	5286.8	525.5	-69.9	
65.70	162.5	31.3	0.0	0.0	-69.7	90.0	38.2	-150.5	271.0	5229.4	628.4	-69.7	
65.75	162.5	32.1	0.0	0.0	-66.3	90.0	40.9	-149.2	263.8	5199.7	795.5	-66.3	
65.80	162.5	32.8	0.0	0.0	-71.1	90.0	41.3	-148.5	269.3	5254.5	836.0	-71.1	
65.85	162.5	32.5	0.0	0.0	-71.1	90.0	46.6	-147.7	275.5	5261.0	940.6	-71.1	
65.90	162.5	33.0	0.0	0.0	-56.3	90.0	56.6	-141.4	269.7	5123.3	1177.4	-56.3	
65.95	162.5	33.5	0.0	0.0	-50.2	90.0	58.7	-125.4	265.6	4765.1	1227.2	-50.2	
66.00	162.5	33.9	0.0	0.0	-46.6	90.0	57.3	-115.6	272.2	4497.9	1110.1	-46.6	
66.05	162.5	34.6	0.0	0.0	-45.4	90.0	57.0	-108.8	277.1	4284.7	1019.6	-45.4	
66.10	162.5	34.8	0.0	0.0	-43.7	90.0	58.7	-103.8	268.7	4179.3	1050.4	-43.7	
66.15	162.5	34.2	0.0	0.0	-49.0	90.0	51.7	-104.7	264.0	4219.6	886.7	-49.0	
66.20	162.5	33.8	0.0	0.0	-59.2	90.0	41.0	-113.7	271.0	4344.7	553.7	-59.2	
66.25	162.5	33.3	0.0	0.0	-64.0	90.0	37.1	-125.2	272.5	4436.9	367.1	-64.0	
66.30	162.5	32.8	0.0	0.0	-56.6	90.0	36.6	-121.2	265.6	4362.6	322.2	-56.6	
66.35	162.5	32.4	0.0	0.0	-49.2	90.0	34.6	-109.7	264.2	4244.4	223.1	-49.2	
66.40	162.5	33.1	0.0	0.0	-46.5	90.0	35.8	-106.5	273.2	4191.0	87.9	-46.5	
66.45	162.5	34.3	0.0	0.0	-41.9	90.0	39.4	-114.3	277.9	4198.2	47.2	-41.9	
66.50	162.6	34.0	0.0	0.0	-33.4	90.0	42.0	-117.8	271.0	4201.1	117.3	-33.4	
66.55	162.6	33.8	0.0	0.0	-37.0	90.0	41.9	-120.9	267.5	4309.9	142.5	-37.0	
66.60	162.6	33.6	0.0	0.0	-44.1	90.0	40.1	-124.7	275.2	4306.9	54.4	-44.1	
66.65	162.6	33.4	0.0	0.0	-48.0	90.0	40.1	-125.2	277.4	4184.7	50.3	-48.0	
66.70	162.6	33.8	0.0	0.0	-42.4	90.0	35.5	-119.6	269.0	4114.1	92.6	-42.4	
66.75	162.6	34.5	0.0	0.0	-42.3	90.0	31.8	-118.9	266.1	4208.9	148.5	-42.3	
66.80	162.6	35.2	0.0	0.0	-50.6	90.0	35.2	-127.1	272.3	4432.5	262.6	-50.6	
66.85	162.6	34.7	0.0	0.0	-60.4	90.0	41.9	-132.4	275.0	4617.1	451.5	-60.4	
66.90	162.6	34.1	0.0	0.0	-56.4	90.0	46.6	-128.5	270.4	4577.6	669.8	-56.4	
66.95	162.6	34.3	0.0	0.0	-53.5	90.0	52.6	-122.2	269.4	4449.3	904.4	-53.5	
67.00	162.6	33.8	0.0	0.0	-52.7	90.0	58.6	-115.4	275.0	4339.8	1093.4	-52.7	
67.05	162.6	33.1	0.0	0.0	-47.1	90.0	63.9	-107.6	276.4	4153.0	1266.0	-47.1	
67.10	162.6	32.5	0.0	0.0	-45.8	90.0	64.9	-106.2	270.6	3991.8	1369.3	-45.8	
67.15	162.6	32.1	0.0	0.0	-56.8	90.0	59.8	-113.8	269.0	4027.5	1306.7	-56.8	
67.20	162.6	31.4	0.0	0.0	-68.3	90.0	53.8	-123.7	272.5	4191.9	1177.7	-68.3	
67.25	162.6	30.2	0.0	0.0	-63.1	90.0	52.1	-123.1	271.0	4234.1	1156.2	-63.1	
67.30	162.6	29.8	0.0	0.0	-51.0	90.0	53.7	-116.9	267.0	4164.2	1166.4	-51.0	
67.35	162.6	30.0	0.0	0.0	-47.2	90.0	50.4	-112.4	270.5	4122.8	1016.2	-47.2	
67.40	162.6	30.7	0.0	0.0	-50.8	90.0	47.0	-111.9	274.6	4178.9	851.3	-50.8	
67.45	162.6	31.4	0.0	0.0	-55.2	90.0	49.8	-110.9	272.5	4326.7	830.6	-55.2	
67.50	162.6	32.0	0.0	0.0	-53.2	90.0	52.7	-113.7	270.1	4522.7	816.8	-53.2	
67.55	162.6	32.6	0.0	0.0	-50.7	90.0	49.5	-123.1	274.1	4750.6	646.7	-50.7	
67.60	162.6	33.3	0.0	0.0	-51.8	90.0	45.0	-129.2	276.6	4858.5	418.6	-51.8	
67.65	162.7	33.6	0.0	0.0	-58.5	90.0	42.3	-128.0	271.5	4817.2	271.5	-58.5	
67.70	162.7	33.7	0.0	0.0	-51.7	90.0	35.7	-119.8	269.7	4627.4	79.9	-51.7	
67.75	162.7	33.5	0.0	0.0	-44.7	90.0	28.4	-114.5	275.3	4433.3	-143.7	-44.7	
67.80	162.7	32.9	0.0	0.0	-39.7	90.0	26.3	-111.7	276.1	4266.6	-228.7	-39.7	
67.85	162.7	32.1	0.0	0.0	-36.2	90.0	29.7	-105.1	270.5	4130.3	-130.8	-36.2	
67.90	162.7	31.1	0.0	0.0	-33.9	90.0	34.7	-99.2	268.5	4082.6	7.3	-33.9	
67.95	162.7	30.7	0.0	0.0	-36.6	90.0	40.0	-99.0	275.1	4152.1	110.2	-36.6	
68.00	162.7	30.1	0.0	0.0	-35.6	90.0	44.4	-98.0	277.2	4185.9	251.0	-35.6	
68.05	162.7	28.8	0.0	0.0	-31.2	90.0	46.6	-99.3	270.4	4159.9	417.7	-31.2	
68.10	162.7	28.7	0.0	0.0	-36.0	90.0	44.7	-102.3	269.9	4171.8	451.7	-36.0	
68.15	162.7	28.2	0.0	0.0	-49.3	90.0	40.0	-107.3	275.3	4318.3	381.8	-49.3	
68.20	162.8	27.4	0.0	0.0	-55.0	90.0	41.3	-113.1	273.0	4485.7	475.7	-55.0	
68.25	162.8	27.7	0.0	0.0	-49.5	90.0	46.2	-112.7	265.8	4540.3	687.8	-49.5	
68.30	162.8	27.6	0.0	0.0	-53.5	90.0	46.4	-116.0	267.9	4639.1	762.0	-53.5	
68.35	162.9	27.3	0.0	0.0	-59.2	90.0	42.8	-121.4	275.0	4668.1	726.7	-59.2	
68.40	162.9	27.7	0.0	0.0	-52.6	90.0	46.7	-118.5	271.8	4533.3	870.2	-52.6	
68.45	162.9	27.8	0.0	0.0	-43.2	90.0	56.3	-107.8	265.9	4320.6	1120.9	-43.2	
68.50	163.0	27.6	0.0	0.0	-45.2	90.0	60.4	-103.3	273.1	4241.7	1166.7	-45.2	
68.55	163.0	27.3	0.0	0.0	-53.4	90.0	56.3	-110.1	279.8	4270.7	1057.8	-53.4	
68.60	163.0	26.8	0.0	0.0	-53.3	90.0	52.2	-113.3	270.8	4242.1	1040.9	-53.3	
68.65	163.1	26.2	0.0	0.0	-48.3	90.0	47.2	-108.6	263.1	4131.6	949.0	-48.3	
68.70	163.1	25.4	0.0	0.0	-53.9	90.0	44.2	-103.4	271.6	4071.8	727.3	-53.9	
68.75	163.1	26.0	0.0	0.0	-58.3	90.0	43.0	-106.3	279.2	4081.0	559.3	-58.3	
68.80	163.2	27.3	0.0	0.0	-52.1	90.0	39.7	-106.8	272.9	4018.6	524.1	-52.1	
68.85	163.2	29.2	0.0	0.0	-50.2	90.0	35.8	-104.8	265.9	4013.1	508.7	-50.2	
68.90	163.2	29.8	0.0	0.0	-45.1	90.0	39.7	-99.6	272.0	4047.6	517.4	-45.1	
68.95	163.2	30.1	0.0	0.0	-37.6	90.0	51.7	-99.0	279.1	4178.5	631.6	-37.6	
69.00	163.3	30.1	0.0	0.0	-38.1	90.0	52.4	-108.3	275.5	4347.4	630.4	-38.1	
69.05	163.3	29.1	0.0	0.0	-47.4	90.0	37.4	-115.5	269.1	4437.1	401.7	-47.4	
69.10	163.4	28.6	0.0	0.0	-49.1	90.0	26.3	-113.2	268.1	4428.3	184.2	-49.1	
69.15	163.4	28.6	0.0	0.0	-37.8	90.0	32.6	-101.8	272.4	4279.9	186.5	-37.8	
69.20	163.4	28.1	0.0	0.0	-35.4	90.0	37.3	-96.4	274.4	4146.5	187.3	-35.4	
69.25	163.5	28.1	0.0	0.0	-49.2	90.0	28.3	-96.3	271.9	4112.1	65.9	-49.2	
69.30	163.5	28.5	0.0	0.0	-55.3	90.0	22.4	-101.2	267.6	4243.4	74.6	-55.3	
69.35	163.5	29.2	0.0	0.0	-45.2	90.0	33.7	-102.1	268.3	4326.0	348.8	-45.2	
69.40	163.6	29.2	0.0	0.0	-34.0	90.0	50.5	-99.9	273.9	4330.5	641.4	-34.0	
69.45	163.6	28.8	0.0	0.0	-35.2	90.0	50.1	-96.1	276.7	4305.4	632.9	-35.2	
69.50	163.7	28.5	0.0	0.0	-38.2	90.0	38.3	-97.5	272.8	4259.1	481.8	-38.2	
69.55	163.7	28.7	0.0	0.0	-43.1	90.0	32.6	-102.7	269.4	4223.4	447.8	-43.1	
69.60	163.8	28.9	0.0	0.0	-43.1	90.0	34.9	-106.1	272.2	4297.7	476.2	-43.1	
69.65	163.8	28.8	0.0	0.0	-50.9	90.0	35.5	-107.2	276.2	4437.6	461.4	-50.9	
69.70	163.8	28.8	0.0	0.0	-61.5	90.0	34.3	-112.2	273.3	4508.0	484.6	-61.5	
69.75	163.9	28.8	0.0	0.0	-69.8	90.0	35.7	-117.2	268.3	4476.2	598.2	-69.8	
69.80	163.9	28.5	0.0	0.0	-64.9	90.0	39.3	-113.2	271.1	4352.2	711.7	-64.9	
69.85	164.0	29.1	0.0	0.0	-52.0	90.0	47.1	-98.5	276.4	4030.9	862.9	-52.0	
69.90	164.0	29.1	0.0	0.0	-39.3	90.0	57.3	-84.5	275.9	3617.6	1060.2	-39.3	
69.95	164.0	27.7	0.0	0.0	-40.7	90.0	55.2	-80.2	274.1	3304.1	1046.2	-40.7	
70.00	164.0	26.9	0.0	0.0	-55.7	90.0	45.8	-79.8	274.9	3153.5	898.9	-55.7	
70.05	164.1	25.7	0.0	0.0	-59.6	90.0	45.2	-79.3	273.8	3067.5	917.0	-59.6	
70.10	164.1	24.3	0.0	0.0	-49.7	90.0	51.4	-76.4	271.2	2963.9	1054.4	-49.7	
70.15	164.1	24.5	0.0	0.0	-52.6	90.0	49.1	-73.4	272.2	2874.7	1008.2	-52.6	
70.20	164.1	24.6	-1.5	0.0	-59.0	90.0	39.3	-70.1	273.2	2768.6	817.3	-64.3	
70.25	164.2	24.5	-2.1	0.0	-57.4	90.0	38.1	-69.1	269.5	2650.6	795.7	-64.5	
70.30	164.2	24.0	0.0	0.0	-53.3	90.0	46.5	-71.1	269.0	2621.4	918.3	-53.3	
70.35	164.2	24.5	0.0	0.0	-50.0	90.0	51.9	-74.4	275.0	2756.4	962.4	-50.0	
70.40	164.2	25.3	0.0	0.0	-55.6	90.0	51.2	-80.3	276.5	2932.6	940.3	-55.6	
70.45	164.3	25.7	0.0	0.0	-57.4	90.0	49.5	-86.9	271.3	2988.0	923.6	-57.4	
70.50	164.3	25.9	0.0	0.0	-56.1	90.0	49.1	-83.7	270.3	2859.5	871.1	-56.1	
70.55	164.3	26.3	0.0	0.0	-54.9	90.0	46.6	-71.8	275.8	2644.3	730.5	-54.9	
70.60	164.4	27.4	0.0	0.0	-45.7	90.0	41.5	-63.4	275.7	2424.4	598.3	-45.7	
70.65	164.4	27.6	0.0	0.0	-38.7	90.0	36.9	-64.1	269.3	2269.9	518.1	-38.7	
70.70	164.4	27.8	0.0	0.0	-46.9	90.0	33.0	-69.2	268.1	2298.1	397.8	-46.9	
70.75	164.5	29.1	0.0	0.0	-53.1	90.0	34.0	-71.7	274.4	2442.9	339.9	-53.1	
70.80	164.5	29.0	0.0	0.0	-45.6	90.0	41.9	-71.8	278.0	2566.9	474.3	-45.6	
70.85	164.5	28.4	0.0	0.0	-39.4	90.0	50.0	-72.9	274.7	2731.4	689.9	-39.4	
70.90	164.6	27.4	0.0	0.0	-41.2	90.0	49.0	-78.4	273.9	2904.2	730.8	-41.2	
70.95	164.7	28.1	0.0	0.0	-46.7	90.0	46.8	-86.0	278.2	2978.1	689.8	-46.7	
71.00	164.7	29.3	0.0	0.0	-45.3	90.0	49.9	-85.8	278.8	3032.8	747.1	-45.3	
71.05	164.8	30.5	0.0	0.0	-51.5	90.0	53.3	-83.3	276.2	3173.5	856.3	-51.5	
71.10	164.8	30.9	0.0	0.0	-55.1	90.0	47.6	-91.8	274.9	3407.3	822.5	-55.1	
71.15	164.9	30.8	0.0	0.0	-67.1	90.0	37.6	-105.3	274.4	3620.9	679.1	-67.1	
71.20	165.0	30.2	0.0	0.0	-71.7	90.0	35.8	-111.5	272.9	3694.5	647.4	-71.7	
71.25	165.0	30.1	0.0	0.0	-68.8	90.0	44.3	-104.0	274.8	3594.8	780.2	-68.8	
71.30	165.1	30.6	0.0	0.0	-62.0	90.0	53.4	-94.1	278.4	3519.4	974.1	-62.0	
71.35	165.2	31.5	0.0	0.0	-56.5	90.0	56.3	-89.8	278.4	3467.6	1126.9	-56.5	
71.40	165.2	31.0	0.0	0.0	-59.8	90.0	59.9	-89.6	275.6	3400.0	1257.2	-59.8	
71.45	165.3	30.8	0.0	0.0	-56.4	90.0	64.4	-92.1	276.6	3390.7	1322.7	-56.4	
71.50	165.4	30.7	0.0	0.0	-54.7	90.0	66.5	-93.8	280.4	3500.1	1319.7	-54.7	
71.55	165.5	30.1	0.0	0.0	-58.8	90.0	61.2	-94.2	280.1	3619.5	1209.5	-58.8	
71.60	165.5	29.3	0.0	0.0	-67.4	90.0	49.4	-97.1	275.4	3678.7	991.9	-67.4	
71.65	165.6	28.7	0.0	0.0	-65.5	90.0	38.1	-100.7	273.3	3615.8	751.8	-65.5	
71.70	165.7	28.6	0.0	0.0	-60.9	90.0	36.8	-105.1	276.7	3600.2	642.0	-60.9	
71.75	165.8	28.5	0.0	0.0	-56.8	90.0	42.7	-103.9	280.6	3707.9	687.1	-56.8	
71.80	165.9	28.3	0.0	0.0	-54.9	90.0	49.9	-103.4	278.2	3944.3	849.3	-54.9	
71.85	165.9	28.0	0.0	0.0	-51.2	90.0	54.2	-109.4	275.3	4159.6	978.3	-51.2	
71.90	166.0	28.4	0.0	0.0	-47.1	90.0	55.6	-116.7	278.5	4234.4	958.7	-47.1	
71.95	166.1	28.8	0.0	0.0	-42.5	90.0	55.3	-112.7	282.3	4033.3	840.9	-42.5	
72.00	166.2	28.4	0.0	0.0	-42.5	90.0	53.1	-97.3	280.2	3699.7	723.9	-42.5	
72.05	166.3	27.9	0.0	0.0	-37.2	90.0	43.4	-82.3	277.7	3454.5	526.3	-37.2	
72.10	166.4	27.8	0.0	0.0	-36.5	90.0	34.4	-83.5	277.6	3374.7	332.0	-36.5	
72.15	166.5	28.4	0.0	0.0	-40.3	90.0	34.0	-93.9	277.3	3403.6	282.4	-40.3	
72.20	166.6	29.3	0.0	0.0	-44.4	90.0	36.3	-103.5	275.8	3544.4	330.5	-44.4	
72.25	166.7	29.6	0.0	0.0	-48.8	90.0	39.1	-103.1	276.2	3701.7	431.8	-48.8	
72.30	166.8	29.0	0.0	0.0	-43.2	90.0	46.2	-95.5	278.0	3675.9	595.4	-43.2	
72.35	166.9	28.7	0.0	0.0	-33.7	90.0	53.9	-87.5	278.4	3482.2	751.5	-33.7	
72.40	167.0	28.4	0.0	0.0	-30.2	90.0	54.8	-83.4	278.8	3317.8	785.8	-30.2	
72.45	167.1	28.2	0.0	0.0	-34.7	90.0	49.2	-87.2	280.9	3329.6	696.7	-34.7	
72.50	167.2	28.4	0.0	0.0	-47.5	90.0	46.0	-95.3	280.6	3531.8	666.6	-47.5	
72.55	167.3	28.4	0.0	0.0	-58.4	90.0	46.7	-103.1	276.2	3750.7	731.8	-58.4	
72.60	167.4	28.3	0.0	0.0	-60.6	90.0	46.4	-105.7	274.3	3819.1	752.7	-60.6	
72.65	167.6	28.3	0.0	0.0	-67.1	90.0	43.1	-110.0	278.4	3810.1	688.4	-67.1	
72.70	167.7	27.8	0.0	0.0	-63.2	90.0	42.4	-108.7	280.9	3632.1	714.7	-63.2	
72.75	167.8	27.2	0.0	0.0	-56.1	90.0	47.3	-96.2	276.7	3447.7	926.1	-56.1	
72.80	167.9	27.1	0.0	0.0	-45.1	90.0	54.6	-81.7	275.7	3299.3	1145.6	-45.1	
72.85	168.0	27.4	0.0	0.0	-48.2	90.0	61.4	-84.6	282.8	3280.5	1237.0	-48.2	
72.90	168.1	27.4	0.0	0.0	-57.6	90.0	63.0	-100.7	284.9	3409.9	1251.9	-57.6	
72.95	168.2	26.3	0.0	0.0	-59.6	90.0	56.7	-106.2	278.8	3519.4	1215.7	-59.6	
73.00	168.3	26.6	0.0	0.0	-61.7	90.0	53.6	-99.7	273.9	3513.4	1202.6	-61.7	
73.05	168.4	27.3	0.0	0.0	-62.3	90.0	53.3	-90.2	278.2	3333.0	1107.8	-62.3	
73.10	168.5	27.9	-0.3	0.0	-64.6	90.0	50.2	-88.3	283.2	3102.7	943.3	-65.6	
73.15	168.6	28.4	0.0	0.0	-58.7	90.0	43.1	-85.2	279.9	2921.3	847.8	-58.7	
73.20	168.6	29.2	0.0	0.0	-49.0	90.0	41.8	-81.1	273.5	2879.0	911.0	-49.0	
73.25	168.7	30.5	0.0	0.0	-46.7	90.0	50.8	-78.4	275.1	2857.3	1053.1	-46.7	
73.30	168.8	30.3	0.0	0.0	-45.9	90.0	59.9	-75.0	281.6	2777.5	1111.5	-45.9	
73.35	168.9	29.8	0.0	0.0	-44.7	90.0	58.6	-69.9	281.5	2616.4	1030.3	-44.7	
73.40	169.0	29.3	0.0	0.0	-45.6	90.0	49.4	-68.2	276.0	2425.7	857.3	-45.6	
73.45	169.1	29.6	0.0	0.0	-45.3	90.0	42.2	-68.2	276.0	2280.5	661.6	-45.3	
73.50	169.2	29.6	0.0	0.0	-40.0	90.0	39.6	-64.9	280.4	2137.4	502.3	-40.0	
73.55	169.3	29.6	0.0	0.0	-35.9	90.0	39.2	-59.0	280.2	1999.6	437.3	-35.9	
73.60	169.4	30.2	0.0	0.0	-39.4	90.0	38.0	-54.8	276.6	1861.5	414.7	-39.4	
