Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
97.00	11.1	9.2	6.6	2.0	-35.7	63.4	-3.7	-55.1	-270.3	1151.5	-326.3	-13.0	
97.05	11.5	9.0	6.2	2.0	-37.0	63.5	-6.1	-57.6	-270.7	1218.1	-412.0	-15.7	
97.10	11.8	8.7	7.5	2.0	-37.4	63.6	-8.8	-57.4	-271.7	1218.3	-494.4	-11.6	
97.15	12.2	8.4	8.9	2.0	-37.7	63.7	-11.2	-56.6	-271.5	1214.8	-572.0	-7.3	
97.20	12.5	8.1	9.5	2.0	-38.1	63.8	-12.1	-55.9	-270.6	1229.2	-606.9	-5.6	
97.25	12.8	8.0	9.9	2.0	-38.2	63.9	-11.1	-55.7	-270.1	1253.2	-584.6	-4.3	
97.30	13.2	8.0	10.6	2.0	-38.2	64.0	-8.2	-56.3	-269.9	1282.6	-511.7	-1.7	
97.35	13.5	8.1	10.5	2.0	-38.5	64.1	-4.6	-58.4	-269.6	1336.1	-417.7	-2.5	
97.40	13.8	8.2	9.2	2.0	-39.4	64.2	-2.5	-61.8	-268.9	1414.8	-346.4	-8.0	
97.45	14.2	8.4	7.9	2.0	-40.2	64.3	-2.1	-64.4	-268.6	1481.1	-300.6	-12.9	
97.50	14.5	8.1	7.9	2.0	-40.4	64.4	-2.1	-65.5	-269.0	1498.0	-263.5	-13.2	
97.55	14.8	7.9	7.3	2.0	-40.3	64.5	-1.7	-66.6	-269.1	1493.2	-221.7	-15.2	
97.60	15.2	7.9	5.8	2.0	-40.7	64.6	-2.1	-69.5	-267.8	1520.0	-193.3	-20.9	
97.65	15.5	8.0	4.3	2.0	-41.4	64.7	-2.1	-73.0	-267.0	1569.9	-146.8	-26.7	
97.70	15.8	8.1	3.9	2.0	-41.7	64.8	0.7	-75.7	-267.7	1593.6	-37.7	-28.2	
97.75	16.1	8.1	4.1	2.0	-42.0	64.9	5.3	-77.5	-267.5	1604.8	91.1	-27.9	
97.80	16.4	8.1	4.0	2.0	-42.4	65.0	8.2	-78.3	-264.9	1629.7	167.0	-28.8	
97.85	16.8	8.0	3.6	2.0	-42.7	65.1	10.1	-78.9	-263.5	1644.4	225.3	-30.4	
97.90	17.1	7.9	4.0	2.0	-42.7	65.2	11.2	-78.8	-264.6	1634.1	277.0	-29.0	
97.95	17.4	8.0	4.2	2.0	-42.7	65.3	10.5	-78.1	-264.8	1640.8	277.6	-28.3	
98.00	17.7	8.2	3.5	2.0	-43.4	65.4	9.4	-80.1	-263.0	1693.7	241.2	-31.4	
98.05	18.0	8.5	3.0	2.0	-44.7	65.5	8.6	-85.0	-261.8	1787.7	201.0	-34.6	
98.10	18.3	8.7	3.2	2.0	-46.3	65.6	7.1	-89.1	-263.0	1895.9	164.4	-35.3	
98.15	18.6	8.9	3.5	2.0	-47.5	65.7	6.6	-90.8	-264.0	1982.0	142.2	-35.4	
98.20	18.9	9.1	4.0	2.0	-48.0	65.8	7.6	-91.3	-262.3	2023.2	119.1	-34.1	
98.25	19.2	9.4	4.9	2.0	-48.1	65.9	8.0	-90.9	-260.1	2037.1	88.6	-31.5	
98.30	19.5	9.3	6.0	2.0	-48.2	66.0	7.7	-90.7	-260.6	2042.7	76.0	-27.4	
98.35	19.8	9.2	6.8	2.0	-48.4	66.1	7.9	-90.8	-261.9	2060.0	86.8	-25.0	
98.40	20.1	8.9	6.8	2.0	-49.4	66.2	8.7	-91.9	-260.7	2132.8	83.3	-25.9	
98.45	20.4	8.7	6.9	2.0	-50.8	66.3	9.2	-94.7	-258.4	2234.0	59.2	-27.0	
98.50	20.7	8.7	6.8	2.0	-52.0	66.4	8.5	-98.3	-258.9	2310.8	37.0	-28.6	
98.55	21.0	8.9	6.4	2.0	-52.9	66.5	5.5	-101.7	-260.7	2369.8	-6.0	-30.8	
98.60	21.3	9.1	5.7	2.0	-53.6	66.6	2.7	-104.2	-260.1	2418.3	-62.6	-33.9	
98.65	21.6	9.2	5.8	2.0	-54.0	66.7	2.5	-105.4	-257.9	2445.9	-83.2	-34.0	
98.70	21.9	9.3	6.5	2.0	-54.0	66.8	4.0	-105.0	-257.7	2449.2	-39.8	-31.7	
98.75	22.2	9.1	6.6	2.0	-54.4	66.9	5.6	-105.6	-258.7	2476.2	36.1	-31.8	
98.80	22.5	8.8	6.0	2.0	-55.5	67.0	7.3	-109.3	-257.5	2545.6	99.5	-34.8	
98.85	22.8	8.4	5.6	2.0	-56.8	67.1	10.2	-114.1	-255.0	2628.8	156.6	-37.5	
98.90	23.0	8.1	6.0	2.0	-57.7	67.2	12.5	-116.2	-254.2	2687.1	211.1	-37.2	
98.95	23.3	8.2	6.0	2.0	-58.3	67.3	13.1	-116.4	-254.7	2725.0	248.1	-37.6	
99.00	23.6	8.7	5.5	2.0	-58.7	67.4	11.6	-117.3	-253.9	2754.8	233.5	-39.7	
99.05	23.9	8.4	4.8	2.0	-58.9	67.5	9.3	-118.6	-252.7	2770.5	198.6	-42.3	
99.10	24.1	8.3	4.7	2.0	-58.6	67.6	7.8	-118.5	-253.0	2753.7	194.7	-42.6	
99.15	24.4	8.5	4.9	2.0	-58.5	67.7	8.2	-117.8	-253.7	2741.2	226.5	-41.8	
99.20	24.7	8.5	4.8	2.0	-58.9	67.8	9.6	-119.3	-252.0	2764.6	248.1	-42.5	
99.25	25.0	8.4	4.6	2.0	-59.4	67.9	11.1	-120.7	-249.8	2798.3	258.8	-43.5	
99.30	25.2	8.3	5.0	2.0	-59.2	68.0	12.4	-119.5	-249.7	2785.9	286.8	-42.2	
99.35	25.5	8.1	5.7	2.0	-58.6	68.1	14.2	-118.2	-249.8	2739.5	327.5	-39.0	
99.40	25.8	8.0	6.0	2.0	-58.5	68.2	15.2	-118.5	-248.0	2731.9	341.8	-38.0	
99.45	26.1	8.0	5.6	2.0	-59.0	68.3	14.6	-119.2	-247.3	2770.7	343.0	-39.7	
99.50	26.3	7.6	4.9	2.0	-59.8	68.4	14.0	-120.9	-249.3	2820.8	371.9	-43.0	
99.55	26.6	7.5	4.7	2.0	-60.6	68.5	13.2	-123.5	-250.5	2870.9	377.6	-44.6	
99.60	26.9	7.4	3.9	2.0	-61.2	68.6	11.4	-125.7	-248.5	2919.3	316.9	-47.7	
99.65	27.1	7.2	3.4	2.0	-61.7	68.7	9.9	-128.1	-246.7	2955.9	256.8	-50.0	
99.70	27.4	7.4	3.7	2.0	-61.9	68.8	9.5	-130.1	-247.4	2963.3	249.4	-49.2	
99.75	27.7	7.7	4.0	2.0	-61.9	68.9	10.0	-130.4	-247.8	2966.8	272.0	-48.3	
99.80	27.9	7.9	4.0	2.0	-62.3	69.0	11.4	-130.8	-246.0	2992.1	291.4	-48.4	
99.85	28.2	7.9	4.4	2.0	-62.9	69.1	13.3	-132.9	-244.5	3028.6	315.3	-47.7	
99.90	28.5	7.8	4.9	2.0	-63.5	69.2	13.6	-135.2	-245.2	3069.6	323.1	-46.7	
99.95	28.7	7.5	5.2	2.0	-64.3	69.3	11.4	-137.0	-245.4	3127.6	266.0	-46.5	
100.00	29.0	7.7	5.1	2.0	-64.9	69.4	8.2	-138.6	-243.7	3178.3	159.5	-47.3	
100.05	29.2	7.7	5.3	2.0	-65.3	69.5	5.5	-138.9	-242.4	3211.1	57.5	-47.2	
100.10	29.5	7.7	5.7	2.0	-65.6	69.6	2.6	-138.9	-242.5	3239.8	-32.2	-46.2	
100.15	29.7	7.7	5.8	2.0	-66.5	69.7	0.7	-141.7	-242.4	3298.6	-95.0	-46.6	
100.20	29.9	7.7	6.0	2.0	-67.6	69.8	0.4	-145.3	-241.5	3370.6	-119.7	-47.0	
100.25	30.2	7.6	6.3	2.0	-68.1	69.9	1.3	-145.3	-241.3	3406.6	-106.1	-46.6	
100.30	30.4	7.6	7.0	2.0	-68.1	70.0	2.3	-143.6	-241.2	3410.8	-95.6	-44.0	
100.35	30.7	7.3	7.8	2.0	-68.1	70.1	2.1	-143.7	-239.7	3414.9	-129.3	-41.3	
100.40	30.9	7.0	8.2	2.0	-68.3	70.2	0.8	-144.2	-238.5	3422.9	-183.9	-40.3	
100.45	31.2	6.8	8.2	2.0	-68.3	70.3	-0.6	-143.3	-238.6	3422.9	-213.0	-40.0	
100.50	31.4	7.0	8.2	2.0	-68.4	70.4	-0.3	-143.2	-239.0	3432.2	-196.5	-40.3	
100.55	31.7	7.3	7.8	2.0	-69.0	70.5	-0.1	-145.3	-238.4	3475.7	-178.2	-42.1	
100.60	31.9	7.3	7.3	2.0	-69.5	70.6	-1.0	-146.6	-238.5	3508.6	-161.5	-44.4	
100.65	32.1	7.3	7.0	2.0	-69.2	70.7	-1.2	-145.8	-239.7	3485.7	-119.4	-45.1	
100.70	32.4	7.3	6.8	2.0	-68.6	70.8	-0.1	-145.3	-239.4	3445.0	-71.7	-45.2	
100.75	32.6	7.4	6.3	2.0	-68.4	70.9	1.1	-145.9	-237.1	3433.7	-38.8	-46.9	
100.80	32.9	7.6	5.4	2.0	-68.8	71.0	1.9	-147.3	-236.1	3459.3	5.4	-50.1	
100.85	33.1	7.7	5.2	2.0	-69.5	71.1	3.4	-149.9	-237.1	3499.6	78.0	-51.6	
100.90	33.3	7.8	5.1	2.0	-70.3	71.2	5.5	-153.3	-237.0	3551.7	140.9	-52.8	
100.95	33.6	7.7	4.7	2.0	-71.1	71.3	6.7	-155.8	-235.2	3601.6	166.7	-55.0	
101.00	33.8	7.6	4.4	2.0	-71.1	71.4	6.5	-155.8	-234.7	3608.2	180.5	-56.0	
101.05	34.0	7.6	4.6	2.0	-71.0	71.5	5.2	-155.8	-235.7	3598.6	181.5	-55.2	
101.10	34.3	7.7	4.9	2.0	-71.1	71.6	3.8	-156.4	-235.2	3604.5	149.6	-54.3	
101.15	34.5	7.8	4.9	2.0	-71.4	71.7	3.4	-157.1	-232.7	3626.1	106.3	-54.6	
101.20	34.7	7.8	5.0	2.0	-71.7	71.8	4.2	-158.0	-231.2	3648.5	95.3	-54.5	
101.25	34.9	7.7	5.1	2.0	-72.2	71.9	4.7	-159.8	-231.4	3679.4	105.2	-54.6	
101.30	35.1	7.6	5.3	2.0	-73.0	72.0	4.1	-162.6	-231.3	3732.8	88.7	-54.9	
101.35	35.3	7.5	5.4	2.0	-73.5	72.1	3.3	-163.9	-230.2	3769.3	46.6	-55.0	
101.40	35.6	7.5	6.1	2.0	-73.2	72.2	2.7	-162.2	-229.4	3755.4	-1.1	-52.3	
101.45	35.8	8.0	7.0	2.0	-73.0	72.3	1.4	-160.2	-229.1	3740.9	-60.1	-49.1	
101.50	36.0	8.0	7.0	2.0	-73.6	72.4	-1.0	-161.1	-228.7	3783.5	-130.7	-49.7	
101.55	36.2	7.8	6.9	2.0	-74.8	72.5	-2.8	-164.3	-228.6	3867.4	-179.1	-51.2	
101.60	36.4	7.8	7.1	2.0	-75.9	72.6	-2.2	-166.7	-228.8	3944.3	-174.4	-51.6	
101.65	36.6	7.7	7.6	2.0	-76.6	72.7	-0.5	-167.0	-228.5	3993.7	-148.1	-50.4	
101.70	36.8	7.5	8.0	2.0	-76.8	72.8	0.4	-166.6	-227.8	4010.5	-127.8	-49.4	
101.75	37.1	7.6	7.9	2.0	-76.6	72.9	-0.1	-166.1	-227.8	3997.7	-120.0	-49.4	
101.80	37.3	7.4	7.9	2.0	-76.1	73.0	-1.4	-165.1	-228.1	3965.2	-122.8	-48.9	
101.85	37.5	7.3	7.7	2.0	-75.9	73.1	-1.6	-165.2	-227.5	3952.5	-128.1	-49.6	
101.90	37.7	7.4	7.4	2.0	-76.6	73.2	-1.0	-167.1	-226.1	3995.6	-129.9	-51.3	
101.95	37.9	7.4	6.7	2.0	-77.7	73.3	-0.6	-169.7	-225.7	4073.2	-113.1	-54.7	
102.00	38.1	7.4	6.3	2.0	-78.5	73.4	-0.5	-172.2	-226.4	4130.1	-81.1	-56.9	
102.05	38.3	7.3	6.2	2.0	-78.6	73.5	-0.1	-173.6	-226.2	4133.0	-52.2	-57.5	
102.10	38.5	7.2	6.1	2.0	-78.3	73.6	0.6	-173.4	-224.4	4108.0	-36.7	-57.2	
102.15	38.7	7.1	6.5	2.0	-78.0	73.7	1.6	-172.3	-222.9	4091.3	-7.4	-55.8	
102.20	38.9	7.2	6.8	2.0	-78.1	73.8	3.8	-172.3	-222.5	4103.0	54.9	-54.8	
102.25	39.1	7.1	6.4	2.0	-79.0	73.9	5.6	-174.6	-221.6	4161.8	102.8	-57.0	
102.30	39.3	7.0	5.6	2.0	-80.1	74.0	5.9	-178.0	-220.0	4233.9	113.8	-60.7	
102.35	39.5	6.7	5.1	2.0	-80.9	74.1	6.6	-181.1	-219.0	4283.9	129.7	-63.2	
102.40	39.7	6.6	5.1	2.0	-81.2	74.2	6.9	-182.4	-218.5	4306.1	139.6	-63.6	
102.45	39.9	6.5	5.1	2.0	-81.0	74.3	5.8	-181.0	-217.9	4297.7	129.3	-63.6	
102.50	40.0	6.5	5.1	2.0	-80.5	74.4	4.8	-178.7	-217.3	4269.3	121.4	-63.1	
102.55	40.2	6.3	5.4	2.0	-80.1	74.5	5.1	-178.1	-216.6	4240.7	134.1	-61.5	
102.60	40.4	6.2	5.4	2.0	-80.3	74.6	6.4	-179.5	-215.9	4249.3	157.7	-61.8	
102.65	40.6	6.1	5.4	2.0	-81.0	74.7	8.3	-181.2	-215.0	4293.1	192.4	-62.3	
102.70	40.8	6.2	5.4	2.0	-81.6	74.8	10.6	-182.4	-214.3	4331.9	242.7	-63.2	
102.75	41.0	6.2	5.5	2.0	-81.5	74.9	11.9	-181.8	-213.8	4329.4	280.9	-62.6	
102.80	41.2	6.3	5.3	2.0	-81.0	75.0	11.8	-180.4	-213.1	4294.7	288.1	-62.9	
102.85	41.3	6.4	5.4	2.0	-80.5	75.1	10.8	-179.5	-212.7	4258.6	277.4	-62.0	
102.90	41.5	6.3	5.0	2.0	-80.6	75.2	9.7	-180.1	-212.6	4261.9	269.1	-63.5	
102.95	41.7	5.9	4.5	2.0	-81.3	75.3	8.8	-181.9	-212.8	4314.9	258.7	-65.8	
103.00	41.9	5.8	4.3	2.0	-82.3	75.4	9.0	-184.6	-213.0	4378.5	263.5	-67.5	
103.05	42.1	5.9	4.0	2.0	-82.9	75.5	9.4	-187.2	-212.6	4416.6	263.2	-69.0	
103.10	42.3	6.1	3.9	2.0	-82.9	75.6	9.2	-187.9	-211.7	4418.7	248.8	-69.4	
103.15	42.4	6.3	4.1	2.0	-82.5	75.7	8.9	-187.1	-210.8	4393.0	233.7	-68.3	
103.20	42.6	6.6	4.8	2.0	-82.0	75.8	10.1	-185.9	-209.9	4358.0	241.9	-65.4	
103.25	42.8	7.1	5.3	2.0	-81.8	75.9	11.8	-185.2	-208.4	4347.1	253.0	-63.5	
103.30	43.0	7.5	5.3	2.0	-82.2	76.0	12.6	-186.6	-206.9	4376.1	252.6	-64.1	
103.35	43.1	7.7	4.9	2.0	-83.2	76.1	12.7	-190.7	-206.2	4435.8	241.8	-66.4	
103.40	43.3	7.9	4.6	2.0	-84.3	76.2	12.1	-195.1	-205.8	4508.1	216.8	-68.6	
103.45	43.5	8.0	4.5	2.0	-84.9	76.3	11.0	-196.4	-205.0	4553.6	182.0	-69.4	
103.50	43.6	8.1	4.7	2.0	-84.7	76.4	9.6	-194.5	-203.9	4549.4	147.5	-68.7	
103.55	43.8	8.1	4.8	2.0	-84.4	76.5	8.7	-193.4	-202.6	4530.0	118.7	-67.8	
103.60	44.0	7.6	5.1	2.0	-84.6	76.6	8.6	-194.6	-201.5	4541.8	111.9	-67.1	
103.65	44.1	7.6	5.2	2.0	-85.0	76.7	9.7	-195.6	-201.0	4570.5	147.5	-67.3	
103.70	44.3	7.9	5.1	2.0	-85.4	76.8	12.6	-195.9	-200.1	4596.9	219.3	-67.8	
103.75	44.5	7.7	5.1	2.0	-85.8	76.9	15.4	-196.5	-198.6	4621.0	282.3	-68.3	
103.80	44.6	7.8	5.1	2.0	-85.9	77.0	17.5	-197.2	-197.8	4623.6	340.1	-68.3	
103.85	44.8	7.9	4.9	2.0	-85.6	77.1	17.7	-196.5	-198.0	4600.8	385.6	-69.0	
103.90	45.0	8.2	4.4	2.0	-85.5	77.2	16.3	-195.5	-197.8	4589.8	399.9	-70.5	
103.95	45.1	8.2	4.0	2.0	-85.6	77.3	15.1	-195.4	-197.3	4604.4	406.0	-71.9	
104.00	45.3	8.1	3.9	2.0	-86.1	77.4	15.1	-196.2	-197.2	4636.2	426.9	-72.8	
104.05	45.5	7.9	3.3	2.0	-86.8	77.5	14.8	-197.3	-197.7	4681.4	458.8	-75.4	
104.10	45.7	7.8	2.6	2.0	-87.9	77.6	14.6	-200.0	-197.5	4754.0	486.3	-78.9	
104.15	45.8	7.8	2.5	2.0	-89.0	77.7	16.1	-203.2	-196.6	4823.9	522.2	-80.4	
104.20	46.0	7.9	3.3	2.0	-89.5	77.8	19.3	-204.2	-196.0	4849.9	587.1	-78.2	
104.25	46.1	7.4	3.9	2.0	-89.1	77.9	21.8	-202.1	-195.2	4824.7	641.0	-75.7	
104.30	46.3	7.0	4.0	2.0	-89.0	78.0	21.9	-201.0	-193.6	4815.0	640.0	-75.2	
104.35	46.5	6.8	4.1	2.0	-89.2	78.1	20.9	-202.4	-193.0	4832.1	616.7	-75.1	
104.40	46.6	6.8	4.3	2.0	-89.8	78.2	19.6	-204.5	-193.8	4877.2	587.1	-74.9	
104.45	46.8	6.9	3.9	2.0	-90.5	78.3	17.8	-206.2	-193.3	4936.5	519.2	-77.1	
104.50	46.9	7.1	3.5	2.0	-91.1	78.4	15.1	-207.5	-191.2	4986.3	410.2	-79.0	
104.55	47.1	7.0	3.7	2.0	-91.1	78.5	12.6	-207.7	-190.2	4993.3	321.5	-78.5	
104.60	47.2	7.0	4.1	2.0	-90.6	78.6	10.5	-206.5	-190.9	4960.7	274.4	-76.4	
104.65	47.4	7.1	4.5	2.0	-90.2	78.7	9.5	-206.0	-190.0	4939.4	232.4	-74.8	
104.70	47.6	7.3	4.7	2.0	-90.2	78.8	10.2	-206.7	-187.5	4940.9	197.5	-74.2	
104.75	47.7	7.1	5.4	2.0	-90.7	78.9	11.5	-207.4	-186.9	4973.9	192.9	-72.2	
104.80	47.9	6.8	6.0	2.0	-91.3	79.0	12.3	-208.6	-187.8	5016.8	202.5	-70.9	
104.85	48.0	7.0	5.7	2.0	-91.9	79.1	11.5	-210.8	-187.2	5059.7	163.2	-72.3	
104.90	48.2	7.2	5.5	2.0	-92.5	79.2	10.0	-213.6	-185.3	5095.6	89.2	-73.7	
104.95	48.3	7.4	5.7	2.0	-92.1	79.3	8.5	-212.5	-185.3	5072.3	48.0	-72.5	
105.00	48.5	7.7	6.1	2.0	-91.2	79.4	7.1	-208.7	-186.6	5013.7	44.2	-70.4	
105.05	48.6	7.7	5.8	2.0	-91.0	79.5	5.9	-207.8	-186.4	4999.3	32.4	-71.0	
105.10	48.8	7.5	5.1	2.0	-91.3	79.6	5.0	-210.2	-185.5	5020.7	18.2	-73.8	
105.15	48.9	7.2	4.9	2.0	-91.7	79.7	5.2	-212.1	-186.5	5040.3	52.2	-74.8	
105.20	49.1	7.3	4.7	2.0	-91.9	79.8	6.6	-212.6	-187.6	5055.5	113.2	-75.8	
105.25	49.2	7.3	4.4	2.0	-92.3	79.9	8.0	-213.1	-186.1	5078.3	141.2	-77.1	
105.30	49.4	7.3	4.3	2.0	-92.1	80.0	9.0	-212.8	-184.4	5067.0	155.6	-77.4	
105.35	49.5	7.2	4.8	2.0	-91.1	80.1	10.0	-210.6	-184.9	4999.7	199.0	-74.8	
105.40	49.7	7.2	4.8	2.0	-90.5	80.2	10.4	-209.1	-185.2	4951.6	233.6	-74.0	
105.45	49.8	7.1	4.4	2.0	-90.7	80.3	10.1	-209.9	-183.8	4969.9	236.5	-75.6	
105.50	50.0	7.1	4.1	2.0	-91.5	80.4	10.3	-212.0	-183.3	5025.3	249.2	-77.4	
105.55	50.1	7.2	3.9	2.0	-92.3	80.5	10.4	-213.7	-184.1	5077.0	271.8	-78.9	
105.60	50.3	7.4	3.3	2.0	-92.7	80.6	9.8	-215.3	-183.5	5104.0	268.7	-81.3	
105.65	50.4	7.6	2.7	2.0	-92.7	80.7	8.7	-216.6	-181.2	5103.6	235.3	-83.6	
105.70	50.5	7.8	2.8	2.0	-92.1	80.8	7.7	-215.6	-180.2	5061.7	216.4	-82.5	
105.75	50.7	7.9	3.5	2.0	-91.2	80.9	7.8	-212.6	-180.8	5001.8	237.1	-79.1	
105.80	50.8	8.0	4.1	2.0	-90.9	81.0	8.8	-210.9	-179.8	4980.4	250.4	-76.9	
105.85	50.9	8.2	4.1	2.0	-91.4	81.1	9.6	-212.5	-178.0	5018.9	243.4	-77.4	
105.90	51.1	8.2	4.0	2.0	-92.3	81.2	9.2	-215.5	-178.0	5079.3	232.7	-78.7	
105.95	51.2	7.9	4.2	2.0	-93.2	81.3	8.7	-218.2	-179.1	5136.0	224.9	-78.6	
106.00	51.3	8.0	4.6	2.0	-93.5	81.4	8.1	-218.3	-178.5	5164.6	187.4	-77.8	
106.05	51.5	7.9	4.6	2.0	-93.5	81.5	7.4	-216.9	-176.7	5165.8	132.7	-77.6	
106.10	51.6	7.8	4.9	2.0	-93.2	81.6	5.9	-215.9	-176.5	5150.5	93.1	-76.3	
106.15	51.7	7.8	5.1	2.0	-93.2	81.7	4.1	-216.1	-178.1	5151.7	77.7	-75.6	
106.20	51.9	8.0	4.9	2.0	-94.0	81.8	3.0	-218.2	-178.6	5205.3	60.1	-77.2	
106.25	52.0	8.2	4.8	2.0	-95.2	81.9	3.3	-220.8	-177.8	5285.4	38.6	-78.7	
106.30	52.2	8.2	5.4	2.0	-96.1	82.0	4.6	-222.8	-177.7	5347.7	40.8	-77.7	
106.35	52.3	8.4	5.6	2.0	-96.3	82.1	4.6	-223.2	-178.3	5366.9	33.3	-77.1	
106.40	52.4	8.3	5.4	2.0	-96.2	82.2	3.0	-222.3	-177.8	5357.8	-3.4	-77.7	
106.45	52.5	8.0	5.5	2.0	-95.6	82.3	1.9	-220.1	-176.9	5324.2	-35.9	-76.9	
106.50	52.7	8.0	6.1	2.0	-95.1	82.4	2.8	-217.8	-176.8	5292.2	-25.8	-74.2	
106.55	52.8	8.0	6.4	2.0	-95.3	82.5	4.0	-217.9	-176.5	5307.0	-7.1	-73.4	
106.60	52.9	7.7	5.8	2.0	-96.1	82.6	4.1	-220.4	-175.6	5362.1	-0.7	-76.2	
106.65	53.0	7.5	5.2	2.0	-97.0	82.7	3.8	-223.7	-175.5	5416.3	12.1	-79.2	
106.70	53.1	7.5	5.0	2.0	-97.3	82.8	4.1	-224.7	-175.7	5436.2	41.1	-80.1	
106.75	53.3	7.6	5.2	2.0	-96.9	82.9	4.6	-222.8	-174.4	5415.2	57.7	-79.0	
106.80	53.4	7.6	5.1	2.0	-96.5	83.0	4.6	-221.0	-172.3	5387.4	60.1	-78.9	
106.85	53.5	7.6	5.0	2.0	-96.5	83.1	4.5	-221.5	-171.3	5390.3	74.2	-79.2	
106.90	53.6	7.7	5.1	2.0	-97.1	83.2	4.4	-222.9	-171.8	5425.8	104.2	-79.7	
106.95	53.7	7.7	5.0	2.0	-97.8	83.3	5.4	-224.5	-171.4	5478.7	140.8	-80.5	
107.00	53.8	7.6	4.6	2.0	-98.6	83.4	7.7	-226.6	-170.0	5531.0	181.7	-82.9	
107.05	53.9	7.4	4.5	2.0	-99.2	83.5	9.0	-228.8	-169.3	5570.7	215.2	-83.9	
107.10	54.0	7.0	4.4	2.0	-99.2	83.6	9.1	-229.2	-169.5	5567.2	238.9	-84.0	
107.15	54.2	6.7	4.5	2.0	-98.5	83.7	9.2	-228.2	-169.0	5518.6	249.3	-83.0	
107.20	54.3	6.6	4.4	2.0	-97.5	83.8	10.0	-226.1	-167.6	5449.5	254.4	-82.3	
107.25	54.4	6.5	4.4	2.0	-96.9	83.9	10.2	-224.5	-166.8	5404.7	249.7	-81.9	
107.30	54.5	6.4	4.3	2.0	-97.0	84.0	9.6	-225.1	-167.4	5409.9	245.8	-82.3	
107.35	54.6	6.5	3.8	2.0	-97.4	84.1	8.7	-226.7	-168.3	5436.4	237.8	-84.3	
107.40	54.7	6.9	3.6	2.0	-97.6	84.2	8.1	-227.2	-168.6	5453.0	223.7	-85.4	
107.45	54.8	7.2	3.7	2.0	-97.4	84.3	8.1	-226.4	-168.2	5438.8	200.0	-84.6	
107.50	54.9	7.5	4.0	2.0	-97.0	84.4	8.7	-226.1	-167.5	5409.6	178.6	-83.4	
107.55	55.0	7.7	4.2	2.0	-96.6	84.5	9.1	-225.6	-166.6	5381.9	165.7	-82.0	
107.60	55.1	7.8	4.3	2.0	-96.1	84.6	9.0	-224.2	-166.3	5355.0	159.2	-81.5	
107.65	55.2	7.8	4.4	2.0	-96.0	84.7	10.0	-224.1	-166.0	5342.0	170.8	-80.8	
107.70	55.3	7.6	4.6	2.0	-96.4	84.8	11.6	-226.2	-165.0	5365.4	182.0	-80.6	
107.75	55.4	7.6	4.3	2.0	-96.8	84.9	11.8	-227.6	-164.3	5399.1	184.2	-82.1	
107.80	55.5	7.6	3.9	2.0	-97.3	85.0	11.4	-228.6	-164.2	5430.0	192.4	-83.7	
107.85	55.6	7.6	3.7	2.0	-97.6	85.1	10.2	-229.5	-163.9	5448.2	183.9	-84.8	
107.90	55.7	7.7	3.6	2.0	-97.5	85.2	9.3	-229.7	-162.8	5447.2	171.4	-85.1	
107.95	55.8	7.8	3.5	2.0	-97.4	85.3	9.8	-229.2	-161.1	5436.5	177.8	-85.3	
108.00	55.8	7.9	3.6	2.0	-97.3	85.4	10.9	-228.4	-160.1	5433.6	214.8	-85.1	
108.05	55.9	8.3	3.7	2.0	-97.6	85.5	12.1	-228.5	-159.8	5452.8	265.8	-84.9	
108.10	56.0	8.6	3.6	2.0	-98.2	85.6	13.7	-230.5	-159.2	5488.0	319.1	-85.7	
108.15	56.1	8.5	3.5	2.0	-98.7	85.7	15.9	-232.7	-158.2	5520.6	377.4	-86.6	
108.20	56.2	8.5	3.8	2.0	-98.8	85.8	18.0	-232.4	-157.2	5525.4	434.7	-85.7	
108.25	56.3	8.5	3.7	2.0	-98.7	85.9	19.2	-230.6	-156.4	5519.8	471.0	-86.1	
108.30	56.4	8.4	3.6	2.0	-98.8	86.0	18.7	-230.1	-155.6	5526.6	478.6	-86.3	
108.35	56.5	8.2	3.5	2.0	-99.0	86.1	17.9	-230.7	-155.6	5536.1	494.3	-86.8	
108.40	56.5	8.1	3.0	2.0	-99.2	86.2	16.9	-230.5	-156.4	5554.6	504.8	-88.8	
108.45	56.6	8.2	2.5	2.0	-99.8	86.3	16.3	-231.2	-156.1	5600.5	490.2	-91.1	
108.50	56.7	8.7	2.5	2.0	-100.7	86.4	16.9	-233.9	-155.5	5661.9	483.7	-92.1	
108.55	56.8	8.8	2.6	2.0	-101.3	86.5	17.8	-235.7	-155.9	5701.2	505.8	-92.6	
108.60	56.9	8.8	2.7	2.0	-101.5	86.6	18.0	-235.2	-156.4	5711.9	519.9	-92.1	
108.65	57.0	8.8	3.2	2.0	-101.4	86.7	18.4	-234.5	-155.5	5706.6	511.0	-90.4	
108.70	57.0	8.9	4.1	2.0	-101.3	86.8	20.4	-235.1	-154.1	5704.4	507.3	-87.4	
108.75	57.1	9.0	4.7	2.0	-101.5	86.9	22.0	-235.2	-154.2	5715.6	518.4	-85.5	
