Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
102.65	261.5	15.2	-46.7	-0.3	162.8	12.7	203.7	254.5	694.5	-5360.5	8080.0	-2.7	
102.70	264.2	15.7	-54.8	-0.3	164.8	12.7	220.9	232.0	684.7	-5025.8	8501.9	-29.8	
102.75	266.8	16.2	-64.3	-0.3	168.1	12.7	242.9	217.8	677.7	-4726.9	8936.8	-49.5	
102.80	269.5	16.7	-70.3	-0.4	172.8	12.7	261.3	217.6	667.3	-4585.3	9377.6	-59.8	
102.85	272.2	16.6	-72.5	-0.4	178.3	12.7	270.0	222.8	650.9	-4630.4	9798.3	-64.1	
102.90	274.8	16.1	-69.1	-0.4	181.5	12.7	267.3	225.9	632.4	-4827.3	9988.2	-57.8	
102.95	277.5	15.4	-61.8	-0.3	181.4	12.6	258.9	235.4	619.8	-5127.2	9840.8	-39.2	
103.00	280.2	15.7	-56.8	-0.3	178.9	12.6	250.2	243.2	614.8	-5315.4	9527.5	-18.2	
103.05	282.9	16.2	-54.9	-0.4	177.4	12.6	244.1	250.3	608.0	-5309.0	9412.3	-3.4	
103.10	285.5	17.0	-50.8	-0.4	178.9	12.6	239.2	248.9	593.5	-5180.7	9637.7	7.2	
103.15	288.2	17.6	-45.1	-0.3	181.8	12.6	239.5	233.6	579.5	-4949.9	10051.0	14.4	
103.20	290.9	17.8	-45.8	-0.2	182.9	12.6	248.7	210.7	571.9	-4455.0	10405.5	10.0	
103.25	293.6	17.9	-50.5	-0.1	182.1	12.6	260.4	190.4	565.4	-3753.1	10624.5	3.2	
103.30	296.3	17.1	-50.6	-0.1	181.9	12.5	266.9	176.7	555.9	-3150.8	10824.3	4.0	
103.35	298.9	16.9	-48.5	-0.1	185.1	12.5	271.3	170.6	543.4	-2897.9	11154.6	15.8	
103.40	301.6	17.0	-45.8	-0.0	191.2	12.5	280.5	170.4	529.6	-2880.1	11621.5	25.4	
103.45	304.3	16.8	64.5	0.0	-196.5	12.5	292.4	168.7	518.0	-2745.9	12042.5	21.4	
103.50	307.0	16.8	-58.6	-0.1	199.4	12.5	303.4	159.2	509.8	-2390.1	12334.0	12.4	
103.55	309.6	16.9	-61.8	-0.3	200.9	12.5	309.8	150.3	503.5	-1899.2	12536.5	10.5	
103.60	312.3	17.4	-55.5	-0.3	201.2	12.5	306.7	137.5	493.2	-1396.9	12656.3	17.0	
103.65	315.0	17.4	-47.6	-0.2	200.3	12.5	299.8	107.6	476.2	-791.5	12707.1	21.7	
103.70	317.6	17.3	-49.0	-0.0	200.0	12.5	300.3	82.7	463.4	-137.1	12737.0	12.1	
103.75	320.3	17.2	62.1	0.0	-200.0	12.5	304.9	72.4	456.6	148.6	12739.5	8.7	
103.80	323.0	17.1	-59.8	-0.1	200.2	12.5	306.4	71.4	447.3	140.8	12757.4	9.1	
103.85	325.6	17.3	-62.1	-0.2	200.3	12.5	302.2	73.6	430.7	96.0	12790.9	3.7	
103.90	328.3	18.0	-56.8	-0.3	199.1	12.5	295.3	71.2	412.9	-91.9	12729.9	8.0	
103.95	331.0	17.6	-52.0	-0.2	195.8	12.5	292.1	77.4	408.8	-268.0	12489.5	14.7	
104.00	333.7	17.1	-52.3	-0.2	191.7	12.5	289.1	75.4	411.3	-148.4	12185.8	10.0	
104.05	336.3	16.6	-50.0	-0.2	187.1	12.4	277.3	44.1	403.9	267.2	11894.7	11.6	
104.10	339.0	16.7	-48.9	-0.1	184.6	12.4	269.1	16.1	392.5	757.7	11724.2	10.5	
104.15	341.7	16.3	-50.6	-0.1	183.3	12.4	270.8	7.8	390.5	1079.8	11601.5	4.7	
104.20	344.3	15.6	-53.6	-0.1	182.2	12.4	274.4	-5.4	390.6	1273.8	11482.0	-5.5	
104.25	347.0	14.6	-61.7	-0.1	180.4	12.4	271.7	-18.2	383.1	1527.9	11326.5	-23.0	
104.30	349.6	14.1	-62.3	-0.2	177.0	12.4	262.1	-20.5	371.7	1581.3	11101.0	-26.8	
104.35	352.3	13.9	-55.9	-0.3	171.4	12.4	249.6	-17.2	366.8	1378.1	10739.5	-10.5	
104.40	354.9	14.3	-54.7	-0.4	166.7	12.4	244.5	-16.3	371.1	1417.9	10384.3	-9.1	
104.45	357.6	14.9	-54.0	-0.4	164.1	12.4	242.2	-29.7	373.2	1767.3	10134.6	-16.9	
104.50	0.2	15.4	-52.1	-0.4	160.8	12.3	230.5	-52.6	373.4	2227.5	9807.3	-18.7	
104.55	2.9	15.5	-53.4	-0.5	161.1	12.3	229.1	-68.1	377.8	2754.6	9686.9	-17.6	
104.60	5.5	14.9	-57.1	-0.5	165.0	12.3	231.4	-97.7	382.3	3451.7	9732.1	-25.2	
104.65	8.1	14.5	-62.5	-0.6	173.1	12.3	241.3	-126.4	378.2	4017.3	10117.5	-34.7	
104.70	10.8	15.1	-71.0	-0.6	183.4	12.2	259.9	-133.0	373.1	4422.3	10730.8	-50.0	
104.75	13.4	15.4	-74.5	-0.7	189.6	12.2	271.9	-138.7	377.1	4578.1	11134.5	-56.8	
104.80	16.1	15.5	-73.6	-0.8	192.5	12.2	275.8	-147.6	385.0	4691.0	11288.5	-53.3	
104.85	18.7	15.6	-72.0	-0.8	193.7	12.1	273.2	-156.2	390.6	4999.1	11245.4	-52.5	
104.90	21.4	15.5	-69.0	-0.7	193.0	12.1	266.2	-173.3	392.0	5283.7	11048.1	-51.1	
104.95	24.0	15.1	-68.6	-0.7	191.9	12.0	260.8	-182.2	399.5	5526.7	10827.8	-49.0	
105.00	26.7	14.3	-73.9	-0.6	194.5	12.0	264.6	-189.7	409.9	5967.3	10780.4	-63.9	
105.05	29.3	14.3	-78.1	-0.6	195.0	12.0	258.0	-212.8	410.9	6349.0	10572.5	-82.1	
105.10	32.0	14.2	-79.0	-0.5	189.9	12.0	238.7	-230.6	409.2	6546.3	10002.2	-84.2	
105.15	34.6	13.9	-73.1	-0.6	179.0	11.9	210.8	-230.4	416.0	6508.3	9094.1	-68.2	
105.20	37.3	13.7	-65.0	-0.6	168.7	11.9	188.3	-220.9	426.0	6324.4	8329.3	-51.2	
105.25	39.9	13.8	-63.8	-0.6	163.5	11.9	175.1	-214.8	437.5	6318.9	7875.2	-53.4	
105.30	42.6	14.0	-61.8	-0.6	165.1	11.8	181.0	-223.0	443.0	6354.7	7953.9	-53.2	
105.35	45.2	13.7	-62.6	-0.4	170.5	11.8	201.4	-230.7	452.0	6396.8	8361.1	-59.5	
105.40	47.9	13.6	-72.3	-0.4	177.1	11.8	220.8	-239.2	468.8	6656.2	8707.3	-79.3	
105.45	50.5	13.6	-84.3	-0.4	182.3	11.8	226.6	-261.2	477.1	7022.1	8839.9	-99.4	
105.50	53.2	13.7	-88.8	-0.6	183.1	11.7	214.2	-276.4	481.7	7392.7	8587.8	-105.9	
105.55	55.8	13.7	-81.2	-0.6	178.8	11.7	193.3	-278.7	490.1	7499.8	8087.7	-93.1	
105.60	58.5	13.7	-73.4	-0.6	173.9	11.7	179.9	-282.5	500.6	7400.2	7677.8	-85.4	
105.65	61.1	13.8	-74.2	-0.5	172.3	11.7	175.2	-288.4	514.5	7473.1	7407.4	-96.9	
105.70	63.8	13.9	-75.3	-0.3	172.0	11.6	177.7	-295.1	525.0	7487.6	7326.3	-101.2	
105.75	66.4	13.9	-70.8	-0.3	170.3	11.6	179.8	-296.6	537.2	7402.5	7199.5	-83.8	
105.80	69.1	13.9	-69.5	-0.2	169.9	11.6	182.2	-292.2	556.6	7510.5	7037.4	-76.7	
105.85	71.7	13.9	-71.7	-0.1	173.0	11.6	182.1	-303.9	571.7	7849.4	6951.3	-79.2	
105.90	74.4	14.1	-73.5	-0.1	177.5	11.6	178.9	-324.3	580.6	8287.3	6884.1	-79.4	
105.95	77.0	14.4	-76.5	-0.1	181.9	11.6	180.0	-331.0	591.1	8671.4	6886.8	-76.0	
106.00	79.6	14.6	-80.2	-0.2	186.1	11.6	186.5	-334.4	605.2	8972.6	6982.1	-78.4	
106.05	82.3	14.9	-85.4	-0.3	191.5	11.6	197.9	-343.0	617.6	9221.1	7249.7	-89.8	
106.10	84.9	15.3	-87.6	-0.4	196.6	11.6	210.5	-344.2	627.8	9367.7	7636.7	-99.0	
106.15	87.6	15.5	-82.5	-0.3	197.4	11.5	214.3	-342.2	637.7	9247.9	7855.6	-91.7	
106.20	90.2	15.6	-79.7	-0.3	196.1	11.5	213.4	-342.4	651.5	9110.1	7848.5	-80.0	
106.25	92.9	15.7	-81.9	-0.3	196.7	11.5	213.0	-338.8	667.4	9206.0	7802.6	-78.0	
106.30	95.5	15.2	-82.2	-0.4	198.7	11.5	211.0	-342.2	677.1	9334.9	7871.7	-76.3	
106.35	98.1	15.0	-83.7	-0.4	202.0	11.5	213.8	-348.0	684.7	9398.7	8136.9	-79.2	
106.40	100.8	15.0	-86.1	-0.5	206.5	11.4	224.1	-351.8	695.4	9454.6	8539.9	-87.2	
106.45	103.4	15.1	-86.9	-0.4	210.7	11.4	236.5	-354.8	706.1	9424.6	8989.9	-92.2	
106.50	106.0	14.9	-90.3	-0.4	213.6	11.4	248.2	-343.5	717.1	9268.2	9460.9	-93.2	
106.55	108.7	14.7	-92.3	-0.6	215.1	11.4	256.7	-326.2	727.3	8989.1	9898.8	-88.0	
106.60	111.3	14.7	-89.8	-0.6	215.5	11.3	262.1	-319.1	739.1	8700.8	10194.6	-82.7	
106.65	113.9	15.0	-86.7	-0.7	215.2	11.3	266.3	-311.3	755.1	8502.5	10324.0	-80.5	
106.70	116.5	15.3	-85.5	-0.7	214.3	11.3	269.8	-301.1	768.2	8234.5	10463.6	-77.8	
106.75	119.2	15.3	-85.5	-0.7	214.1	11.2	270.7	-297.1	778.8	7969.8	10640.9	-71.0	
106.80	121.8	15.2	-87.4	-0.8	215.7	11.2	273.9	-297.8	791.9	7905.5	10820.0	-74.4	
106.85	124.5	15.1	-84.1	-0.8	215.8	11.2	274.5	-297.7	804.4	7878.5	10838.6	-75.4	
106.90	127.1	14.9	-77.4	-0.7	212.8	11.1	268.3	-293.9	814.5	7728.9	10681.7	-66.1	
106.95	129.8	15.0	-74.1	-0.6	209.8	11.1	264.0	-284.9	823.0	7567.2	10543.5	-57.5	
107.00	132.4	15.2	-74.9	-0.5	208.4	11.1	265.9	-279.5	832.3	7457.4	10487.9	-56.7	
107.05	135.0	15.6	-77.9	-0.5	207.2	11.1	272.5	-270.6	842.8	7289.7	10493.7	-61.5	
107.10	137.7	15.3	-80.5	-0.5	206.0	11.0	281.4	-253.9	856.2	7077.2	10531.8	-68.0	
107.15	140.3	15.5	-76.6	-0.5	202.2	11.0	279.7	-237.7	867.7	6785.4	10410.2	-61.3	
107.20	142.9	16.2	-69.0	-0.5	195.0	11.0	264.0	-219.3	873.4	6422.4	10079.7	-45.3	
107.25	145.6	15.8	-61.3	-0.5	187.6	10.9	244.4	-202.7	875.8	6147.3	9671.4	-27.8	
107.30	148.2	15.9	-57.2	-0.4	182.0	10.9	231.5	-194.9	879.7	6007.3	9307.1	-20.6	
107.35	150.9	16.3	-57.0	-0.4	178.9	10.9	228.7	-193.7	888.6	5925.0	9082.7	-21.5	
107.40	153.5	16.2	-57.6	-0.3	176.1	10.9	228.2	-186.8	897.3	5740.8	8958.5	-26.1	
107.45	156.2	16.5	-56.7	-0.3	172.5	10.9	222.4	-177.2	899.4	5446.9	8856.9	-28.6	
107.50	158.8	17.0	-55.6	-0.2	168.5	10.9	216.6	-164.8	900.0	5054.7	8783.8	-28.1	
107.55	161.5	16.9	-53.5	-0.2	165.4	10.9	216.8	-149.5	906.5	4642.3	8759.7	-25.9	
107.60	164.1	16.7	-54.0	-0.1	164.3	10.8	224.1	-131.3	913.2	4255.6	8875.4	-26.8	
107.65	166.8	16.6	-55.7	-0.1	165.9	10.8	233.4	-115.3	913.0	3936.1	9151.7	-29.4	
107.70	169.4	17.6	-58.6	-0.1	168.6	10.8	241.5	-101.5	908.1	3666.2	9480.3	-35.7	
107.75	172.0	18.2	-59.0	-0.1	169.9	10.8	245.7	-90.5	910.0	3419.6	9670.5	-35.0	
107.80	174.7	18.5	-58.4	-0.1	168.3	10.8	244.2	-83.7	916.8	3203.5	9626.4	-29.7	
107.85	177.3	18.2	-59.4	-0.1	164.5	10.8	236.9	-72.1	918.2	2993.9	9418.6	-31.9	
107.90	179.9	18.3	-59.4	-0.2	159.7	10.8	227.8	-55.7	914.2	2675.3	9186.5	-34.1	
107.95	182.6	18.4	-56.9	-0.3	156.4	10.8	226.1	-36.6	913.4	2234.7	9058.6	-30.0	
108.00	185.2	18.2	-55.2	-0.3	155.5	10.8	233.1	-18.6	914.7	1729.1	9085.5	-28.9	
108.05	187.8	17.8	-53.5	-0.3	156.3	10.8	241.8	-4.0	911.8	1213.9	9204.1	-29.0	
108.10	190.5	17.7	-52.5	-0.3	157.2	10.8	247.5	7.7	906.1	774.3	9314.3	-28.9	
108.15	193.1	18.1	-54.8	-0.2	157.0	10.7	250.2	15.0	905.3	512.6	9305.3	-34.3	
108.20	195.7	18.2	-58.2	-0.3	153.9	10.7	245.6	20.8	908.5	342.9	9089.1	-41.8	
108.25	198.4	18.2	-57.5	-0.4	148.8	10.7	232.5	32.4	906.8	65.1	8746.0	-36.6	
108.30	201.0	18.1	-55.2	-0.5	145.2	10.7	219.3	47.0	896.4	-343.9	8504.2	-26.5	
108.35	203.7	18.4	-54.7	-0.6	145.8	10.7	218.8	59.0	883.9	-715.9	8524.9	-24.8	
108.40	206.3	18.5	-54.8	-0.7	149.9	10.6	234.3	73.3	881.1	-1036.9	8756.5	-29.3	
108.45	208.9	18.2	-52.6	-0.7	153.7	10.6	246.1	90.1	882.6	-1470.1	8930.8	-28.8	
108.50	211.5	17.6	-49.3	-0.6	155.6	10.6	244.9	111.3	877.0	-1962.9	8970.7	-23.0	
108.55	214.2	17.4	-46.0	-0.5	155.5	10.5	233.7	129.5	867.3	-2368.1	8876.3	-14.2	
108.60	216.8	17.7	-46.0	-0.5	153.8	10.5	221.8	138.9	864.3	-2625.3	8690.0	-7.5	
108.65	219.4	17.6	-50.1	-0.6	153.1	10.5	220.2	150.5	865.5	-2680.3	8600.8	-10.2	
108.70	222.1	17.2	-50.5	-0.6	154.0	10.4	219.0	154.7	858.7	-2795.5	8637.9	-10.7	
108.75	224.7	16.6	-48.1	-0.6	158.0	10.4	216.9	158.3	841.8	-3093.7	8869.4	-6.3	
108.80	227.4	16.7	-48.7	-0.6	164.9	10.4	223.8	173.5	828.3	-3397.4	9275.9	-7.1	
108.85	230.0	16.5	-52.3	-0.6	171.7	10.4	240.5	177.1	824.2	-3594.5	9714.2	-13.9	
108.90	232.6	16.4	-58.4	-0.6	177.4	10.3	263.0	177.0	823.5	-3591.4	10112.9	-22.0	
108.95	235.3	16.8	-61.2	-0.6	182.3	10.3	280.5	184.9	818.3	-3584.5	10452.3	-24.0	
109.00	237.9	16.8	-56.9	-0.6	185.8	10.3	281.0	186.8	804.7	-3805.1	10663.9	-15.8	
109.05	240.6	16.8	-55.9	-0.5	187.8	10.2	275.9	194.7	790.6	-3928.5	10795.2	-14.3	
109.10	243.2	17.4	-56.8	-0.4	187.7	10.2	273.0	206.0	780.2	-3917.8	10781.8	-14.6	
109.15	245.9	17.4	-51.4	-0.4	185.7	10.2	268.4	204.2	770.4	-3993.0	10618.6	3.7	
109.20	248.5	17.3	-47.8	-0.3	185.8	10.2	267.2	211.4	760.0	-4072.2	10592.2	13.0	
109.25	251.2	17.2	-42.8	-0.1	188.7	10.2	263.9	223.4	743.4	-4253.6	10757.9	15.7	
109.30	253.8	17.6	70.5	0.1	-191.7	10.2	258.8	231.6	725.6	-4541.8	10893.2	19.6	
109.35	256.5	17.8	63.1	0.2	-192.8	10.2	260.4	245.2	717.5	-4707.6	10884.3	18.5	
109.40	259.1	17.6	58.4	0.1	-192.1	10.2	263.8	248.8	715.2	-4794.9	10778.9	23.8	
109.45	261.8	17.6	-54.4	-0.1	192.5	10.2	266.9	243.2	707.0	-4847.2	10799.4	20.8	
109.50	264.5	17.5	-53.9	-0.0	194.7	10.2	270.1	245.9	690.6	-4863.2	10973.9	8.1	
109.55	267.2	17.1	64.9	0.1	-193.9	10.2	264.1	237.6	672.7	-4925.4	10926.5	6.8	
109.60	269.9	17.0	64.5	0.3	-190.6	10.2	259.6	226.7	661.3	-4889.6	10711.7	9.3	
109.65	272.5	17.1	62.4	0.4	-187.3	10.2	258.1	224.4	651.5	-4740.2	10519.1	14.9	
109.70	275.2	17.3	63.4	0.5	-186.6	10.2	256.7	223.5	635.2	-4636.9	10527.3	17.5	
109.75	277.9	17.4	63.1	0.6	-188.2	10.3	259.1	225.2	617.1	-4578.5	10691.2	13.6	
109.80	280.6	17.1	61.2	0.7	-189.7	10.3	269.2	225.1	608.5	-4487.1	10834.3	7.8	
109.85	283.2	16.5	59.1	0.7	-190.7	10.3	281.0	220.4	604.3	-4344.3	10962.1	10.5	
109.90	285.9	16.6	54.9	0.6	-192.9	10.4	290.3	221.7	595.6	-4112.3	11207.8	14.5	
109.95	288.5	16.9	56.0	0.4	-195.4	10.4	294.1	218.8	580.4	-3850.7	11512.5	19.8	
110.00	291.2	16.9	65.3	0.4	-197.6	10.4	294.8	206.6	566.1	-3646.2	11785.9	32.6	
110.05	293.9	16.1	72.2	0.4	-200.0	10.4	302.2	193.1	559.6	-3295.9	12082.9	40.4	
110.10	296.6	15.9	71.5	0.5	-203.3	10.5	311.8	174.0	552.5	-2827.7	12468.8	35.4	
110.15	299.3	16.1	68.3	0.4	-209.2	10.5	317.1	160.9	535.4	-2547.6	13004.9	31.1	
110.20	302.0	16.3	68.9	0.3	-216.6	10.5	323.1	157.5	515.6	-2437.1	13597.9	33.4	
110.25	304.7	15.8	75.8	0.3	-222.0	10.5	334.0	147.3	504.4	-2264.8	14036.7	35.9	
110.30	307.3	15.5	77.1	0.4	-224.1	10.5	345.8	130.7	502.0	-1942.0	14229.2	33.9	
110.35	310.0	15.5	76.2	0.4	-223.7	10.6	348.2	119.1	496.6	-1655.0	14243.7	39.0	
110.40	312.7	15.7	80.6	0.4	-222.5	10.6	340.0	114.3	481.6	-1428.9	14218.3	54.9	
110.45	315.4	15.8	86.6	0.4	-222.4	10.6	333.5	111.3	467.5	-1168.0	14267.9	70.5	
110.50	318.1	15.9	86.3	0.4	-222.5	10.6	334.4	97.5	463.7	-746.1	14312.9	69.7	
110.55	320.7	16.0	81.6	0.4	-222.5	10.6	338.3	79.6	460.9	-215.0	14335.5	58.0	
110.60	323.4	15.9	77.8	0.4	-222.1	10.7	336.7	67.4	450.0	226.9	14325.9	52.4	
110.65	326.1	15.5	77.0	0.3	-221.2	10.7	332.8	63.5	438.6	471.9	14276.4	55.3	
110.70	328.8	15.0	77.5	0.2	-221.6	10.7	335.6	62.6	437.8	650.3	14293.0	58.2	
110.75	331.5	14.9	81.2	0.1	-224.2	10.7	342.9	51.3	436.1	796.0	14464.4	60.0	
110.80	334.2	15.2	81.9	0.2	-227.1	10.7	348.3	32.2	427.4	879.0	14682.5	49.9	
110.85	337.0	15.9	79.7	0.2	-229.5	10.7	354.4	26.0	420.2	869.6	14853.3	38.6	
110.90	339.7	16.1	77.2	0.2	-229.4	10.7	355.4	23.2	419.2	900.3	14840.6	32.5	
110.95	342.4	16.0	75.5	0.2	-226.9	10.7	347.5	1.0	415.7	1175.7	14659.2	31.1	
111.00	345.1	15.8	75.8	0.3	-222.8	10.7	333.8	-27.5	409.4	1651.0	14342.7	29.2	
111.05	347.8	15.7	76.7	0.4	-218.3	10.8	322.3	-48.4	405.6	2069.6	13974.0	25.7	
111.10	350.6	15.8	73.6	0.6	-215.8	10.8	321.0	-53.9	405.4	2226.3	13759.1	18.7	
111.15	353.3	16.2	66.9	0.7	-217.0	10.8	329.1	-48.8	404.0	2326.7	13818.4	1.8	
111.20	356.0	16.7	64.1	0.8	-219.0	10.9	335.5	-55.6	397.9	2448.0	13928.5	-10.0	
111.25	358.7	16.9	60.6	0.9	-217.8	10.9	337.5	-60.4	398.3	2531.0	13817.2	-21.2	
111.30	1.4	16.3	55.1	0.9	-211.2	10.9	328.3	-51.5	406.2	2475.9	13339.4	-29.3	
111.35	4.1	15.9	53.9	0.9	-200.2	11.0	301.9	-50.8	408.0	2444.9	12574.7	-17.3	
111.40	6.8	15.7	48.2	0.9	-189.8	11.0	274.3	-72.0	406.5	2817.0	11760.8	-18.0	
111.45	9.6	15.9	45.0	0.8	-182.5	11.1	256.3	-102.7	411.7	3376.8	11050.5	-17.4	
111.50	12.3	16.2	44.4	0.8	-178.0	11.1	248.8	-124.3	421.6	3781.2	10542.2	-21.4	
111.55	15.1	16.2	41.8	0.8	-175.3	11.1	241.7	-138.7	424.8	4062.9	10213.9	-36.7	
111.60	17.8	16.0	40.0	0.9	-176.0	11.2	240.1	-157.1	417.5	4332.4	10145.6	-51.3	
111.65	20.6	16.5	36.2	1.0	-177.0	11.2	244.5	-169.2	420.0	4542.3	10095.2	-66.6	
111.70	23.3	16.6	30.2	1.1	-175.7	11.3	252.6	-166.0	436.5	4608.5	9924.9	-79.8	
111.75	26.1	16.6	27.1	1.1	-171.1	11.3	247.4	-168.2	447.3	4691.3	9502.7	-80.6	
111.80	28.8	16.2	26.4	1.1	-166.4	11.4	232.4	-180.1	445.7	4944.6	8986.2	-75.3	
111.85	31.5	16.3	25.0	1.1	-163.4	11.4	219.3	-196.6	449.4	5400.3	8451.1	-74.7	
111.90	34.3	16.7	24.0	1.0	-162.6	11.5	213.5	-214.0	463.3	5924.3	7969.8	-76.9	
111.95	37.0	16.7	25.6	1.0	-161.2	11.6	202.9	-225.6	476.2	6370.1	7466.7	-73.0	
112.00	39.8	16.8	28.6	1.1	-159.2	11.6	190.0	-232.0	476.1	6557.4	7111.6	-66.7	
112.05	42.5	17.1	28.1	1.1	-158.1	11.7	181.1	-240.8	478.2	6679.8	6875.5	-66.4	
112.10	45.3	17.5	22.4	1.1	-159.0	11.7	185.8	-248.6	493.4	6775.7	6824.0	-77.4	
112.15	48.0	17.2	18.1	1.0	-159.6	11.8	198.1	-251.5	512.5	6712.1	6889.3	-82.5	
112.20	50.8	16.9	16.2	0.8	-161.1	11.8	207.0	-254.5	525.4	6640.6	7062.4	-85.5	
112.25	53.5	17.2	17.3	0.7	-165.7	11.8	212.8	-263.0	529.6	6692.8	7442.3	-89.8	
112.30	56.3	17.2	18.7	0.6	-172.4	11.9	217.1	-278.9	538.5	6964.6	7808.5	-101.3	
112.35	59.0	17.4	22.6	0.6	-177.8	11.9	221.2	-294.3	554.2	7256.8	8028.3	-101.0	
112.40	61.8	18.1	24.9	0.6	-181.8	11.9	221.9	-306.5	569.0	7508.9	8146.4	-99.2	
112.45	64.5	18.4	23.0	0.6	-185.0	12.0	216.7	-311.1	575.0	7680.6	8310.8	-105.6	
112.50	67.3	18.6	20.4	0.6	-188.2	12.0	213.2	-308.5	576.5	7750.3	8587.3	-113.5	
112.55	70.0	18.7	21.7	0.6	-188.4	12.0	214.0	-301.4	585.6	7702.8	8663.7	-110.6	
112.60	72.8	19.5	25.2	0.6	-185.0	12.1	215.7	-299.1	606.1	7657.3	8340.1	-99.7	
112.65	75.5	19.9	26.6	0.6	-182.3	12.1	215.4	-304.7	627.3	7792.8	7887.4	-93.3	
112.70	78.2	20.0	24.2	0.6	-182.6	12.1	209.7	-312.7	640.8	8116.8	7557.3	-98.9	
112.75	81.0	19.3	23.0	0.6	-182.5	12.2	198.5	-318.5	650.3	8377.4	7255.4	-100.8	
112.80	83.7	19.2	26.1	0.6	-180.1	12.2	186.2	-320.4	666.2	8466.2	6871.4	-88.9	
112.85	86.5	19.4	27.3	0.6	-180.9	12.2	178.9	-331.0	684.1	8683.9	6640.8	-84.8	
112.90	89.2	19.5	21.9	0.4	-185.6	12.2	176.8	-341.6	689.7	8963.5	6814.8	-96.6	
112.95	91.9	19.2	18.4	0.2	-190.3	12.3	182.6	-337.0	691.4	9075.4	7253.4	-96.9	
113.00	94.7	18.9	-92.3	-0.0	192.9	12.3	195.8	-327.4	705.0	9001.3	7645.4	-91.4	
113.05	97.4	19.0	-87.1	-0.2	194.9	12.3	209.7	-329.7	725.6	8928.4	7891.9	-89.9	
113.10	100.2	19.3	-83.9	-0.1	197.6	12.2	218.1	-341.5	743.0	8985.2	8054.7	-95.7	
113.15	102.9	19.4	-81.3	-0.0	198.1	12.2	215.6	-339.5	756.3	8969.1	8126.7	-94.1	
113.20	105.7	19.2	36.7	0.1	-195.7	12.2	210.5	-323.5	767.6	8697.1	8213.3	-80.2	
113.25	108.4	18.5	40.0	0.2	-196.1	12.2	213.3	-316.2	781.6	8579.3	8380.0	-70.1	
113.30	111.2	18.1	37.9	0.3	-202.1	12.3	227.1	-325.8	794.9	8790.0	8728.4	-89.7	
113.35	113.9	17.9	32.7	0.4	-206.7	12.3	239.7	-335.2	803.7	8842.0	9096.5	-106.9	
113.40	116.6	17.5	25.6	0.3	-206.0	12.3	241.7	-320.0	812.9	8612.3	9282.6	-105.6	
113.45	119.4	17.0	25.6	0.1	-202.4	12.3	233.3	-297.4	821.1	8274.1	9304.4	-92.6	
113.50	122.1	16.6	30.1	0.0	-197.5	12.3	222.7	-287.2	829.8	7900.8	9182.1	-81.7	
113.55	124.8	17.0	31.8	0.0	-192.9	12.3	221.2	-282.8	849.5	7631.0	8948.2	-82.9	
113.60	127.6	17.3	32.1	0.1	-187.8	12.3	223.0	-271.2	869.7	7318.9	8723.6	-84.9	
113.65	130.3	17.6	28.8	0.1	-182.6	12.3	217.8	-255.2	876.5	6936.6	8576.4	-81.3	
113.70	133.0	17.8	-81.5	-0.1	180.3	12.3	215.2	-240.0	875.5	6657.4	8626.7	-84.9	
113.75	135.8	17.7	-81.5	-0.1	180.9	12.3	219.8	-238.9	882.2	6560.1	8745.9	-90.9	
113.80	138.5	17.5	-79.3	-0.1	181.4	12.3	226.3	-242.4	898.1	6525.2	8777.2	-94.8	
113.85	141.2	16.9	-76.8	-0.0	180.5	12.3	227.5	-235.1	909.0	6436.1	8758.8	-91.6	
113.90	144.0	16.4	-76.1	-0.0	178.5	12.3	222.8	-224.3	910.4	6274.9	8727.6	-83.5	
113.95	146.7	16.3	-71.5	-0.0	176.0	12.3	220.2	-213.3	917.4	6064.5	8677.9	-70.2	
114.00	149.4	16.4	-67.6	-0.0	172.5	12.3	223.1	-192.5	931.7	5708.8	8627.8	-59.9	
114.05	152.1	16.8	-63.6	-0.0	167.5	12.3	221.8	-172.8	941.2	5184.8	8547.4	-51.1	
114.10	154.8	17.4	-62.0	-0.0	163.1	12.3	216.0	-153.9	937.4	4705.9	8497.5	-46.4	
114.15	157.6	18.3	-62.5	-0.1	160.4	12.3	211.6	-140.0	935.9	4491.3	8421.2	-45.3	
114.20	160.3	19.0	-59.9	-0.2	157.0	12.3	206.6	-139.4	947.7	4432.3	8168.5	-40.6	
114.25	163.0	19.2	-56.2	-0.2	152.8	12.3	199.1	-141.5	963.1	4429.3	7807.8	-38.2	
114.30	165.8	19.0	-54.6	-0.1	149.3	12.3	190.0	-138.8	964.7	4383.3	7554.6	-44.0	
114.35	168.5	19.0	-55.5	-0.0	147.2	12.3	187.7	-124.9	957.4	4201.8	7513.0	-55.1	
114.40	171.2	18.8	-60.4	-0.0	145.8	12.3	193.6	-106.1	957.2	3897.8	7574.2	-63.0	
114.45	173.9	18.3	-64.8	-0.1	144.4	12.3	203.6	-82.8	960.8	3432.0	7678.4	-67.8	
