Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
558.60	324.4	1.9	0.0	0.0	-34.3	-0.1	78.6	161.7	-23.5	-3859.7	3750.4	-34.3	
558.65	325.9	2.0	0.0	0.0	-35.4	-0.1	83.6	155.7	-26.9	-3679.7	3890.6	-35.4	
558.70	327.4	2.1	0.0	0.0	-34.6	-0.1	86.8	150.5	-31.3	-3536.3	4019.8	-34.6	
558.75	328.9	2.2	0.0	0.0	-31.0	-0.1	87.7	146.9	-36.5	-3421.7	4118.6	-31.0	
558.80	330.4	2.2	0.0	0.0	-26.1	-0.1	87.0	141.8	-40.6	-3301.6	4170.9	-26.1	
558.85	331.9	2.3	0.0	0.0	-22.4	-0.1	86.1	134.0	-43.6	-3135.5	4194.5	-22.4	
558.90	333.4	2.4	0.0	0.0	-21.2	-0.1	86.4	126.4	-46.5	-2920.0	4229.7	-21.2	
558.95	334.9	2.4	0.0	0.0	-19.8	-0.1	86.6	118.4	-49.7	-2703.0	4275.8	-19.8	
559.00	336.4	2.4	0.0	0.0	-17.8	-0.1	86.6	109.3	-53.0	-2504.7	4333.8	-17.8	
559.05	337.9	2.5	0.0	0.0	-17.9	-0.1	88.4	102.2	-55.9	-2308.5	4421.2	-17.9	
559.10	339.4	2.7	0.0	0.0	-18.4	-0.1	90.1	94.6	-58.4	-2138.9	4501.7	-18.4	
559.15	340.9	2.7	0.0	0.0	-16.6	-0.1	90.2	87.9	-60.9	-2004.1	4561.6	-16.6	
559.20	342.4	2.7	0.0	0.0	-13.7	-0.1	90.4	84.3	-63.3	-1884.0	4631.1	-13.7	
559.25	343.9	2.6	0.0	0.0	-10.4	-0.1	90.9	79.7	-65.6	-1770.9	4722.1	-10.4	
559.30	345.4	2.6	0.0	0.0	-9.5	-0.1	93.1	72.7	-67.4	-1625.0	4851.2	-9.5	
559.35	346.9	2.5	0.0	0.0	-11.2	-0.1	96.9	65.7	-68.5	-1437.4	5004.2	-11.2	
559.40	348.4	2.4	0.0	0.0	-11.1	-0.1	98.8	57.1	-69.6	-1236.8	5118.3	-11.1	
559.45	349.8	2.4	0.0	0.0	-9.2	-0.1	98.5	47.7	-71.2	-1026.8	5185.8	-9.2	
559.50	351.3	2.4	0.0	0.0	-8.6	-0.1	98.3	39.9	-72.9	-797.5	5240.8	-8.6	
559.55	352.8	2.4	0.0	0.0	-7.7	-0.1	97.8	31.9	-73.9	-597.9	5280.9	-7.7	
559.60	354.3	2.4	0.0	0.0	-5.3	-0.1	97.5	24.4	-74.7	-446.0	5324.1	-5.3	
559.65	355.8	2.5	0.0	0.0	-4.0	-0.1	98.5	19.3	-75.5	-306.0	5391.3	-4.0	
559.70	357.3	2.5	0.0	0.0	-4.5	-0.1	99.4	13.4	-76.2	-161.3	5451.7	-4.5	
559.75	358.8	2.6	0.0	0.0	-4.5	-0.1	99.8	5.7	-76.2	23.6	5490.8	-4.5	
559.80	0.3	2.6	0.0	0.0	-3.8	-0.1	101.1	-1.5	-75.4	251.6	5533.2	-3.8	
559.85	1.8	2.7	0.0	0.0	-3.2	-0.1	101.5	-11.9	-74.6	498.9	5549.4	-3.2	
559.90	3.3	2.7	0.0	0.0	-3.8	-0.1	101.5	-22.7	-74.5	763.9	5560.3	-3.8	
559.95	4.8	2.6	0.0	0.0	-4.2	-0.1	101.2	-31.6	-75.1	1019.5	5561.2	-4.2	
560.00	6.3	2.6	0.0	0.0	-2.5	-0.1	99.3	-40.7	-75.0	1234.2	5521.1	-2.5	
560.05	7.8	2.6	0.0	0.0	-0.5	-0.1	97.9	-45.5	-73.8	1415.0	5472.3	-0.5	
560.10	9.3	2.6	0.0	0.0	0.2	-0.1	96.9	-49.9	-72.8	1577.6	5423.8	0.2	
560.15	10.8	2.8	0.0	0.0	1.1	-0.1	95.2	-57.5	-71.9	1717.6	5356.0	1.1	
560.20	12.3	2.8	0.0	0.0	1.7	-0.1	94.3	-64.7	-70.0	1878.9	5285.5	1.7	
560.25	13.8	2.7	0.0	0.0	0.7	-0.1	94.0	-71.8	-67.1	2065.3	5213.8	0.7	
560.30	15.3	2.7	0.0	0.0	-0.3	-0.1	92.3	-81.8	-64.5	2275.7	5125.2	-0.3	
560.35	16.8	2.6	0.0	0.0	-2.4	-0.1	91.2	-90.2	-63.1	2507.8	5061.7	-2.4	
560.40	18.3	2.6	0.0	0.0	-3.2	-0.1	90.4	-97.6	-61.7	2696.5	5011.3	-3.2	
560.45	19.8	2.6	0.0	0.0	-2.2	-0.1	88.8	-106.9	-59.8	2818.7	4947.1	-2.2	
560.50	21.3	2.5	0.0	0.0	-3.6	-0.1	88.5	-112.1	-57.3	2937.2	4898.0	-3.6	
560.55	22.8	2.4	0.0	0.0	-3.7	-0.1	87.1	-114.7	-54.8	3036.9	4823.6	-3.7	
560.60	24.3	2.5	0.0	0.0	0.8	-0.1	83.3	-119.2	-52.1	3100.9	4697.6	0.8	
560.65	25.8	2.4	0.0	0.0	3.7	-0.1	80.6	-123.6	-48.2	3200.4	4580.6	3.7	
560.70	27.3	2.3	0.0	0.0	2.6	-0.1	79.4	-130.4	-43.9	3354.4	4499.5	2.6	
560.75	28.8	2.3	0.0	0.0	1.2	-0.1	77.7	-139.0	-40.7	3522.2	4433.0	1.2	
560.80	30.4	2.3	0.0	0.0	1.0	-0.1	75.8	-144.4	-37.7	3689.1	4375.1	1.0	
560.85	31.9	2.2	0.0	0.0	2.5	-0.1	74.3	-149.9	-34.3	3845.2	4317.9	2.5	
560.90	33.4	2.0	0.0	0.0	3.5	-0.1	72.9	-158.8	-30.1	3993.3	4264.3	3.5	
560.95	34.9	1.9	0.0	0.0	2.0	-0.1	72.8	-165.6	-25.3	4131.6	4248.3	2.0	
561.00	36.4	1.8	0.0	0.0	2.0	-0.1	72.7	-169.1	-20.7	4224.1	4260.6	2.0	
561.05	37.9	1.8	0.0	0.0	2.9	-0.1	72.2	-173.1	-16.2	4304.6	4295.2	2.9	
561.10	39.4	1.9	0.0	0.0	0.9	-0.1	75.7	-178.6	-11.5	4461.3	4411.4	0.9	
561.15	40.9	2.0	0.0	0.0	-5.4	-0.1	82.0	-187.3	-6.1	4675.7	4561.7	-5.4	
561.20	42.4	2.1	0.0	0.0	-6.1	-0.1	85.6	-197.0	-0.1	4889.7	4651.0	-6.1	
561.25	43.9	2.0	0.0	0.0	-6.6	-0.1	86.4	-203.4	5.0	5093.3	4690.3	-6.6	
561.30	45.4	1.9	0.0	0.0	-5.3	-0.1	84.6	-208.6	9.3	5285.5	4683.1	-5.3	
561.35	46.9	1.9	0.0	0.0	-3.4	-0.1	82.4	-213.9	14.4	5449.9	4649.4	-3.4	
561.40	48.4	1.8	0.0	0.0	-2.7	-0.1	82.6	-217.4	21.2	5580.1	4636.9	-2.7	
561.45	49.9	1.8	0.0	0.0	-3.3	-0.1	83.6	-221.8	27.5	5674.6	4653.8	-3.3	
561.50	51.4	2.1	0.0	0.0	-5.4	-0.1	85.6	-226.9	32.2	5777.6	4720.0	-5.4	
561.55	52.9	2.3	0.0	0.0	-10.0	-0.1	87.9	-230.2	37.4	5903.2	4788.1	-10.0	
561.60	54.4	2.4	0.0	0.0	-8.9	-0.1	89.7	-234.9	43.8	6021.6	4798.4	-8.9	
561.65	55.9	2.2	0.0	0.0	-9.4	-0.1	91.6	-241.8	50.8	6144.6	4775.4	-9.4	
561.70	57.4	2.1	0.0	0.0	-12.3	-0.1	93.6	-248.2	57.2	6272.2	4770.6	-12.3	
561.75	58.9	2.1	0.0	0.0	-15.0	-0.1	94.3	-253.7	62.5	6353.4	4776.0	-15.0	
561.80	60.4	2.1	0.0	0.0	-15.9	-0.1	94.2	-255.7	67.9	6382.0	4776.0	-15.9	
561.85	61.9	2.2	0.0	0.0	-15.9	-0.1	94.2	-255.6	74.3	6393.1	4766.4	-15.9	
561.90	63.4	2.3	0.0	0.0	-14.8	-0.1	93.8	-258.6	80.5	6404.9	4727.4	-14.8	
561.95	65.0	2.3	0.0	0.0	-14.6	-0.1	93.5	-261.8	87.0	6440.3	4666.7	-14.6	
562.00	66.5	2.3	0.0	0.0	-13.7	-0.1	92.5	-262.5	94.0	6474.5	4579.5	-13.7	
562.05	68.0	2.4	0.0	0.0	-9.8	-0.1	89.6	-263.6	100.8	6495.2	4451.0	-9.8	
562.10	69.5	2.5	0.0	0.0	-7.5	-0.1	87.2	-265.7	107.4	6551.5	4329.9	-7.5	
562.15	71.0	2.5	0.0	0.0	-7.3	-0.1	85.0	-269.3	114.1	6633.8	4220.4	-7.3	
562.20	72.5	2.5	0.0	0.0	-5.6	-0.1	82.5	-273.4	121.2	6692.8	4099.7	-5.6	
562.25	74.0	2.4	0.0	0.0	-3.1	-0.1	79.8	-274.2	128.9	6719.0	3976.8	-3.1	
562.30	75.5	2.2	0.0	0.0	-0.7	-0.1	76.1	-275.8	136.0	6752.8	3854.8	-0.7	
562.35	77.0	2.1	0.0	0.0	1.7	-0.1	73.2	-279.5	142.4	6809.9	3756.8	1.7	
562.40	78.5	2.1	0.0	0.0	2.7	-0.1	73.6	-280.7	150.3	6870.7	3706.0	2.7	
562.45	80.0	2.2	0.0	0.0	1.9	-0.1	76.3	-282.0	158.8	6931.6	3711.0	1.9	
562.50	81.5	2.3	0.0	0.0	-1.7	-0.1	80.9	-284.7	165.9	7014.6	3789.7	-1.7	
562.55	83.0	2.1	0.0	0.0	-7.5	-0.1	86.5	-287.5	172.4	7127.2	3911.7	-7.5	
562.60	84.5	2.2	0.0	0.0	-9.9	-0.1	89.9	-290.5	179.6	7214.8	3979.8	-9.9	
562.65	86.0	2.2	0.0	0.0	-7.9	-0.1	91.1	-291.1	187.9	7255.2	3981.9	-7.9	
562.70	87.5	2.2	0.0	0.0	-6.3	-0.1	91.1	-290.6	195.8	7293.8	3961.2	-6.3	
562.75	89.0	2.3	0.0	0.0	-5.6	-0.1	89.6	-291.0	202.3	7310.3	3950.0	-5.6	
562.80	90.5	2.3	0.0	0.0	-4.2	-0.1	87.6	-291.4	208.7	7293.9	3936.4	-4.2	
562.85	92.0	2.4	0.0	0.0	-3.0	-0.1	86.1	-289.3	216.2	7256.3	3912.2	-3.0	
562.90	93.5	2.4	0.0	0.0	-4.3	-0.1	83.6	-287.7	223.8	7224.5	3867.3	-4.3	
562.95	95.0	2.3	0.0	0.0	-4.1	-0.1	81.2	-288.6	230.2	7212.2	3837.6	-4.1	
563.00	96.5	2.2	0.0	0.0	-5.6	-0.1	79.6	-288.2	237.0	7187.0	3804.6	-5.6	
563.05	98.0	2.2	0.0	0.0	-5.5	-0.1	78.5	-287.1	245.3	7135.5	3760.3	-5.5	
563.10	99.5	2.2	0.0	0.0	-5.4	-0.1	78.1	-286.8	253.0	7064.5	3740.3	-5.4	
563.15	101.0	2.2	0.0	0.0	-7.5	-0.1	78.7	-284.7	260.0	6985.3	3753.6	-7.5	
563.20	102.5	2.1	0.0	0.0	-9.0	-0.1	79.8	-280.6	266.2	6870.4	3803.3	-9.0	
563.25	104.0	2.2	0.0	0.0	-9.5	-0.1	81.7	-276.7	272.8	6752.4	3866.3	-9.5	
563.30	105.5	2.3	0.0	0.0	-11.9	-0.1	85.8	-272.8	280.3	6670.7	3938.2	-11.9	
563.35	107.0	2.2	0.0	0.0	-14.6	-0.1	88.1	-270.9	288.3	6625.8	3974.6	-14.6	
563.40	108.5	2.1	0.0	0.0	-13.7	-0.1	88.9	-269.3	295.3	6572.5	4001.2	-13.7	
563.45	110.0	2.0	0.0	0.0	-13.7	-0.1	89.4	-266.0	301.9	6516.4	4014.0	-13.7	
563.50	111.5	2.0	0.0	0.0	-12.6	-0.1	89.1	-263.4	309.7	6459.3	3997.6	-12.6	
563.55	112.9	2.0	0.0	0.0	-10.9	-0.1	88.5	-263.0	317.6	6407.0	3969.0	-10.9	
563.60	114.4	2.1	0.0	0.0	-12.2	-0.1	88.6	-260.1	324.3	6340.2	3966.7	-12.2	
563.65	115.9	2.1	0.0	0.0	-11.0	-0.1	87.0	-255.1	330.7	6249.8	3950.5	-11.0	
563.70	117.4	2.2	0.0	0.0	-11.1	-0.1	85.9	-251.6	336.5	6174.4	3944.4	-11.1	
563.75	118.9	2.2	0.0	0.0	-12.3	-0.1	87.1	-250.4	343.6	6155.0	3942.5	-12.3	
563.80	120.4	2.1	0.0	0.0	-11.5	-0.1	87.6	-249.3	351.1	6122.4	3913.9	-11.5	
563.85	121.9	2.2	0.0	0.0	-10.5	-0.1	86.1	-245.0	357.7	6055.9	3856.6	-10.5	
563.90	123.4	2.2	0.0	0.0	-11.1	-0.1	85.6	-239.7	363.4	6004.8	3832.0	-11.1	
563.95	124.9	2.3	0.0	0.0	-11.2	-0.1	87.8	-237.7	369.1	5949.6	3861.6	-11.2	
564.00	126.4	2.4	0.0	0.0	-10.3	-0.1	89.2	-234.3	377.0	5832.8	3855.5	-10.3	
564.05	127.9	2.2	0.0	0.0	-11.9	-0.1	91.8	-227.3	384.0	5711.2	3869.5	-11.9	
564.10	129.4	2.3	0.0	0.0	-11.0	-0.1	90.6	-221.3	387.9	5598.5	3851.6	-11.0	
564.15	130.9	2.4	0.0	0.0	-6.2	-0.1	86.7	-216.9	391.3	5469.9	3805.4	-6.2	
564.20	132.4	2.3	0.0	0.0	-4.6	-0.1	85.1	-211.1	397.1	5335.9	3780.8	-4.6	
564.25	133.9	2.4	0.0	0.0	-5.1	-0.1	85.6	-206.4	403.3	5193.1	3779.4	-5.1	
564.30	135.4	2.5	0.0	0.0	-9.1	-0.1	86.8	-202.3	408.2	5052.4	3791.3	-9.1	
564.35	136.9	2.7	0.0	0.0	-14.7	-0.1	90.4	-195.8	413.3	4913.9	3836.7	-14.7	
564.40	138.5	2.7	0.0	0.0	-15.9	-0.1	92.5	-190.2	420.0	4725.4	3833.2	-15.9	
564.45	140.0	2.6	0.0	0.0	-14.9	-0.1	91.8	-184.0	426.0	4511.5	3784.2	-14.9	
564.50	141.5	2.5	0.0	0.0	-16.4	-0.1	91.4	-176.4	428.9	4343.5	3760.6	-16.4	
564.55	143.0	2.5	0.0	0.0	-16.5	-0.1	89.2	-171.0	431.5	4181.6	3701.5	-16.5	
564.60	144.5	2.6	0.0	0.0	-12.8	-0.1	86.5	-164.7	437.0	4002.5	3620.7	-12.8	
564.65	146.0	2.5	0.0	0.0	-10.4	-0.1	86.0	-156.5	442.7	3852.6	3597.1	-10.4	
564.70	147.5	2.4	0.0	0.0	-12.3	-0.1	88.0	-151.2	445.3	3726.9	3662.2	-12.3	
564.75	149.0	2.4	0.0	0.0	-15.4	-0.1	92.2	-146.0	448.6	3593.9	3765.4	-15.4	
564.80	150.5	2.5	0.0	0.0	-18.1	-0.1	98.6	-137.3	455.3	3445.1	3874.9	-18.1	
564.85	152.0	2.4	0.0	0.0	-19.4	-0.1	102.6	-130.7	461.4	3287.3	3941.3	-19.4	
564.90	153.5	2.4	0.0	0.0	-20.0	-0.1	102.0	-126.1	463.9	3151.0	3959.3	-20.0	
564.95	155.0	2.4	0.0	0.0	-18.4	-0.1	99.1	-118.6	465.1	3010.0	3943.3	-18.4	
565.00	156.5	2.2	0.0	0.0	-15.4	-0.1	95.6	-111.9	468.2	2848.2	3894.1	-15.4	
565.05	158.0	2.1	0.0	0.0	-13.8	-0.1	94.3	-107.3	472.0	2724.8	3871.7	-13.8	
565.10	159.5	2.0	0.0	0.0	-17.7	-0.1	95.9	-102.2	474.4	2632.1	3918.4	-17.7	
565.15	161.0	1.9	0.0	0.0	-20.4	-0.1	98.1	-96.4	475.7	2498.6	3980.2	-20.4	
565.20	162.5	1.9	0.0	0.0	-21.2	-0.1	99.6	-88.5	478.7	2335.5	4012.7	-21.2	
565.25	164.0	1.9	0.0	0.0	-21.3	-0.1	100.3	-80.5	482.2	2183.5	4017.1	-21.3	
565.30	165.5	1.9	0.0	0.0	-21.3	-0.1	98.4	-75.7	484.4	2037.2	3978.2	-21.3	
565.35	167.0	1.9	0.0	0.0	-19.3	-0.1	95.1	-68.5	485.8	1879.5	3927.6	-19.3	
565.40	168.5	2.0	0.0	0.0	-15.6	-0.1	92.5	-58.2	486.3	1677.4	3914.3	-15.6	
565.45	170.0	1.9	0.0	0.0	-14.7	-0.1	93.0	-49.0	486.0	1474.3	3973.6	-14.7	
565.50	171.5	1.9	0.0	0.0	-20.4	-0.1	97.9	-42.2	486.3	1317.4	4102.1	-20.4	
565.55	173.0	1.9	0.0	0.0	-26.8	-0.1	102.9	-36.0	487.9	1149.6	4210.0	-26.8	
565.60	174.5	2.0	0.0	0.0	-28.3	-0.1	104.1	-28.2	489.4	926.0	4235.7	-28.3	
565.65	176.0	2.0	0.0	0.0	-27.2	-0.1	102.0	-19.0	490.1	699.2	4197.8	-27.2	
565.70	177.5	2.0	0.0	0.0	-27.1	-0.1	99.3	-12.0	490.8	505.9	4134.8	-27.1	
565.75	179.1	2.1	0.0	0.0	-29.9	-0.1	98.2	-5.4	491.9	311.6	4086.0	-29.9	
565.80	180.6	2.1	0.0	0.0	-33.0	-0.1	98.2	3.7	492.4	73.8	4058.5	-33.0	
565.85	182.1	2.1	0.0	0.0	-33.6	-0.1	97.6	13.2	490.5	-182.8	4036.2	-33.6	
565.90	183.6	2.0	0.0	0.0	-35.1	-0.1	96.8	20.4	487.7	-385.4	3998.7	-35.1	
565.95	185.1	2.0	0.0	0.0	-35.9	-0.1	96.0	26.7	487.2	-537.1	3921.3	-35.9	
566.00	186.6	2.2	0.0	0.0	-33.4	-0.1	92.8	34.6	488.8	-698.2	3777.5	-33.4	
566.05	188.1	2.4	0.0	0.0	-29.5	-0.1	87.6	43.2	489.3	-888.3	3617.7	-29.5	
566.10	189.6	2.3	0.0	0.0	-27.7	-0.1	83.9	51.3	487.2	-1065.3	3523.6	-27.7	
566.15	191.1	2.1	0.0	0.0	-30.2	-0.1	84.7	58.7	485.1	-1234.2	3525.3	-30.2	
566.20	192.6	2.1	0.0	0.0	-33.4	-0.1	88.4	67.2	484.7	-1423.9	3575.5	-33.4	
566.25	194.1	2.2	0.0	0.0	-35.7	-0.1	91.8	75.7	483.2	-1610.8	3624.1	-35.7	
566.30	195.6	2.3	0.0	0.0	-37.2	-0.1	91.3	82.1	479.2	-1764.2	3615.6	-37.2	
566.35	197.1	2.3	0.0	0.0	-38.3	-0.1	89.0	86.1	475.7	-1872.6	3562.1	-38.3	
566.40	198.6	2.3	0.0	0.0	-38.0	-0.1	86.4	89.3	475.5	-1970.2	3474.3	-38.0	
566.45	200.1	2.2	0.0	0.0	-36.8	-0.1	85.5	94.9	475.5	-2084.2	3422.6	-36.8	
566.50	201.6	2.2	0.0	0.0	-39.7	-0.1	87.0	102.1	472.1	-2211.6	3467.9	-39.7	
566.55	203.1	2.3	0.0	0.0	-43.7	-0.1	89.4	109.3	466.9	-2386.1	3562.2	-43.7	
566.60	204.6	2.2	0.0	0.0	-45.3	-0.1	91.9	117.7	463.3	-2588.0	3633.6	-45.3	
566.65	206.1	2.1	0.0	0.0	-43.2	-0.1	91.9	125.9	460.7	-2791.2	3631.0	-43.2	
566.70	207.6	2.1	0.0	0.0	-37.7	-0.1	87.9	132.3	456.9	-2959.5	3556.5	-37.7	
566.75	209.1	2.2	0.0	0.0	-35.8	-0.1	85.1	138.7	452.0	-3074.9	3526.1	-35.8	
566.80	210.6	2.3	0.0	0.0	-36.1	-0.1	84.4	144.3	448.7	-3197.0	3544.0	-36.1	
566.85	212.1	2.4	0.0	0.0	-38.3	-0.1	87.2	149.7	446.7	-3338.9	3625.9	-38.3	
566.90	213.6	2.6	0.0	0.0	-44.7	-0.1	93.8	156.0	443.4	-3466.0	3793.6	-44.7	
566.95	215.1	2.7	0.0	0.0	-48.8	-0.1	98.7	160.9	437.6	-3635.0	3952.6	-48.8	
567.00	216.6	2.9	0.0	0.0	-49.6	-0.1	99.5	168.7	432.1	-3850.4	4027.5	-49.6	
567.05	218.1	2.8	0.0	0.0	-47.2	-0.1	98.1	179.4	427.9	-4072.7	4033.2	-47.2	
567.10	219.6	2.7	0.0	0.0	-44.5	-0.1	94.4	185.4	423.2	-4272.8	3989.3	-44.5	
567.15	221.1	2.5	0.0	0.0	-44.4	-0.1	91.9	188.7	418.0	-4410.8	3973.2	-44.4	
567.20	222.6	2.4	0.0	0.0	-45.5	-0.1	91.9	194.7	413.7	-4521.9	3991.0	-45.5	
567.25	224.1	2.3	0.0	0.0	-45.7	-0.1	91.6	200.4	409.5	-4652.5	4013.9	-45.7	
567.30	225.6	2.2	0.0	0.0	-47.6	-0.1	92.6	206.0	404.0	-4767.9	4070.5	-47.6	
567.35	227.0	2.3	0.0	0.0	-50.0	-0.1	94.6	211.8	397.9	-4875.7	4138.3	-50.0	
567.40	228.5	2.3	0.0	0.0	-49.7	-0.1	95.0	216.1	392.5	-5028.0	4163.8	-49.7	
567.45	230.0	2.3	0.0	0.0	-47.2	-0.1	94.2	222.9	388.0	-5198.1	4152.5	-47.2	
567.50	231.5	2.4	0.0	0.0	-45.7	-0.1	94.2	229.5	383.2	-5332.7	4153.1	-45.7	
567.55	233.0	2.3	0.0	0.0	-46.0	-0.1	93.7	232.9	377.1	-5431.7	4179.6	-46.0	
567.60	234.5	2.3	0.0	0.0	-47.7	-0.1	94.0	238.3	370.8	-5526.7	4233.8	-47.7	
567.65	236.0	2.4	0.0	0.0	-48.9	-0.1	94.5	242.2	365.2	-5630.8	4275.9	-48.9	
567.70	237.5	2.5	0.0	0.0	-49.7	-0.1	94.3	243.1	359.1	-5694.3	4289.8	-49.7	
567.75	239.0	2.6	0.0	0.0	-50.8	-0.1	94.0	244.9	352.4	-5722.0	4283.9	-50.8	
567.80	240.5	2.6	0.0	0.0	-49.5	-0.1	92.7	248.3	345.9	-5796.5	4247.3	-49.5	
567.85	242.0	2.7	0.0	0.0	-47.7	-0.1	91.7	253.2	340.0	-5917.4	4225.7	-47.7	
567.90	243.5	2.8	0.0	0.0	-49.0	-0.1	93.1	258.4	333.5	-6021.8	4266.3	-49.0	
567.95	245.0	2.9	0.0	0.0	-50.5	-0.1	95.3	260.6	326.2	-6107.9	4320.8	-50.5	
568.00	246.5	2.8	0.0	0.0	-49.8	-0.1	96.6	262.1	320.0	-6177.1	4340.3	-49.8	
568.05	248.0	2.8	0.0	0.0	-49.0	-0.1	97.2	268.1	314.0	-6229.1	4343.5	-49.0	
568.10	249.5	2.7	0.0	0.0	-47.4	-0.1	95.4	270.6	306.3	-6284.1	4332.9	-47.4	
568.15	251.0	2.9	0.0	0.0	-47.0	-0.1	93.7	271.3	297.6	-6336.7	4337.3	-47.0	
568.20	252.5	2.7	0.0	0.0	-49.2	-0.1	94.2	272.8	290.0	-6377.9	4356.9	-49.2	
568.25	254.0	2.5	0.0	0.0	-51.1	-0.1	95.4	275.3	284.1	-6439.0	4349.0	-51.1	
568.30	255.5	2.5	0.0	0.0	-52.2	-0.1	95.6	279.2	278.0	-6515.1	4313.7	-52.2	
568.35	257.0	2.5	0.0	0.0	-52.5	-0.1	93.8	282.0	270.6	-6599.4	4260.9	-52.5	
568.40	258.5	2.6	0.0	0.0	-52.5	-0.1	90.6	283.1	262.4	-6689.6	4178.9	-52.5	
568.45	260.0	2.7	0.0	0.0	-52.4	-0.1	87.3	284.8	255.5	-6762.3	4061.3	-52.4	
568.50	261.5	2.7	0.0	0.0	-51.2	-0.1	83.4	286.6	249.0	-6808.4	3912.5	-51.2	
568.55	262.9	2.6	0.0	0.0	-50.0	-0.1	79.1	286.5	241.1	-6820.3	3781.8	-50.0	
568.60	264.4	2.5	0.0	0.0	-51.1	-0.1	76.6	287.2	232.2	-6821.1	3718.9	-51.1	
568.65	265.9	2.7	0.0	0.0	-52.2	-0.1	75.4	289.4	224.2	-6858.9	3686.5	-52.2	
568.70	267.4	2.8	0.0	0.0	-52.7	-0.1	76.0	290.8	218.0	-6915.1	3657.2	-52.7	
568.75	268.9	2.8	0.0	0.0	-54.9	-0.1	78.8	291.8	212.4	-6936.9	3657.4	-54.9	
568.80	270.4	2.9	0.0	0.0	-56.4	-0.1	80.1	291.5	205.6	-6948.7	3666.1	-56.4	
568.85	271.9	3.0	0.0	0.0	-55.7	-0.1	80.1	292.2	198.0	-6977.5	3668.8	-55.7	
568.90	273.4	2.9	0.0	0.0	-55.8	-0.1	80.2	294.2	190.5	-6996.4	3675.9	-55.8	
568.95	274.9	3.0	0.0	0.0	-56.9	-0.1	79.8	292.2	182.7	-6972.8	3677.6	-56.9	
569.00	276.4	3.1	0.0	0.0	-59.8	-0.1	79.8	287.6	174.8	-6908.2	3676.0	-59.8	
569.05	277.9	3.2	0.0	0.0	-61.4	-0.1	80.0	285.5	167.6	-6844.8	3664.2	-61.4	
569.10	279.4	3.1	0.0	0.0	-59.5	-0.1	77.9	284.6	160.7	-6819.6	3617.8	-59.5	
569.15	280.9	3.1	0.0	0.0	-57.3	-0.1	75.1	283.6	153.1	-6797.7	3563.2	-57.3	
569.20	282.4	3.1	0.0	0.0	-57.0	-0.1	73.9	281.9	145.8	-6753.8	3531.4	-57.0	
569.25	283.9	3.1	0.0	0.0	-57.0	-0.1	74.3	279.8	139.6	-6710.7	3518.7	-57.0	
569.30	285.4	3.1	0.0	0.0	-56.2	-0.1	75.6	279.2	133.3	-6682.3	3535.6	-56.2	
569.35	286.9	2.8	0.0	0.0	-55.1	-0.1	76.2	278.6	124.9	-6637.3	3579.6	-55.1	
569.40	288.4	2.8	0.0	0.0	-54.1	-0.1	75.2	276.1	115.6	-6562.9	3615.9	-54.1	
569.45	289.9	2.8	0.0	0.0	-53.1	-0.1	74.4	272.5	107.9	-6469.9	3621.7	-53.1	
569.50	291.4	2.9	0.0	0.0	-50.9	-0.1	73.9	268.5	102.4	-6369.5	3599.3	-50.9	
569.55	292.9	3.0	0.0	0.0	-48.1	-0.1	72.4	263.1	96.3	-6269.0	3579.6	-48.1	
569.60	294.4	3.1	0.0	0.0	-47.5	-0.1	71.7	259.7	88.8	-6173.9	3601.3	-47.5	
569.65	295.9	3.1	0.0	0.0	-47.9	-0.1	73.0	258.0	81.8	-6113.2	3650.4	-47.9	
569.70	297.4	3.0	0.0	0.0	-48.4	-0.1	75.6	255.8	76.0	-6070.1	3714.7	-48.4	
569.75	298.9	2.9	0.0	0.0	-50.3	-0.1	79.2	252.4	69.8	-6000.0	3803.5	-50.3	
569.80	300.4	2.7	0.0	0.0	-51.1	-0.1	80.6	248.0	62.2	-5916.3	3868.3	-51.1	
569.85	301.9	2.8	0.0	0.0	-48.3	-0.1	79.0	244.2	54.9	-5835.2	3867.9	-48.3	
569.90	303.4	2.9	0.0	0.0	-44.7	-0.1	77.0	240.9	49.3	-5731.2	3836.9	-44.7	
569.95	304.9	3.0	0.0	0.0	-42.6	-0.1	76.2	235.2	44.2	-5590.6	3827.1	-42.6	
570.00	306.4	3.0	0.0	0.0	-43.0	-0.1	77.3	228.1	38.5	-5447.4	3872.8	-43.0	
570.05	307.9	2.9	0.0	0.0	-45.4	-0.1	80.8	224.6	32.3	-5344.2	3969.5	-45.4	
570.10	309.4	2.9	0.0	0.0	-47.0	-0.1	84.8	222.9	26.0	-5285.2	4067.9	-47.0	
570.15	310.9	2.8	0.0	0.0	-48.0	-0.1	87.2	218.7	20.1	-5207.7	4124.7	-48.0	
570.20	312.4	2.8	0.0	0.0	-47.7	-0.1	87.8	213.2	14.9	-5094.9	4118.5	-47.7	
570.25	313.9	2.9	0.0	0.0	-44.9	-0.1	85.8	208.3	10.1	-4986.3	4046.9	-44.9	
