Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.60	188.0	17.2	41.8	0.6	-156.0	14.3	247.6	10.6	926.0	683.5	9209.6	-8.5	
61.65	190.7	17.7	46.1	0.6	-140.9	14.3	217.4	27.8	920.8	404.6	8167.9	12.9	
61.70	193.4	17.9	45.5	0.8	-130.6	14.4	203.4	26.0	916.0	304.2	7437.0	4.2	
61.75	196.1	17.6	39.7	1.0	-123.9	14.4	200.3	29.0	923.3	192.3	6935.4	-15.4	
61.80	198.8	17.7	32.0	1.1	-120.2	14.5	198.7	45.1	924.1	-139.7	6655.6	-27.7	
61.85	201.5	17.9	27.9	1.1	-118.0	14.5	194.4	57.2	913.1	-562.5	6472.7	-19.5	
61.90	204.2	17.5	26.1	1.0	-117.2	14.6	194.3	71.8	908.4	-1001.9	6350.1	-13.0	
61.95	206.9	17.2	27.6	1.0	-118.2	14.6	196.4	90.0	914.8	-1522.2	6289.7	-22.1	
62.00	209.6	17.0	30.5	1.2	-121.4	14.7	196.0	111.2	913.8	-2093.3	6353.6	-37.4	
62.05	212.4	16.6	29.8	1.3	-124.4	14.7	190.9	124.6	901.4	-2569.9	6425.5	-46.0	
62.10	215.1	16.1	25.2	1.4	-125.6	14.8	191.6	126.3	895.9	-2785.3	6432.9	-50.8	
62.15	217.8	15.9	18.8	1.5	-126.4	14.9	202.3	127.3	899.1	-2778.4	6473.0	-66.1	
62.20	220.5	16.1	15.4	1.6	-129.3	15.0	214.1	137.1	897.1	-2830.4	6641.4	-87.3	
62.25	223.2	15.5	14.5	1.7	-132.3	15.0	213.2	147.0	883.6	-3112.4	6758.7	-99.1	
62.30	226.0	15.1	13.8	1.7	-134.6	15.1	205.4	156.6	867.8	-3599.3	6730.2	-93.7	
62.35	228.7	15.0	11.9	1.6	-136.1	15.2	201.1	178.0	861.0	-4045.8	6574.8	-81.1	
62.40	231.4	15.4	10.5	1.4	-136.3	15.3	196.4	199.0	858.4	-4354.1	6349.0	-70.2	
62.45	234.1	15.6	14.4	1.2	-138.0	15.3	191.8	211.7	846.0	-4642.1	6297.3	-60.8	
62.50	236.8	15.4	19.6	1.1	-141.5	15.4	197.3	221.3	831.7	-4735.9	6529.1	-65.8	
62.55	239.5	14.9	18.2	1.1	-144.2	15.5	210.7	216.4	827.2	-4668.2	6817.1	-83.0	
62.60	242.3	15.1	9.7	1.0	-145.4	15.5	223.6	200.9	824.0	-4564.6	6998.0	-96.7	
62.65	245.0	15.6	1.9	0.7	-145.1	15.6	226.7	198.0	810.4	-4436.3	7067.5	-106.3	
62.70	247.7	14.8	4.7	0.5	-145.9	15.6	217.1	207.2	788.4	-4539.8	7092.3	-100.0	
62.75	250.4	14.2	13.7	0.4	-147.2	15.6	204.1	224.5	769.2	-4783.4	7054.7	-83.5	
62.80	253.1	13.8	21.8	0.4	-146.0	15.6	199.6	222.2	757.4	-4801.2	6968.3	-73.8	
62.85	255.8	13.7	26.2	0.5	-145.5	15.6	204.4	209.7	744.8	-4743.4	6992.4	-69.0	
62.90	258.5	13.8	23.5	0.6	-144.0	15.7	211.2	207.0	736.9	-4479.0	7026.0	-70.3	
62.95	261.2	13.9	21.7	0.5	-143.3	15.7	210.8	206.3	725.2	-4262.8	7108.9	-64.2	
63.00	263.9	14.0	25.7	0.5	-144.5	15.7	205.7	215.7	707.7	-4127.8	7296.9	-48.3	
63.05	266.6	14.6	31.8	0.4	-147.7	15.7	208.6	228.9	693.7	-4019.3	7611.0	-29.2	
63.10	269.3	15.0	34.5	0.3	-151.4	15.8	220.0	220.2	686.1	-3897.0	7982.0	-20.4	
63.15	272.1	15.1	30.8	0.1	-155.7	15.8	236.9	207.4	677.8	-3670.7	8440.1	-31.8	
63.20	274.8	15.4	29.1	0.0	-161.1	15.8	251.3	205.1	664.6	-3593.5	8903.9	-43.2	
63.25	277.5	15.0	-62.4	-0.1	166.4	15.8	256.2	217.7	649.9	-3784.8	9227.0	-34.0	
63.30	280.2	14.6	-57.0	-0.2	169.9	15.8	246.6	239.6	638.9	-4115.7	9359.6	-16.4	
63.35	282.9	15.5	-49.0	-0.2	172.9	15.8	228.9	233.5	624.8	-4499.6	9500.6	2.6	
63.40	285.7	15.7	-46.2	-0.1	175.8	15.7	220.5	220.4	610.7	-4589.1	9766.5	7.4	
63.45	288.4	15.6	-50.4	-0.1	179.0	15.7	226.9	218.2	607.6	-4405.6	10110.1	6.4	
63.50	291.1	15.2	-54.2	-0.2	184.4	15.7	240.0	212.1	605.8	-4287.9	10586.3	11.7	
63.55	293.9	14.6	-56.2	-0.2	193.9	15.7	258.2	216.2	592.1	-4187.6	11352.8	4.7	
63.60	296.6	14.3	-53.9	-0.0	204.3	15.7	281.2	206.1	573.7	-3995.0	12236.4	-5.6	
63.65	299.3	14.5	65.0	0.2	-212.2	15.7	307.5	185.6	562.6	-3771.7	12905.2	-21.3	
63.70	302.0	14.8	52.7	0.3	-215.3	15.7	332.9	176.9	560.8	-3471.8	13181.1	-40.5	
63.75	304.8	15.3	44.4	0.2	-213.4	15.8	341.0	185.2	555.6	-3281.2	13049.3	-47.6	
63.80	307.5	15.9	47.7	0.1	-205.7	15.8	319.4	191.9	538.9	-3231.1	12523.4	-33.2	
63.85	310.2	15.4	53.7	0.2	-193.7	15.8	286.5	181.9	521.3	-3111.7	11731.2	-16.5	
63.90	313.0	15.4	53.3	0.3	-178.6	15.8	257.1	157.9	511.7	-2949.7	10710.3	-15.9	
63.95	315.8	15.7	45.0	0.4	-158.3	15.8	223.0	136.8	507.0	-2575.3	9348.7	-17.3	
64.00	318.5	15.6	35.2	0.4	-136.9	15.8	185.3	121.8	497.0	-2062.8	7937.2	-15.7	
64.05	321.2	15.7	38.1	0.5	-120.5	15.8	153.0	111.9	481.1	-1703.1	6857.3	4.5	
64.10	324.0	16.0	44.0	0.6	-113.3	15.9	142.2	113.8	468.0	-1519.3	6370.7	15.1	
64.15	326.7	16.0	39.4	0.8	-112.7	15.9	153.0	98.0	461.6	-1280.6	6382.2	-3.3	
64.20	329.4	16.6	24.2	0.9	-112.5	15.9	164.0	70.9	454.4	-864.2	6451.8	-33.1	
64.25	332.2	17.1	11.3	0.6	-111.8	16.0	166.9	77.7	443.1	-625.2	6414.4	-44.6	
64.30	334.9	17.5	11.1	0.4	-108.4	16.0	160.5	88.4	432.9	-383.4	6189.0	-32.8	
64.35	337.6	18.0	15.6	0.2	-101.3	16.0	145.4	71.7	428.1	239.7	5726.0	-32.1	
64.40	340.3	18.5	20.6	0.4	-92.2	16.0	124.6	39.9	424.2	783.7	5074.6	-36.5	
64.45	343.1	19.0	26.5	0.6	-80.7	16.1	92.4	21.6	411.6	746.2	4316.5	-17.4	
64.50	345.8	18.5	20.4	0.6	-70.3	16.1	63.1	26.8	398.3	529.8	3639.9	-9.9	
64.55	348.5	17.8	5.7	0.5	-63.8	16.1	46.9	22.6	388.9	491.4	3204.0	-26.7	
64.60	351.2	16.9	1.6	0.3	-61.4	16.1	44.2	8.8	384.4	615.7	3024.1	-31.8	
64.65	353.9	16.6	2.4	0.2	-61.9	16.2	50.3	7.4	384.9	711.0	3022.9	-43.4	
64.70	356.6	16.5	5.9	0.3	-64.8	16.2	62.3	-1.7	384.8	687.5	3217.8	-49.5	
64.75	359.3	16.7	2.3	0.2	-69.7	16.2	75.4	-16.2	382.4	780.1	3534.4	-53.0	
64.80	2.0	16.5	-49.2	-0.1	76.8	16.2	91.0	-29.8	380.4	1121.9	3946.5	-58.8	
64.85	4.7	16.3	-55.0	-0.3	84.7	16.2	108.6	-44.5	386.9	1575.5	4360.3	-69.2	
64.90	7.3	16.1	-55.3	-0.5	93.9	16.2	130.6	-56.1	396.1	1917.4	4887.1	-72.1	
64.95	10.0	16.0	-59.2	-0.5	104.2	16.1	152.5	-71.8	399.1	2245.4	5512.7	-95.4	
65.00	12.7	16.4	-59.0	-0.5	112.5	16.1	163.1	-101.6	398.8	2649.1	5945.6	-98.7	
65.05	15.4	16.8	-62.7	-0.5	116.6	16.1	162.7	-123.1	404.1	3007.5	6082.3	-94.5	
65.10	18.0	16.9	-64.8	-0.7	119.5	16.0	163.7	-119.8	411.5	3133.4	6258.8	-84.1	
65.15	20.7	17.0	-64.1	-0.8	124.6	16.0	167.3	-114.7	415.8	3240.9	6632.1	-81.1	
65.20	23.4	16.9	-69.3	-0.8	136.6	16.0	186.1	-131.5	417.8	3647.0	7364.3	-98.3	
65.25	26.0	16.1	-79.7	-0.8	148.5	15.9	207.2	-158.8	430.2	4213.8	7969.1	-126.3	
65.30	28.7	15.9	-86.8	-0.8	153.0	15.9	212.3	-175.2	447.0	4509.5	8128.1	-137.0	
65.35	31.4	15.9	-86.4	-1.0	151.6	15.8	194.7	-180.7	449.7	4633.7	7965.8	-123.2	
65.40	34.1	16.0	-79.0	-1.2	149.2	15.8	165.1	-186.9	444.3	4911.4	7647.3	-99.1	
65.45	36.7	15.8	-70.5	-1.3	149.8	15.7	147.7	-197.2	449.5	5342.9	7412.2	-84.4	
65.50	39.4	15.5	-64.9	-1.2	154.2	15.7	152.6	-207.3	465.4	5758.2	7465.0	-78.9	
65.55	42.1	15.4	-63.9	-1.0	160.7	15.6	163.5	-223.2	476.0	6133.9	7712.0	-80.7	
65.60	44.8	15.1	-67.9	-0.8	167.4	15.6	169.8	-241.0	474.6	6450.5	8041.9	-87.4	
65.65	47.5	14.7	-78.6	-0.7	175.1	15.5	177.8	-254.9	481.0	7031.9	8251.5	-105.9	
65.70	50.2	14.0	-79.9	-0.7	179.0	15.5	180.7	-270.1	502.3	7598.6	8064.3	-100.0	
65.75	52.9	13.6	-74.4	-0.6	182.1	15.5	185.4	-279.0	520.7	8044.4	7896.4	-85.8	
65.80	55.6	13.8	-71.0	-0.4	188.1	15.4	187.4	-291.7	526.3	8520.4	7996.8	-80.3	
65.85	58.3	14.7	-76.2	-0.2	195.3	15.4	190.1	-311.8	521.9	8850.8	8371.9	-92.2	
65.90	61.0	15.0	-85.0	-0.1	199.2	15.4	192.2	-320.4	528.8	9143.7	8440.6	-103.9	
65.95	63.7	14.9	-89.0	-0.1	199.8	15.4	198.5	-328.4	547.1	9429.5	8125.0	-103.8	
66.00	66.4	14.4	-89.0	-0.2	199.7	15.4	202.7	-335.4	566.1	9703.2	7722.5	-102.6	
66.05	69.1	14.7	-86.6	-0.1	199.1	15.4	199.1	-338.5	575.8	9787.8	7527.8	-103.5	
66.10	71.8	14.6	32.7	0.0	-196.7	15.4	196.9	-334.0	582.7	9475.0	7640.1	-101.3	
66.15	74.5	13.7	34.8	0.2	-194.7	15.4	203.1	-322.8	599.7	9111.7	7848.1	-99.4	
66.20	77.2	13.5	32.8	0.3	-193.8	15.4	211.1	-315.1	620.5	8857.0	8015.3	-94.8	
66.25	79.9	13.4	28.0	0.3	-196.1	15.4	219.1	-322.8	630.7	8703.0	8383.1	-99.4	
66.30	82.6	13.3	25.6	0.3	-201.4	15.4	223.4	-333.2	640.3	8868.5	8726.1	-111.9	
66.35	85.3	13.4	28.3	0.4	-204.0	15.4	225.4	-342.3	651.0	8978.0	8851.6	-117.5	
66.40	88.0	13.9	29.1	0.5	-203.8	15.5	233.5	-343.0	665.4	8902.6	8871.4	-118.3	
66.45	90.7	14.7	25.7	0.5	-204.3	15.5	241.7	-338.5	682.8	8839.1	8967.3	-121.9	
66.50	93.4	14.2	22.8	0.6	-207.2	15.5	249.5	-347.2	690.1	8674.5	9368.6	-131.8	
66.55	96.1	14.1	22.2	0.6	-210.1	15.5	260.7	-336.8	698.0	8446.3	9858.9	-136.8	
66.60	98.8	14.2	23.2	0.6	-210.7	15.6	274.5	-319.1	714.8	8225.9	10112.4	-129.8	
66.65	101.5	13.9	25.1	0.5	-210.3	15.6	281.5	-320.9	734.1	8141.2	10099.1	-116.0	
66.70	104.2	13.8	21.6	0.4	-213.9	15.6	283.6	-332.6	749.3	8515.9	10082.0	-123.5	
66.75	106.9	13.8	22.0	0.2	-218.4	15.6	277.9	-349.3	754.7	9004.5	10071.2	-126.7	
66.80	109.5	14.0	25.9	0.1	-220.2	15.6	269.9	-360.5	760.9	9326.9	9941.3	-116.3	
66.85	112.2	14.7	31.6	0.0	-219.5	15.7	263.0	-356.5	776.3	9524.5	9685.3	-100.3	
66.90	114.9	15.7	35.9	0.0	-221.4	15.7	263.2	-359.4	787.6	9725.3	9667.2	-96.7	
66.95	117.6	16.6	35.2	0.0	-225.7	15.7	267.6	-372.2	794.1	9954.1	9844.2	-103.7	
67.00	120.3	17.3	-101.3	-0.1	227.9	15.7	276.2	-367.4	806.1	10051.2	9956.8	-106.0	
67.05	122.9	17.9	-98.8	-0.2	227.1	15.6	285.6	-351.7	821.3	9987.5	9954.1	-93.2	
67.10	125.6	18.3	-97.9	-0.4	228.3	15.6	296.9	-332.8	828.9	9922.7	10163.5	-91.6	
67.15	128.3	18.7	-98.1	-0.4	232.9	15.6	305.8	-327.6	829.1	10008.7	10557.7	-96.0	
67.20	130.9	19.0	-98.6	-0.4	237.1	15.6	307.9	-344.7	833.7	10206.8	10746.9	-100.7	
67.25	133.6	18.8	-97.9	-0.5	235.9	15.6	301.3	-348.7	846.1	10310.9	10511.2	-96.4	
67.30	136.2	19.3	-94.7	-0.5	228.2	15.5	281.4	-326.1	857.3	10145.6	9961.9	-86.9	
67.35	138.9	19.9	-90.2	-0.6	219.6	15.5	259.4	-308.5	859.5	9772.6	9528.2	-78.1	
67.40	141.6	20.3	-85.5	-0.7	213.1	15.5	248.6	-296.1	863.6	9259.5	9409.5	-71.9	
67.45	144.2	19.7	-79.0	-0.7	207.7	15.4	255.2	-274.6	870.2	8452.1	9644.8	-62.2	
67.50	146.9	19.4	-75.3	-0.7	203.2	15.4	271.5	-241.3	871.5	7401.6	10087.1	-55.1	
67.55	149.6	19.6	-77.8	-0.8	201.6	15.4	286.5	-204.7	875.2	6572.8	10538.3	-59.3	
67.60	152.2	20.0	-78.1	-0.8	201.3	15.3	292.1	-191.0	885.1	6078.4	10811.8	-63.8	
67.65	154.9	20.2	-71.4	-0.7	199.0	15.3	287.0	-186.0	899.6	5610.4	10876.9	-53.0	
67.70	157.6	20.2	-64.6	-0.6	195.4	15.3	279.4	-168.0	911.6	5004.5	10910.1	-39.6	
67.75	160.2	20.5	-63.5	-0.5	193.9	15.2	277.3	-156.3	913.3	4383.6	11072.2	-37.0	
67.80	162.9	20.4	-74.7	-0.5	196.7	15.2	290.0	-147.0	916.3	3987.2	11421.1	-62.1	
67.85	165.6	20.2	-83.9	-0.6	199.7	15.2	308.5	-130.7	925.5	3570.2	11761.5	-79.9	
67.90	168.3	19.9	-80.9	-0.6	200.1	15.2	319.8	-111.4	931.6	2873.6	11962.2	-71.6	
67.95	171.0	19.5	-73.1	-0.6	195.9	15.1	315.4	-84.6	928.3	2195.1	11826.6	-61.5	
68.00	173.6	19.3	-66.0	-0.4	186.9	15.1	299.2	-68.1	925.3	1733.2	11273.9	-61.4	
68.05	176.3	19.9	-60.7	-0.2	173.3	15.1	276.7	-62.0	938.7	1539.1	10317.4	-58.2	
68.10	179.0	19.3	-57.2	-0.2	158.5	15.1	252.1	-41.6	958.7	1496.1	9255.1	-44.7	
68.15	181.7	18.8	-47.7	-0.1	146.9	15.1	227.4	-30.9	957.1	1340.4	8468.3	-22.0	
68.20	184.4	18.9	-43.1	-0.0	140.4	15.1	213.1	-25.9	945.5	1163.0	8051.4	-16.8	
68.25	187.1	18.6	34.3	0.1	-139.0	15.1	220.2	-15.1	947.8	1087.2	7940.6	-34.7	
68.30	189.8	18.8	29.9	0.1	-136.2	15.1	225.1	-9.5	958.1	974.3	7715.3	-43.4	
68.35	192.5	19.5	26.9	0.1	-130.8	15.1	215.5	-3.2	956.6	898.4	7346.4	-34.1	
68.40	195.2	19.3	31.6	0.1	-126.9	15.1	204.3	15.1	942.0	858.0	7094.8	-19.2	
68.45	197.9	19.2	38.2	0.3	-126.5	15.1	205.9	26.1	934.8	769.8	7069.9	-15.9	
68.50	200.6	19.3	32.9	0.5	-128.4	15.1	219.8	25.6	942.9	861.0	7155.8	-43.1	
68.55	203.3	19.0	23.2	0.6	-127.1	15.1	222.4	26.7	944.5	882.4	7046.5	-66.2	
68.60	206.1	18.6	21.0	0.7	-121.1	15.2	203.7	36.2	923.2	387.9	6705.1	-52.7	
68.65	208.8	18.3	23.0	0.6	-115.6	15.2	184.2	67.0	901.2	-304.8	6339.8	-26.6	
68.70	211.5	18.6	25.0	0.6	-112.9	15.2	178.7	98.3	899.1	-855.7	6059.1	-23.8	
68.75	214.2	18.7	26.7	0.7	-112.2	15.3	179.0	113.8	901.7	-1434.1	5870.5	-36.3	
68.80	216.9	18.9	27.9	0.8	-114.0	15.3	176.0	128.5	891.5	-2195.4	5765.8	-38.3	
68.85	219.7	18.8	26.1	0.9	-116.6	15.4	165.5	144.7	876.3	-2988.1	5625.1	-37.9	
68.90	222.4	19.2	19.3	0.9	-119.7	15.4	158.7	162.7	869.8	-3612.2	5512.3	-48.6	
68.95	225.1	19.5	9.7	0.8	-121.4	15.4	155.7	185.8	871.1	-3967.7	5363.1	-72.1	
69.00	227.8	19.6	10.6	0.7	-123.6	15.5	148.4	204.6	868.7	-4437.7	5170.1	-80.6	
69.05	230.6	19.0	19.5	0.8	-130.4	15.5	138.5	210.1	857.8	-5219.1	5153.2	-72.0	
69.10	233.3	18.6	20.7	0.8	-140.5	15.6	140.4	225.9	845.9	-5891.7	5511.4	-76.2	
69.15	236.0	18.8	14.0	0.8	-152.1	15.6	157.8	249.0	837.0	-6381.2	6159.3	-97.5	
69.20	238.8	18.9	9.3	0.6	-162.2	15.6	183.6	264.1	829.8	-6714.8	6812.4	-111.6	
69.25	241.5	18.8	8.6	0.5	-167.1	15.7	207.5	272.5	823.5	-6712.8	7250.0	-124.4	
69.30	244.2	18.4	12.6	0.6	-167.4	15.7	221.3	260.1	817.1	-6508.8	7470.5	-132.4	
69.35	246.9	18.9	13.9	0.7	-166.3	15.7	222.6	245.9	807.2	-6360.4	7536.2	-130.2	
69.40	249.7	19.1	11.2	0.6	-164.2	15.7	215.4	250.8	796.1	-6236.3	7449.9	-117.8	
69.45	252.4	19.0	11.0	0.5	-161.0	15.8	209.3	253.4	787.5	-6059.3	7295.2	-102.8	
69.50	255.1	19.0	15.6	0.3	-157.4	15.8	203.1	248.2	779.4	-5857.7	7142.7	-88.6	
69.55	257.9	19.1	23.5	0.4	-155.1	15.8	195.1	237.4	762.8	-5660.6	7144.6	-75.1	
69.60	260.6	19.4	32.8	0.5	-154.4	15.8	193.7	234.6	742.2	-5419.8	7297.3	-60.3	
69.65	263.3	19.2	33.1	0.6	-152.6	15.9	200.0	236.8	727.8	-4973.1	7438.5	-53.1	
69.70	266.1	18.9	29.1	0.6	-149.5	15.9	203.4	236.0	719.6	-4470.8	7482.2	-44.5	
69.75	268.8	18.8	30.5	0.5	-148.2	15.9	200.6	234.8	707.3	-4101.1	7602.6	-30.9	
69.80	271.5	19.1	36.7	0.4	-150.1	15.9	195.6	228.9	688.1	-3898.2	7911.2	-16.7	
69.85	274.3	19.1	36.8	0.3	-150.7	16.0	196.1	211.2	668.9	-3500.9	8194.1	-15.6	
69.90	277.0	18.9	32.4	0.2	-151.1	16.0	214.8	203.8	662.2	-2949.4	8428.8	-23.8	
69.95	279.7	18.8	34.9	0.1	-154.6	16.0	240.4	193.3	659.3	-2613.2	8776.1	-24.1	
70.00	282.5	18.2	42.1	0.2	-160.8	16.0	257.5	178.8	645.4	-2402.1	9317.0	-24.3	
70.05	285.2	18.0	46.5	0.4	-167.8	16.0	262.3	171.4	619.2	-2350.9	9895.2	-31.6	
70.10	288.0	18.7	45.2	0.5	-173.1	16.0	263.8	169.4	595.7	-2496.4	10293.3	-36.7	
70.15	290.7	19.4	36.2	0.5	-174.4	16.1	267.5	176.4	586.9	-2540.5	10374.0	-44.2	
70.20	293.4	19.5	29.4	0.3	-172.6	16.1	263.6	181.3	576.6	-2602.2	10225.8	-49.7	
70.25	296.1	18.9	32.3	0.2	-168.7	16.1	247.8	176.3	554.6	-2758.5	9945.3	-44.2	
70.30	298.9	18.2	34.1	0.2	-164.0	16.1	235.7	169.4	534.0	-2840.6	9608.9	-45.8	
70.35	301.6	17.7	33.0	0.2	-158.6	16.1	231.0	171.4	526.4	-3093.6	9113.7	-47.0	
70.40	304.3	17.4	30.4	0.2	-152.6	16.1	220.2	181.5	521.1	-3554.0	8461.0	-41.6	
70.45	307.0	17.2	27.4	0.0	-148.1	16.1	201.6	198.6	503.3	-3965.8	7926.3	-40.4	
70.50	309.7	16.8	-52.9	-0.0	144.1	16.1	179.3	204.2	481.3	-4211.0	7509.4	-30.9	
70.55	312.5	16.4	-48.4	-0.0	140.9	16.1	166.7	197.2	471.9	-4390.7	7173.7	-25.5	
70.60	315.2	16.3	35.1	0.0	-136.4	16.1	158.0	188.4	473.0	-4419.7	6792.0	-21.2	
70.65	317.9	15.5	29.4	0.0	-130.5	16.1	149.9	172.7	470.0	-4133.8	6508.0	-28.3	
70.70	320.6	14.9	-52.2	-0.0	128.3	16.1	156.5	151.7	457.5	-3592.0	6679.2	-41.9	
70.75	323.3	15.4	-57.4	-0.1	130.8	16.1	181.2	134.9	453.8	-2915.0	7189.5	-60.5	
70.80	326.0	15.2	-59.6	-0.0	135.1	16.1	207.5	114.2	462.6	-2313.5	7700.5	-76.7	
70.85	328.8	15.0	21.9	0.0	-139.7	16.1	216.9	91.7	454.0	-2069.6	8145.5	-74.0	
70.90	331.5	14.8	23.6	0.0	-141.3	16.1	209.9	86.1	431.9	-1791.9	8376.4	-59.0	
70.95	334.2	14.9	-61.1	-0.1	138.7	16.1	203.2	80.7	420.8	-1214.6	8317.2	-52.2	
71.00	336.9	15.0	-58.7	-0.3	132.4	16.1	198.2	59.3	430.2	-497.7	7938.0	-49.1	
71.05	339.6	15.3	-50.7	-0.3	126.4	16.1	193.7	40.6	439.5	208.9	7511.4	-46.1	
71.10	342.3	15.8	-37.7	-0.1	119.0	16.1	170.8	15.8	430.9	800.2	6994.9	-31.5	
71.15	345.0	16.3	-35.8	-0.0	113.7	16.1	149.6	-8.6	412.4	1308.9	6590.4	-24.8	
71.20	347.7	16.9	-45.1	-0.1	113.8	16.1	149.9	-4.9	406.5	1731.3	6503.4	-32.2	
71.25	350.4	16.9	-51.1	-0.2	118.8	16.1	165.1	-3.7	406.1	2056.6	6755.7	-40.5	
71.30	353.1	16.7	-54.3	-0.3	125.9	16.1	178.1	-22.3	397.9	2415.5	7171.6	-51.1	
71.35	355.8	16.3	-60.4	-0.3	133.5	16.0	189.0	-43.9	388.0	2846.5	7588.1	-69.6	
71.40	358.5	16.1	-62.9	-0.3	134.8	16.0	190.8	-57.1	386.2	2987.3	7628.2	-76.2	
71.45	1.2	15.7	-64.4	-0.5	130.3	16.0	180.7	-59.9	389.5	2967.9	7290.0	-72.8	
71.50	3.8	15.3	-62.5	-0.7	126.3	16.0	164.6	-75.5	392.5	3282.3	6850.5	-66.0	
71.55	6.5	15.0	-60.8	-0.7	129.2	15.9	165.2	-104.7	389.9	3602.1	6888.2	-78.2	
71.60	9.2	15.5	-60.0	-0.5	136.3	15.9	183.7	-113.2	387.3	3623.8	7419.6	-91.5	
71.65	11.9	16.1	-65.0	-0.4	142.5	15.9	202.4	-110.7	382.2	3441.1	7969.8	-97.1	
71.70	14.6	16.4	-67.8	-0.3	142.2	15.9	196.6	-120.1	375.9	3267.9	8029.4	-97.1	
71.75	17.3	15.9	-75.1	-0.4	140.6	15.9	191.2	-125.3	376.9	3308.7	7883.6	-109.3	
71.80	20.0	15.8	-73.0	-0.5	134.1	15.8	179.8	-115.7	390.0	3262.6	7404.4	-106.0	
71.85	22.7	16.5	-62.4	-0.5	123.8	15.8	162.8	-111.2	402.3	3001.3	6705.8	-86.5	
71.90	25.4	16.3	-57.8	-0.5	116.3	15.8	150.9	-125.3	409.7	3089.9	6036.3	-84.5	
71.95	28.1	16.2	-62.4	-0.4	115.3	15.8	153.8	-154.6	416.7	3530.7	5614.5	-107.4	
72.00	30.8	16.1	-65.2	-0.3	114.2	15.7	155.6	-176.7	431.3	3873.6	5208.3	-118.1	
72.05	33.5	15.8	-60.3	-0.3	109.5	15.7	142.4	-177.3	442.1	4041.2	4631.4	-103.6	
72.10	36.2	15.4	-46.7	-0.2	101.9	15.7	113.8	-175.3	440.3	4015.1	3941.0	-68.2	
72.15	38.9	15.0	-38.6	-0.1	98.2	15.7	85.7	-182.4	442.7	4196.6	3348.8	-47.7	
72.20	41.6	15.5	-44.2	-0.1	103.3	15.7	81.3	-198.4	457.7	4730.9	3188.7	-52.2	
72.25	44.3	15.7	-47.6	-0.1	109.4	15.7	90.5	-206.2	473.8	5100.2	3382.6	-52.6	
72.30	47.0	15.5	-49.3	-0.2	117.3	15.7	108.8	-207.2	484.8	5444.5	3885.3	-43.8	
72.35	49.7	15.2	-55.9	-0.2	129.9	15.7	136.3	-223.9	494.5	5959.6	4640.9	-56.6	
72.40	52.4	15.0	-64.7	-0.2	144.0	15.7	161.6	-258.2	511.6	6629.6	5281.6	-84.7	
72.45	55.1	14.9	-71.2	-0.1	153.9	15.7	179.1	-274.1	525.9	7112.5	5756.3	-102.6	
72.50	57.8	15.1	20.9	0.0	-157.1	15.7	178.0	-277.7	532.7	7296.1	5897.0	-94.3	
72.55	60.5	15.2	22.9	0.0	-157.3	15.7	163.2	-284.7	537.3	7403.5	5784.7	-78.3	
72.60	63.2	15.5	21.5	0.0	-159.8	15.7	148.7	-295.9	547.7	7750.2	5610.4	-85.7	
72.65	65.9	15.8	23.1	0.1	-160.0	15.7	132.8	-306.5	562.1	7970.7	5291.9	-88.1	
72.70	68.6	16.5	25.8	0.1	-156.4	15.7	119.5	-306.1	574.7	7860.7	4976.4	-76.8	
72.75	71.3	17.3	25.4	0.2	-154.2	15.7	115.2	-295.9	589.0	7749.6	4866.8	-71.3	
72.80	74.0	17.9	20.9	0.2	-155.1	15.7	119.9	-289.1	601.9	7746.8	5006.7	-88.6	
72.85	76.7	18.1	17.3	0.3	-157.5	15.7	132.5	-293.4	618.8	7804.3	5184.1	-103.9	
72.90	79.4	18.3	16.0	0.3	-159.8	15.7	152.2	-299.4	639.4	7840.0	5345.7	-108.4	
72.95	82.1	18.5	16.0	0.3	-159.5	15.7	161.2	-298.3	656.0	7710.7	5453.3	-103.9	
73.00	84.8	18.4	12.8	0.2	-160.2	15.7	158.9	-290.8	661.7	7620.2	5696.3	-107.2	
73.05	87.6	18.1	9.8	0.1	-163.7	15.8	155.3	-289.1	664.2	7674.6	6067.7	-117.1	
73.10	90.3	17.6	13.7	0.1	-168.4	15.8	163.3	-298.0	678.5	7788.5	6427.6	-123.3	
73.15	93.0	17.1	17.8	0.3	-174.2	15.8	184.7	-309.2	701.5	7918.2	6827.5	-129.2	
73.20	95.8	16.9	17.3	0.4	-178.5	15.8	201.3	-314.2	717.0	7904.8	7262.5	-136.8	
73.25	98.5	17.3	13.2	0.5	-179.3	15.8	201.5	-311.4	722.8	7712.9	7549.2	-144.3	
73.30	101.2	16.9	10.4	0.5	-176.6	15.8	195.5	-304.4	730.1	7441.3	7570.8	-142.2	
73.35	103.9	16.7	14.0	0.4	-171.7	15.9	188.7	-294.2	746.0	7198.9	7312.3	-118.3	
73.40	106.7	17.0	17.5	0.4	-169.7	15.9	185.8	-288.7	761.7	7179.3	7130.8	-102.4	
