Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
96.95	29.9	13.4	1.1	2.0	-64.3	77.8	3.1	-137.7	-248.4	3132.8	112.6	-60.5	
97.00	30.1	13.4	2.3	2.0	-64.6	77.9	4.7	-139.8	-245.6	3156.2	76.8	-56.7	
97.05	30.3	13.2	4.0	2.0	-64.1	78.0	5.9	-136.3	-241.8	3132.8	8.0	-50.3	
97.10	30.6	12.8	5.9	2.0	-63.2	78.1	6.7	-132.0	-241.9	3077.7	-35.9	-43.1	
97.15	30.8	12.8	6.2	2.0	-63.7	78.2	4.3	-135.8	-242.7	3100.5	-130.9	-42.6	
97.20	31.0	12.9	4.9	2.0	-66.1	78.3	-2.9	-144.1	-241.6	3242.5	-336.3	-49.2	
97.25	31.2	13.0	4.5	2.0	-68.1	78.4	-9.4	-147.6	-242.1	3362.3	-508.5	-52.5	
97.30	31.5	12.7	5.0	2.0	-68.4	78.5	-10.5	-146.5	-244.2	3379.2	-564.8	-51.2	
97.35	31.7	13.0	5.8	2.0	-68.8	78.6	-10.3	-147.4	-242.2	3398.1	-630.5	-49.1	
97.40	31.9	13.4	5.9	2.0	-70.0	78.7	-12.5	-150.3	-238.5	3468.9	-710.1	-49.8	
97.45	32.1	13.6	5.7	2.0	-70.6	78.8	-11.9	-151.3	-240.1	3522.7	-635.3	-50.9	
97.50	32.3	13.5	6.6	2.0	-70.5	78.9	-4.7	-150.6	-241.9	3546.4	-421.7	-47.8	
97.55	32.5	13.1	7.4	2.0	-71.0	79.0	4.3	-149.4	-237.9	3607.4	-240.5	-45.6	
97.60	32.7	12.7	7.5	2.0	-71.6	79.1	8.8	-148.9	-233.8	3665.3	-134.8	-45.9	
97.65	32.9	12.7	7.0	2.0	-71.3	79.2	9.9	-148.4	-236.6	3640.3	-4.0	-47.2	
97.70	33.1	12.6	5.4	2.0	-70.3	79.3	7.6	-146.9	-240.1	3569.6	86.2	-51.8	
97.75	33.3	12.1	3.4	2.0	-69.7	79.4	5.7	-146.1	-236.8	3527.3	104.4	-58.0	
97.80	33.6	12.3	2.1	2.0	-69.6	79.5	7.7	-146.4	-233.0	3519.6	180.0	-62.2	
97.85	33.8	12.2	1.7	2.0	-70.2	79.6	12.1	-147.6	-235.2	3541.2	387.6	-64.3	
97.90	34.0	11.9	0.7	2.0	-71.6	79.7	15.6	-151.3	-237.1	3609.0	607.7	-69.4	
97.95	34.2	12.2	-0.9	2.0	-73.4	79.8	19.3	-156.5	-234.4	3694.0	787.3	-76.4	
98.00	34.4	12.2	-0.9	2.0	-74.0	79.9	25.5	-157.6	-232.2	3687.2	997.2	-77.0	
98.05	34.6	11.9	0.2	2.0	-73.7	80.0	31.7	-153.2	-233.5	3609.2	1213.8	-73.1	
98.10	34.8	11.5	0.6	2.0	-74.0	80.1	32.8	-151.7	-232.5	3614.6	1270.8	-71.8	
98.15	35.0	11.3	-0.4	2.0	-75.2	80.2	30.4	-157.6	-229.3	3719.1	1201.0	-76.5	
98.20	35.2	11.1	-2.4	2.0	-76.1	80.3	28.3	-165.0	-229.7	3790.0	1149.3	-84.4	
98.25	35.4	11.1	-3.3	2.0	-76.3	80.4	24.3	-168.4	-231.5	3823.2	1055.9	-87.7	
98.30	35.6	10.9	-3.4	2.0	-76.2	80.5	20.2	-169.7	-230.2	3854.0	901.0	-88.0	
98.35	35.8	10.6	-2.6	2.0	-75.9	80.6	18.7	-171.4	-227.9	3854.7	759.8	-84.7	
98.40	36.0	10.4	-1.1	2.0	-74.6	80.7	17.1	-168.6	-228.5	3783.2	656.7	-78.5	
98.45	36.2	10.1	-0.1	2.0	-72.6	80.8	13.3	-162.0	-229.6	3668.9	524.7	-73.0	
98.50	36.4	9.9	1.7	2.0	-71.8	80.9	12.1	-160.2	-227.5	3636.8	369.8	-66.0	
98.55	36.6	10.0	3.2	2.0	-72.2	81.0	11.8	-164.1	-223.6	3672.1	180.5	-61.1	
98.60	36.7	9.8	4.2	2.0	-72.8	81.1	8.8	-165.2	-223.7	3721.8	-11.0	-58.4	
98.65	36.9	9.5	4.9	2.0	-73.1	81.2	3.9	-163.3	-225.7	3742.3	-193.4	-56.4	
98.70	37.1	9.1	5.4	2.0	-73.4	81.3	0.6	-165.1	-224.4	3746.1	-371.3	-54.7	
98.75	37.3	9.5	5.5	2.0	-73.9	81.4	-2.9	-168.1	-222.6	3756.0	-533.1	-55.0	
98.80	37.5	10.0	5.4	2.0	-74.4	81.5	-8.3	-166.4	-224.9	3781.0	-646.0	-55.8	
98.85	37.7	10.6	6.1	2.0	-74.8	81.6	-9.8	-164.5	-226.9	3806.8	-678.1	-53.8	
98.90	37.9	10.9	6.9	2.0	-75.5	81.7	-5.6	-166.7	-224.4	3863.7	-635.9	-51.8	
98.95	38.0	11.1	6.3	2.0	-76.4	81.8	-2.4	-168.3	-221.1	3942.8	-566.1	-54.8	
99.00	38.2	11.1	4.6	2.0	-76.6	81.9	-2.6	-167.2	-221.7	3971.7	-478.0	-60.9	
99.05	38.4	10.9	4.1	2.0	-77.0	82.0	-1.5	-170.2	-223.5	4009.6	-356.6	-62.8	
99.10	38.6	10.9	4.3	2.0	-77.2	82.1	3.6	-172.9	-221.9	4027.6	-203.2	-62.3	
99.15	38.8	11.3	4.1	2.0	-76.4	82.2	8.1	-169.6	-218.8	3981.2	-55.6	-62.4	
99.20	38.9	11.3	2.7	2.0	-75.2	82.3	9.7	-165.0	-218.8	3905.6	95.7	-65.8	
99.25	39.1	11.0	1.3	2.0	-75.2	82.4	8.8	-167.9	-220.2	3889.8	214.6	-70.7	
99.30	39.3	10.7	-0.0	2.0	-76.1	82.5	8.8	-173.6	-220.0	3936.0	318.4	-76.1	
99.35	39.5	10.8	-1.0	2.0	-76.9	82.6	12.9	-174.1	-218.5	3975.2	481.7	-80.3	
99.40	39.6	10.5	-1.4	2.0	-77.8	82.7	18.8	-173.8	-216.3	4023.4	660.6	-82.5	
99.45	39.8	10.1	-1.7	2.0	-79.4	82.8	22.7	-178.0	-214.7	4111.8	792.1	-85.2	
99.50	40.0	9.6	-2.4	2.0	-80.8	82.9	22.7	-182.0	-215.4	4186.7	874.1	-89.0	
99.55	40.2	9.9	-2.4	2.0	-80.7	83.0	23.3	-180.0	-216.1	4165.5	955.3	-89.0	
99.60	40.3	10.2	-1.7	2.0	-79.6	83.1	27.4	-175.3	-213.8	4078.5	1024.7	-85.4	
99.65	40.5	10.5	-1.1	2.0	-79.3	83.2	30.1	-175.4	-210.7	4060.2	1015.3	-82.9	
99.70	40.7	10.9	-1.4	2.0	-80.1	83.3	27.9	-180.4	-211.7	4123.2	953.2	-84.9	
99.75	40.8	11.1	-2.1	2.0	-81.1	83.4	24.1	-184.8	-214.6	4200.9	888.8	-88.3	
99.80	41.0	11.1	-2.9	2.0	-81.3	83.5	21.9	-185.9	-214.1	4231.7	803.5	-91.2	
99.85	41.2	10.5	-2.2	2.0	-80.8	83.6	21.3	-183.8	-211.4	4217.2	695.8	-88.4	
99.90	41.3	10.1	-0.7	2.0	-79.5	83.7	20.0	-178.7	-211.0	4150.1	590.7	-81.8	
99.95	41.5	9.9	0.3	2.0	-78.2	83.8	16.0	-174.7	-211.9	4078.3	461.6	-77.0	
100.00	41.6	10.3	0.8	2.0	-77.7	83.9	12.3	-174.8	-211.6	4059.7	335.0	-74.9	
100.05	41.8	10.5	1.5	2.0	-78.0	84.0	11.5	-176.2	-210.9	4080.4	257.9	-73.0	
100.10	41.9	10.6	2.1	2.0	-78.6	84.1	11.1	-177.2	-211.3	4124.8	196.1	-71.4	
100.15	42.1	10.7	2.4	2.0	-79.6	84.2	10.2	-179.4	-211.8	4198.0	114.5	-71.3	
100.20	42.2	10.7	2.6	2.0	-80.9	84.3	6.5	-183.7	-210.5	4284.1	-42.8	-72.0	
100.25	42.4	10.6	2.8	2.0	-81.3	84.4	1.9	-185.6	-210.4	4311.0	-179.5	-71.7	
100.30	42.5	10.3	3.1	2.0	-80.7	84.5	-1.1	-182.6	-212.1	4267.2	-242.5	-69.9	
100.35	42.7	10.1	3.1	2.0	-80.2	84.6	-3.4	-180.1	-211.1	4233.4	-326.7	-69.4	
100.40	42.8	10.0	3.2	2.0	-80.7	84.7	-4.6	-182.2	-208.0	4258.2	-424.3	-69.8	
100.45	43.0	9.9	4.1	2.0	-80.8	84.8	-4.2	-183.8	-207.7	4258.1	-432.6	-66.8	
100.50	43.1	9.9	4.4	2.0	-80.4	84.9	-1.7	-182.5	-209.3	4243.2	-342.9	-65.3	
100.55	43.3	9.9	3.7	2.0	-80.7	85.0	-0.3	-183.2	-207.6	4264.2	-292.9	-68.0	
100.60	43.4	10.1	3.1	2.0	-81.5	85.1	-0.5	-188.2	-205.0	4313.8	-292.9	-70.9	
100.65	43.5	10.0	3.1	2.0	-81.5	85.2	-0.3	-190.5	-206.1	4312.5	-262.8	-71.0	
100.70	43.7	9.9	3.3	2.0	-81.3	85.3	-0.1	-189.2	-207.3	4296.3	-229.4	-69.9	
100.75	43.8	9.8	2.8	2.0	-81.6	85.4	0.6	-188.8	-204.3	4329.1	-219.8	-71.9	
100.80	44.0	8.9	2.0	2.0	-82.5	85.5	2.7	-191.2	-202.3	4391.9	-149.9	-75.6	
100.85	44.1	8.7	1.5	2.0	-83.7	85.6	4.5	-194.9	-205.4	4471.9	-7.4	-78.7	
100.90	44.2	9.1	0.6	2.0	-85.4	85.7	6.3	-199.3	-207.2	4583.2	118.6	-83.4	
100.95	44.4	9.3	0.4	2.0	-86.6	85.8	10.5	-202.4	-203.9	4664.7	223.7	-85.2	
101.00	44.5	9.3	1.0	2.0	-86.5	85.9	16.8	-200.9	-201.9	4646.8	392.2	-83.1	
101.05	44.6	9.3	1.0	2.0	-85.5	86.0	19.6	-196.9	-203.6	4569.1	558.5	-82.0	
101.10	44.8	9.0	0.4	2.0	-85.1	86.1	16.9	-195.3	-204.7	4535.1	604.9	-83.7	
101.15	44.9	8.7	-0.8	2.0	-85.6	86.2	15.1	-197.4	-203.4	4567.9	595.7	-88.3	
101.20	45.0	8.5	-0.5	2.0	-86.2	86.3	17.6	-197.4	-203.1	4603.3	654.8	-87.9	
101.25	45.1	8.7	-0.5	2.0	-86.1	86.4	19.9	-194.2	-203.8	4593.5	724.8	-87.9	
101.30	45.2	9.0	-0.9	2.0	-86.3	86.5	19.2	-194.3	-202.9	4616.4	725.5	-89.4	
101.35	45.4	9.4	-1.2	2.0	-86.8	86.6	18.2	-197.8	-202.2	4646.8	714.9	-90.9	
101.40	45.5	9.8	-0.7	2.0	-86.1	86.7	17.8	-196.3	-203.1	4594.0	732.3	-88.7	
101.45	45.6	9.6	0.6	2.0	-85.2	86.8	20.3	-191.2	-203.0	4529.7	762.7	-83.2	
101.50	45.7	9.3	1.5	2.0	-85.3	86.9	22.8	-191.1	-198.5	4550.7	709.3	-80.0	
101.55	45.8	8.9	1.2	2.0	-86.8	87.0	21.4	-197.5	-196.3	4659.7	613.0	-82.7	
101.60	45.9	9.0	0.6	2.0	-88.3	87.1	15.7	-202.4	-200.8	4767.4	532.1	-86.2	
101.65	46.0	8.8	0.3	2.0	-89.1	87.2	10.4	-203.2	-204.3	4837.8	423.6	-87.9	
101.70	46.1	7.9	1.1	2.0	-89.2	87.3	9.2	-203.5	-200.7	4861.1	261.6	-85.4	
101.75	46.2	8.1	2.2	2.0	-88.7	87.4	9.4	-203.2	-195.9	4828.3	109.1	-81.3	
101.80	46.4	8.1	2.6	2.0	-87.9	87.5	6.0	-201.0	-197.5	4778.9	18.6	-79.1	
101.85	46.5	8.0	2.3	2.0	-87.7	87.6	1.7	-201.1	-200.7	4757.6	-37.3	-79.6	
101.90	46.6	8.5	2.7	2.0	-87.3	87.7	2.9	-202.9	-198.7	4723.4	-70.5	-78.1	
101.95	46.7	8.7	3.4	2.0	-86.6	87.8	7.2	-201.7	-194.7	4674.6	-78.3	-74.8	
102.00	46.8	8.6	4.2	2.0	-85.6	87.9	9.4	-197.3	-194.8	4613.8	-58.6	-71.3	
102.05	46.9	8.3	4.0	2.0	-85.3	88.0	7.5	-196.9	-196.9	4592.7	-70.3	-71.5	
102.10	47.0	8.4	3.0	2.0	-85.5	88.1	2.6	-199.7	-197.5	4595.2	-142.5	-75.0	
102.15	47.1	8.8	2.2	2.0	-85.1	88.2	-1.0	-198.5	-197.2	4566.2	-194.2	-77.6	
102.20	47.2	9.1	2.4	2.0	-83.9	88.3	-1.3	-193.1	-197.1	4495.5	-192.6	-75.6	
102.25	47.3	9.6	2.8	2.0	-83.7	88.4	-0.1	-191.5	-196.1	4484.0	-186.2	-74.2	
102.30	47.3	10.2	2.3	2.0	-85.1	88.5	0.5	-196.5	-195.4	4575.9	-165.0	-77.3	
102.35	47.4	10.6	1.3	2.0	-86.6	88.6	1.0	-200.4	-196.9	4678.0	-71.8	-82.0	
102.40	47.5	10.5	1.1	2.0	-87.5	88.7	4.6	-201.5	-198.7	4747.2	86.3	-83.7	
102.45	47.6	10.4	1.9	2.0	-88.0	88.8	10.9	-203.1	-196.6	4771.4	209.0	-81.3	
102.50	47.7	10.7	1.9	2.0	-87.9	88.9	14.1	-204.7	-193.4	4759.4	248.4	-81.3	
102.55	47.8	10.7	1.7	2.0	-86.8	89.0	13.0	-201.4	-193.5	4685.9	265.3	-80.9	
102.60	47.8	10.7	1.4	2.0	-85.9	89.1	11.6	-197.7	-194.5	4625.8	302.5	-81.0	
102.65	47.9	10.6	0.6	2.0	-86.1	89.2	12.0	-197.8	-192.6	4640.4	324.2	-83.9	
102.70	48.0	11.1	0.1	2.0	-86.9	89.3	11.5	-199.6	-190.6	4696.8	309.7	-86.5	
102.75	48.1	11.6	-0.4	2.0	-87.1	89.4	10.8	-200.7	-192.0	4710.3	319.6	-88.3	
102.80	48.1	11.7	-0.1	2.0	-86.8	89.5	12.3	-203.3	-192.5	4677.1	363.1	-87.0	
102.85	48.2	11.9	-0.1	2.0	-86.2	89.6	16.7	-203.3	-189.3	4629.0	437.9	-86.7	
102.90	48.3	12.0	0.0	2.0	-85.7	89.7	19.0	-198.8	-187.2	4594.8	521.3	-85.7	
102.95	48.4	12.1	0.5	2.0	-85.4	89.8	20.7	-195.6	-188.7	4569.5	610.3	-83.5	
103.00	48.4	12.2	1.0	2.0	-85.7	89.9	23.2	-199.5	-189.0	4574.9	642.1	-82.1	
103.05	48.5	12.0	0.4	2.0	-86.5	90.0	23.9	-205.5	-185.6	4629.4	591.7	-85.0	
103.10	48.6	11.6	-0.6	2.0	-87.1	90.1	22.3	-205.0	-184.4	4676.3	566.7	-89.2	
103.15	48.6	11.0	-0.6	2.0	-87.2	90.2	21.0	-202.0	-187.7	4681.9	621.1	-89.3	
103.20	48.7	10.6	-0.8	2.0	-87.0	90.3	19.2	-202.2	-189.9	4665.0	633.3	-89.6	
103.25	48.8	10.5	-1.5	2.0	-86.5	90.4	15.9	-203.8	-188.6	4639.5	545.7	-91.6	
103.30	48.8	10.6	-23.6	1.5	-85.1	90.4	13.3	-201.4	-187.6	4549.6	467.3	-101.2	
103.35	48.9	10.6	-17.7	1.1	-84.2	90.5	15.0	-199.3	-188.5	4480.4	492.1	-96.7	
103.40	49.0	10.6	-13.7	0.8	-84.7	90.6	16.0	-201.0	-188.2	4517.1	496.8	-95.6	
103.45	49.0	10.4	-11.1	0.6	-85.7	90.6	13.5	-203.6	-187.9	4585.0	436.8	-96.9	
103.50	49.1	10.1	-8.3	0.5	-85.5	90.6	13.1	-204.0	-189.2	4570.6	406.7	-94.0	
103.55	49.2	9.7	-5.0	0.3	-84.8	90.6	16.4	-204.5	-187.7	4525.1	390.7	-87.1	
103.60	49.2	9.6	-2.9	0.3	-84.9	90.7	17.7	-203.9	-184.5	4539.3	341.8	-83.9	
103.65	49.3	9.5	-2.0	0.2	-85.0	90.7	12.4	-200.5	-185.9	4558.5	255.3	-83.7	
103.70	49.3	9.4	-1.0	0.1	-84.7	90.7	7.4	-198.9	-190.7	4542.5	184.7	-81.9	
103.75	49.4	9.6	-0.6	0.1	-84.7	90.7	5.3	-201.7	-190.1	4540.6	57.8	-82.2	
103.80	49.4	9.6	-1.0	0.1	-85.8	90.7	3.2	-206.1	-184.2	4615.0	-132.0	-85.7	
103.85	49.5	9.4	-0.9	0.1	-87.4	90.7	1.2	-207.8	-183.2	4723.2	-221.4	-87.8	
103.90	49.5	9.0	0.3	0.0	-88.5	90.7	1.1	-209.1	-187.5	4801.0	-182.6	-85.5	
103.95	49.6	8.9	1.1	0.0	-89.3	90.7	3.0	-211.5	-187.6	4855.1	-149.5	-84.2	
104.00	49.6	8.9	1.7	0.0	-89.6	90.7	5.7	-212.0	-182.3	4883.9	-154.4	-82.8	
104.05	49.6	8.8	3.1	0.0	-89.5	90.7	9.9	-209.6	-181.0	4883.0	-71.4	-78.0	
104.10	49.7	8.8	4.6	0.0	-89.9	90.7	13.5	-208.9	-183.8	4911.7	55.5	-73.4	
104.15	49.7	9.1	4.4	0.0	-91.2	90.7	12.8	-211.2	-183.9	5007.0	84.2	-75.6	
104.20	49.8	9.8	2.8	0.0	-92.3	90.7	9.8	-212.7	-182.3	5086.4	62.4	-82.5	
104.25	49.8	10.2	2.0	0.0	-92.6	90.7	10.3	-212.8	-182.5	5106.8	112.3	-85.6	
104.30	49.9	10.4	2.0	0.0	-92.5	90.7	12.2	-213.1	-183.0	5094.2	193.2	-85.4	
104.35	49.9	10.4	1.6	0.0	-92.8	90.7	12.7	-213.8	-182.0	5112.6	265.0	-87.3	
104.40	49.9	10.2	0.7	0.0	-93.0	90.7	13.8	-212.5	-182.7	5120.7	404.8	-90.5	
104.45	50.0	10.5	0.7	0.0	-92.7	90.7	18.7	-209.7	-185.2	5086.7	629.1	-90.3	
104.50	50.0	11.0	0.9	0.0	-93.4	90.7	23.9	-211.2	-184.2	5111.4	782.9	-90.1	
104.55	50.1	11.2	1.2	0.0	-94.7	90.7	26.4	-214.9	-181.4	5192.4	846.7	-90.7	
104.60	50.1	11.2	0.5	0.0	-95.4	90.7	27.5	-215.2	-182.9	5225.4	925.9	-93.6	
104.65	50.2	11.2	0.5	0.0	-95.3	90.7	27.8	-214.5	-185.4	5209.4	981.7	-93.4	
104.70	50.2	10.9	-0.0	0.0	-94.7	90.7	25.9	-214.2	-184.0	5172.8	934.2	-94.7	
104.75	50.2	10.8	-0.8	0.0	-93.7	90.7	23.3	-213.1	-182.3	5116.3	861.6	-96.5	
104.80	50.3	10.7	-1.2	0.0	-92.6	90.7	22.5	-211.1	-184.1	5041.8	848.7	-96.9	
104.85	50.3	10.6	-0.8	0.0	-92.5	90.7	22.3	-212.5	-185.6	5029.3	833.1	-95.1	
104.90	50.4	10.7	-0.8	0.0	-92.7	90.7	21.1	-215.3	-183.4	5052.7	752.7	-95.4	
104.95	50.4	10.7	-0.7	0.0	-92.0	90.7	21.2	-214.5	-182.3	5009.2	711.0	-94.6	
105.00	50.4	10.5	-0.4	0.0	-90.5	90.7	20.7	-211.3	-183.2	4909.7	670.7	-92.0	
105.05	50.5	10.2	0.1	0.0	-89.1	90.7	17.5	-209.4	-182.3	4826.0	527.8	-88.8	
105.10	50.5	10.2	0.7	0.0	-88.2	90.7	14.2	-208.1	-181.0	4778.6	359.4	-85.8	
105.15	50.5	10.6	1.5	0.0	-87.2	90.7	12.0	-204.9	-181.6	4719.5	246.2	-82.0	
105.20	50.6	10.9	1.3	0.0	-86.8	90.7	9.5	-203.8	-182.6	4697.4	136.2	-82.4	
105.25	50.6	11.1	1.0	0.0	-87.7	90.7	4.2	-208.5	-181.4	4756.3	-50.5	-84.4	
105.30	50.6	11.2	1.2	0.0	-88.6	90.7	2.5	-213.6	-181.7	4805.5	-149.7	-84.4	
105.35	50.7	11.3	2.4	0.0	-88.0	90.7	5.5	-211.4	-183.1	4766.1	-113.3	-79.8	
105.40	50.7	11.4	2.7	0.0	-87.1	90.7	6.8	-205.6	-181.5	4713.2	-103.9	-77.8	
105.45	50.7	11.6	2.5	0.0	-86.6	90.7	4.3	-203.0	-179.6	4684.0	-162.4	-78.1	
105.50	50.7	12.1	2.8	0.0	-86.1	90.7	2.1	-203.4	-182.2	4644.9	-172.6	-76.6	
105.55	50.8	12.4	2.9	0.0	-85.9	90.7	1.6	-203.4	-185.2	4628.2	-152.0	-75.9	
105.60	50.8	12.4	2.3	0.0	-86.7	90.7	1.0	-203.3	-183.2	4686.2	-189.6	-78.7	
105.65	50.8	11.8	1.6	0.0	-87.7	90.7	1.0	-203.6	-180.9	4763.7	-206.0	-82.1	
105.70	50.8	11.8	1.9	0.0	-88.5	90.7	3.0	-206.3	-183.7	4815.2	-103.4	-81.9	
105.75	50.9	11.8	1.7	0.0	-88.6	90.7	4.9	-207.6	-186.0	4822.5	13.7	-82.7	
105.80	50.9	11.6	1.5	0.0	-88.7	90.7	7.1	-207.1	-182.6	4830.3	79.9	-83.4	
105.85	50.9	11.6	2.8	0.0	-88.1	90.7	12.2	-203.5	-180.6	4792.3	219.3	-78.3	
105.90	50.9	11.6	4.0	0.0	-87.2	90.7	18.8	-199.2	-183.3	4718.2	447.8	-73.3	
105.95	51.0	11.6	2.8	0.0	-87.6	90.7	19.3	-200.2	-183.9	4736.4	537.4	-78.0	
106.00	51.0	11.1	-0.3	0.0	-89.5	90.7	15.2	-206.4	-181.3	4867.9	483.2	-90.5	
106.05	51.0	10.9	-1.3	0.0	-91.1	90.7	14.8	-211.7	-182.0	4974.6	510.4	-95.5	
106.10	51.0	10.9	-0.7	0.0	-91.3	90.7	18.1	-210.5	-184.3	4977.1	621.9	-93.7	
106.15	51.1	10.7	-1.1	0.0	-91.0	90.7	18.2	-208.4	-181.6	4960.0	629.3	-94.8	
106.20	51.1	10.7	-1.8	0.0	-90.4	90.7	16.1	-207.6	-178.8	4926.6	597.9	-96.8	
106.25	51.1	10.8	-1.0	0.0	-90.0	90.7	18.4	-208.1	-181.5	4876.1	711.7	-93.4	
106.30	51.1	10.0	0.2	0.0	-90.6	90.7	24.2	-208.8	-183.4	4888.2	878.3	-89.8	
106.35	51.2	9.4	-0.1	0.0	-92.1	90.7	26.7	-210.8	-179.5	4997.9	903.0	-92.5	
106.40	51.2	9.1	-0.7	0.0	-93.8	90.7	26.8	-215.1	-177.6	5116.2	872.3	-96.3	
106.45	51.2	9.1	-0.4	0.0	-94.4	90.7	25.9	-219.1	-181.6	5154.8	863.0	-95.7	
106.50	51.2	9.0	-0.5	0.0	-94.1	90.7	21.6	-219.8	-182.9	5146.1	762.4	-95.8	
106.55	51.3	8.8	-1.4	0.0	-92.9	90.7	15.7	-214.8	-179.6	5096.4	586.0	-97.7	
106.60	51.3	8.9	-1.1	0.0	-91.6	90.7	12.7	-209.7	-179.6	5021.3	481.8	-95.4	
106.65	51.3	8.7	0.3	0.0	-90.7	90.7	12.0	-208.0	-183.1	4956.6	443.1	-89.5	
106.70	51.3	8.6	0.5	0.0	-91.1	90.7	10.3	-211.3	-183.4	4988.1	354.4	-89.2	
106.75	51.3	8.6	-0.1	0.0	-92.4	90.7	8.9	-215.4	-180.9	5078.7	252.0	-92.8	
106.80	51.4	8.9	0.6	0.0	-92.9	90.7	10.4	-216.8	-181.6	5114.6	232.9	-90.8	
106.85	51.4	9.0	2.5	0.0	-92.0	90.7	12.6	-214.0	-184.4	5053.4	236.4	-83.6	
106.90	51.4	8.9	3.3	0.0	-90.4	90.7	10.5	-209.5	-182.5	4952.3	102.4	-79.1	
106.95	51.4	8.8	3.0	0.0	-88.7	90.7	6.0	-204.8	-179.2	4840.0	-79.9	-78.4	
107.00	51.4	8.6	3.5	0.0	-87.8	90.7	3.3	-201.6	-181.1	4777.6	-155.2	-75.6	
107.05	51.4	8.3	3.9	0.0	-88.3	90.7	2.1	-202.4	-183.2	4810.3	-192.4	-74.9	
107.10	51.4	7.9	2.9	0.0	-90.1	90.7	0.7	-207.3	-181.0	4934.5	-272.5	-80.1	
107.15	51.4	8.0	2.5	0.0	-91.7	90.7	-0.8	-210.8	-179.9	5038.8	-311.2	-83.2	
107.20	51.5	8.6	2.9	0.0	-91.4	90.7	1.4	-211.6	-182.2	5021.8	-228.9	-81.4	
107.25	51.5	9.4	3.3	0.0	-90.5	90.7	4.5	-211.3	-181.8	4951.6	-141.9	-79.1	
107.30	51.5	9.7	3.1	0.0	-89.8	90.7	4.6	-208.5	-179.1	4913.8	-100.0	-79.3	
107.35	51.5	9.6	3.0	0.0	-89.6	90.7	6.1	-205.7	-179.2	4907.8	-8.1	-79.4	
107.40	51.5	9.7	3.3	0.0	-90.4	90.7	10.7	-208.8	-179.9	4954.7	113.4	-79.1	
107.45	51.5	9.7	2.5	0.0	-92.2	90.7	13.9	-215.6	-177.3	5073.0	189.0	-83.8	
107.50	51.5	9.7	1.0	0.0	-93.3	90.7	14.5	-216.9	-175.5	5150.4	271.9	-90.0	
107.55	51.6	9.7	0.6	0.0	-93.0	90.7	15.7	-213.9	-177.8	5117.6	434.8	-91.0	
107.60	51.6	9.5	1.1	0.0	-91.9	90.7	18.3	-211.2	-179.5	5026.3	597.6	-88.2	
107.65	51.6	9.3	0.6	0.0	-90.9	90.7	19.9	-209.9	-177.5	4946.3	675.8	-89.0	
107.70	51.6	9.5	-0.7	0.0	-90.6	90.7	20.3	-208.6	-176.4	4916.2	738.7	-93.1	
107.75	51.6	9.5	-1.7	0.0	-90.9	90.7	20.0	-209.2	-178.5	4927.6	819.1	-96.9	
107.80	51.6	9.6	-2.2	0.0	-92.5	90.7	21.7	-214.4	-179.7	5022.4	882.0	-100.0	
107.85	51.7	10.3	-2.5	0.0	-94.1	90.7	23.3	-219.3	-177.7	5134.6	877.2	-102.8	
107.90	51.7	10.4	-2.4	0.0	-94.3	90.7	24.2	-217.7	-176.6	5151.9	881.3	-102.6	
107.95	51.7	10.4	-1.0	0.0	-93.3	90.7	26.0	-213.3	-177.8	5078.6	927.4	-96.6	
108.00	51.7	10.5	0.4	0.0	-92.5	90.7	27.3	-211.3	-178.4	5020.5	944.0	-91.2	
108.05	51.7	10.5	1.0	0.0	-92.6	90.7	26.4	-210.4	-178.4	5032.4	904.1	-89.0	
108.10	51.7	10.4	0.8	0.0	-92.6	90.7	25.0	-209.7	-178.7	5048.6	832.4	-89.9	
108.15	51.7	10.2	0.5	0.0	-92.4	90.7	23.1	-211.3	-178.5	5047.9	714.9	-90.5	
108.20	51.7	9.7	-0.3	0.0	-92.1	90.7	19.6	-214.0	-177.4	5041.7	553.8	-93.3	
108.25	51.7	9.4	-0.8	0.0	-91.6	90.7	14.3	-214.0	-176.7	5017.1	385.9	-94.4	
108.30	51.7	9.3	-0.3	0.0	-90.1	90.7	11.7	-209.6	-177.5	4927.0	295.0	-91.2	
108.35	51.8	9.2	1.0	0.0	-88.4	90.7	12.1	-205.0	-177.7	4808.7	248.9	-85.0	
108.40	51.8	9.2	2.1	0.0	-87.3	90.7	12.3	-202.9	-175.5	4740.6	174.9	-80.2	
108.45	51.8	9.1	2.3	0.0	-87.3	90.7	12.4	-202.9	-174.2	4745.3	129.3	-79.3	
108.50	51.8	9.0	2.8	0.0	-88.3	90.7	12.7	-204.3	-175.5	4808.4	137.8	-78.5	
108.55	51.8	9.1	3.0	0.0	-89.5	90.7	11.7	-207.2	-176.5	4891.9	108.1	-79.0	
108.60	51.8	9.6	2.6	0.0	-90.1	90.7	10.3	-210.7	-175.1	4929.3	24.1	-81.2	
108.65	51.8	9.9	1.5	0.0	-89.6	90.7	8.5	-210.9	-173.8	4891.1	-52.9	-84.3	
