Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.65	122.3	29.7	-7.1	0.0	-54.4	90.0	28.4	-153.3	164.4	2399.5	12.2	-78.7	
61.70	122.4	29.1	-10.0	0.0	-57.0	90.0	24.1	-158.3	158.2	2577.2	186.2	-91.2	
61.75	122.4	28.0	-9.7	0.0	-57.4	90.0	22.8	-159.5	153.7	2592.7	381.5	-90.9	
61.80	122.5	28.9	-9.8	0.0	-55.9	90.0	29.9	-156.2	160.2	2461.7	461.6	-89.4	
61.85	122.6	29.0	-10.1	0.0	-53.8	90.0	40.1	-147.7	168.1	2306.3	493.9	-88.5	
61.90	122.7	28.3	-9.8	0.0	-53.5	90.0	41.6	-142.7	166.6	2273.5	602.3	-87.2	
61.95	122.8	28.3	-9.5	0.0	-55.6	90.0	36.5	-145.7	160.0	2392.8	751.1	-88.3	
62.00	122.9	28.3	-11.6	0.0	-58.8	90.0	34.0	-154.8	159.0	2608.4	802.8	-98.6	
62.05	123.0	28.2	-13.8	0.0	-60.7	90.0	38.4	-158.6	162.7	2738.5	799.8	-108.0	
62.10	123.1	28.6	-12.1	0.0	-60.4	90.0	44.9	-153.0	165.5	2712.2	838.1	-101.8	
62.15	123.2	28.3	-10.7	0.0	-60.6	90.0	46.0	-151.4	165.5	2720.5	880.9	-97.2	
62.20	123.3	28.0	-10.9	0.0	-62.3	90.0	39.5	-154.5	163.4	2859.1	858.2	-99.6	
62.25	123.3	28.7	-11.0	0.0	-63.8	90.0	34.3	-154.7	159.8	2992.4	833.2	-101.6	
62.30	123.4	29.5	-7.7	0.0	-64.7	90.0	36.3	-155.1	159.2	3073.1	800.8	-91.3	
62.35	123.5	29.9	-7.8	0.0	-65.2	90.0	41.7	-155.8	165.5	3125.5	679.0	-91.9	
62.40	123.6	29.0	-9.3	0.0	-66.5	90.0	42.2	-157.8	170.2	3244.2	525.0	-98.4	
62.45	123.7	28.8	-8.7	0.0	-68.1	90.0	37.4	-161.4	164.3	3370.8	504.1	-98.1	
62.50	123.8	28.9	-5.8	0.0	-69.3	90.0	32.3	-166.2	157.3	3456.7	517.6	-89.2	
62.55	123.9	29.4	-5.3	0.0	-70.1	90.0	30.8	-169.2	160.1	3524.4	368.2	-88.2	
62.60	124.0	30.0	-5.6	0.0	-70.9	90.0	33.6	-166.2	167.0	3601.1	161.4	-90.0	
62.65	124.1	30.7	-3.1	0.0	-72.4	90.0	37.2	-163.3	167.0	3720.0	134.8	-82.8	
62.70	124.2	31.8	0.0	0.0	-74.7	90.0	36.5	-169.3	163.0	3933.5	210.8	-74.7	
62.75	124.2	32.6	-3.5	0.0	-79.8	90.0	29.8	-182.7	163.7	4232.4	163.8	-91.6	
62.80	124.3	33.1	-5.0	0.0	-82.2	90.0	26.5	-187.1	163.2	4407.0	123.1	-99.4	
62.85	124.4	33.4	-2.6	0.0	-81.4	90.0	29.1	-178.9	160.8	4371.3	156.4	-90.2	
62.90	124.5	32.7	-0.8	0.0	-80.4	90.0	33.7	-172.9	164.6	4306.6	154.1	-83.3	
62.95	124.6	32.0	-0.7	0.0	-80.2	90.0	32.6	-172.4	167.9	4294.2	117.7	-82.8	
63.00	124.7	31.3	-0.8	0.0	-80.0	90.0	26.9	-172.0	162.2	4284.5	166.4	-82.6	
63.05	124.8	30.8	-2.0	0.0	-79.7	90.0	26.2	-173.9	157.0	4255.5	279.6	-86.8	
63.10	124.9	29.8	-3.2	0.0	-80.1	90.0	34.1	-179.2	163.6	4249.7	354.6	-90.9	
63.15	124.9	28.5	-3.6	0.0	-80.6	90.0	44.7	-181.3	170.3	4256.8	488.7	-92.9	
63.20	125.0	29.3	-3.7	0.0	-80.1	90.0	47.1	-175.8	165.2	4209.7	704.7	-92.7	
63.25	125.1	30.5	-3.1	0.0	-79.6	90.0	43.1	-173.4	158.6	4158.6	846.9	-90.3	
63.30	125.2	31.7	-5.4	0.0	-79.1	90.0	39.1	-176.5	159.6	4119.4	820.4	-97.5	
63.35	125.3	31.9	-7.2	0.0	-78.6	90.0	39.0	-176.8	161.0	4090.9	769.5	-103.2	
63.40	125.4	32.2	-6.9	0.0	-78.8	90.0	39.2	-173.2	158.4	4119.8	771.4	-102.6	
63.45	125.4	32.3	-8.0	0.0	-81.7	90.0	39.3	-181.5	158.3	4310.8	778.0	-109.0	
63.50	125.5	31.4	-10.2	0.0	-84.4	90.0	39.1	-192.6	161.2	4483.7	779.2	-119.3	
63.55	125.6	31.1	-9.8	0.0	-84.8	90.0	40.7	-194.0	159.1	4496.7	891.1	-118.5	
63.60	125.6	30.9	-6.1	0.0	-83.1	90.0	46.1	-186.9	156.1	4342.4	1056.9	-104.1	
63.65	125.7	30.5	-4.2	0.0	-80.1	90.0	53.5	-178.4	159.8	4110.1	1107.6	-94.4	
63.70	125.8	29.7	-4.0	0.0	-77.0	90.0	55.5	-171.5	162.7	3900.3	1058.0	-90.7	
63.75	125.9	29.1	-2.6	0.0	-74.0	90.0	49.0	-163.2	158.0	3718.3	980.4	-82.9	
63.80	125.9	29.4	-3.6	0.0	-72.4	90.0	42.4	-162.4	154.7	3637.1	857.0	-84.6	
63.85	126.0	29.7	-5.9	0.0	-71.5	90.0	36.6	-163.4	158.6	3613.2	630.3	-91.7	
63.90	126.1	29.5	-6.8	0.0	-70.3	90.0	32.7	-159.1	161.0	3555.9	453.4	-93.5	
63.95	126.1	28.5	-5.2	0.0	-68.5	90.0	30.6	-153.1	158.9	3450.7	390.0	-86.4	
64.00	126.2	27.8	-5.1	0.0	-67.9	90.0	30.8	-154.3	160.0	3400.5	368.7	-85.3	
64.05	126.3	27.3	-4.9	0.0	-69.0	90.0	33.1	-160.0	161.7	3461.9	414.4	-85.9	
64.10	126.4	27.0	-3.2	0.0	-70.9	90.0	37.3	-163.0	160.0	3576.6	539.0	-81.8	
64.15	126.5	26.5	-1.7	0.0	-72.0	90.0	41.0	-160.0	158.4	3657.5	613.9	-77.8	
64.20	126.6	25.9	-3.1	0.0	-73.4	90.0	42.4	-164.1	163.2	3762.7	539.2	-84.2	
64.25	126.7	25.4	-4.7	0.0	-74.4	90.0	41.2	-170.6	167.4	3827.1	442.3	-90.4	
64.30	126.8	24.9	-5.2	0.0	-73.2	90.0	33.8	-169.0	163.4	3755.8	387.4	-90.9	
64.35	126.9	25.5	-6.8	0.0	-71.6	90.0	25.9	-163.7	161.2	3664.7	306.5	-94.9	
64.40	127.0	26.6	-8.1	0.0	-70.9	90.0	27.1	-163.6	165.5	3605.0	286.7	-98.6	
64.45	127.1	25.9	-7.2	0.0	-69.2	90.0	34.5	-161.5	165.8	3462.1	457.6	-94.0	
64.50	127.2	25.8	-6.9	0.0	-68.0	90.0	37.6	-158.9	161.6	3349.6	642.3	-91.7	
64.55	127.3	25.7	-8.3	0.0	-68.7	90.0	39.9	-161.1	162.4	3367.2	752.5	-97.3	
64.60	127.4	24.7	-9.2	0.0	-69.6	90.0	44.9	-164.3	165.8	3396.2	870.1	-101.1	
64.65	127.5	24.0	-8.2	0.0	-69.7	90.0	48.9	-164.7	165.8	3366.6	986.4	-97.8	
64.70	127.6	23.7	-8.6	0.0	-69.4	90.0	47.9	-164.5	165.2	3350.7	958.5	-98.8	
64.75	127.7	23.7	-11.3	0.0	-69.0	90.0	43.1	-165.6	169.0	3358.8	805.3	-107.9	
64.80	127.8	23.6	-11.9	0.0	-69.3	90.0	40.5	-168.1	170.1	3383.6	778.6	-110.1	
64.85	127.9	23.4	-9.7	0.0	-69.6	90.0	40.2	-163.6	165.9	3395.5	892.3	-102.8	
64.90	128.0	22.8	-9.1	0.0	-70.1	90.0	40.5	-159.7	165.7	3443.9	916.6	-101.4	
64.95	128.1	23.2	-11.1	0.0	-70.4	90.0	41.3	-163.3	171.7	3470.7	827.6	-108.6	
65.00	128.3	23.4	-11.6	0.0	-69.9	90.0	40.7	-168.5	173.2	3427.8	785.4	-109.8	
65.05	128.4	23.3	-11.0	0.0	-68.8	90.0	38.5	-167.5	171.3	3342.4	786.5	-106.4	
65.10	128.5	23.4	-10.9	0.0	-67.6	90.0	36.9	-165.0	173.1	3278.5	715.3	-105.2	
65.15	128.6	23.4	-10.8	0.0	-66.5	90.0	38.1	-163.2	177.8	3210.5	616.5	-103.7	
65.20	128.7	23.5	-8.9	0.0	-64.5	90.0	38.0	-159.0	177.9	3085.6	545.7	-95.2	
65.25	128.8	24.0	-7.3	0.0	-62.4	90.0	36.7	-151.4	177.9	2956.8	474.0	-87.6	
65.30	128.9	24.0	-7.8	0.0	-62.8	90.0	36.5	-152.0	181.4	2994.6	405.3	-89.5	
65.35	129.0	23.6	-8.2	0.0	-65.0	90.0	34.3	-158.6	181.0	3147.0	395.6	-93.1	
65.40	129.1	23.4	-7.2	0.0	-66.4	90.0	29.7	-160.1	176.8	3253.1	391.0	-91.1	
65.45	129.2	24.1	-7.9	0.0	-67.0	90.0	27.3	-160.1	178.6	3307.0	293.6	-94.3	
65.50	129.3	25.1	-8.7	0.0	-68.2	90.0	30.0	-164.8	185.4	3386.3	201.0	-98.0	
65.55	129.4	25.6	-8.0	0.0	-69.6	90.0	32.7	-166.8	188.3	3484.4	248.8	-97.2	
65.60	129.5	26.6	-6.5	0.0	-70.7	90.0	30.6	-163.8	182.5	3565.2	384.6	-93.2	
65.65	129.6	27.3	-7.6	0.0	-71.1	90.0	28.8	-165.5	179.7	3586.8	436.9	-97.2	
65.70	129.7	27.4	-8.5	0.0	-69.0	90.0	31.9	-164.9	184.5	3425.8	409.2	-98.3	
65.75	129.8	27.3	-7.7	0.0	-65.6	90.0	37.1	-157.7	186.0	3182.4	453.2	-92.0	
65.80	129.9	27.3	-7.0	0.0	-62.8	90.0	36.0	-145.7	183.9	2997.2	483.3	-86.7	
65.85	130.0	27.5	-7.3	0.0	-61.7	90.0	34.0	-140.1	183.5	2928.3	514.8	-86.8	
65.90	130.1	28.5	-6.8	0.0	-61.6	90.0	32.7	-140.8	184.1	2909.7	559.9	-84.9	
65.95	130.2	29.2	-5.2	0.0	-60.0	90.0	33.5	-136.9	184.8	2785.9	609.7	-77.8	
66.00	130.3	29.3	-3.9	0.0	-58.0	90.0	36.4	-129.8	187.5	2645.8	624.1	-71.4	
66.05	130.4	28.2	-5.5	0.0	-58.0	90.0	37.6	-129.5	193.7	2645.9	586.9	-76.7	
66.10	130.5	27.3	-6.4	0.0	-60.2	90.0	36.0	-136.1	193.3	2783.0	651.6	-82.0	
66.15	130.6	26.5	-6.2	0.0	-63.6	90.0	32.7	-144.8	186.1	3000.9	773.5	-85.0	
66.20	130.7	26.6	-7.0	0.0	-66.8	90.0	31.4	-153.9	187.1	3235.9	740.9	-90.8	
66.25	130.8	25.9	-9.9	0.0	-68.8	90.0	32.8	-161.8	196.7	3387.9	587.1	-102.9	
66.30	130.9	25.2	-9.7	0.0	-68.3	90.0	31.8	-158.7	198.4	3367.8	517.9	-101.6	
66.35	131.0	24.8	-7.4	0.0	-66.6	90.0	27.3	-148.2	191.4	3274.6	530.5	-91.9	
66.40	131.1	24.6	-7.1	0.0	-64.6	90.0	23.0	-142.4	191.4	3154.4	458.3	-88.9	
66.45	131.2	24.0	-5.7	0.0	-63.6	90.0	24.5	-144.6	197.3	3070.6	383.8	-83.1	
66.50	131.3	22.8	-3.5	0.0	-62.6	90.0	30.8	-140.1	196.2	3000.0	438.6	-74.7	
66.55	131.4	21.8	-3.1	0.0	-63.8	90.0	32.1	-140.6	192.7	3085.7	462.9	-74.5	
66.60	131.6	21.6	-5.3	0.0	-65.9	90.0	32.7	-150.4	195.5	3226.1	408.7	-83.9	
66.65	131.7	22.5	-4.7	0.0	-67.1	90.0	34.6	-156.8	197.3	3292.9	436.1	-83.1	
66.70	131.8	23.1	-3.5	0.0	-66.5	90.0	33.3	-153.1	194.7	3257.8	464.4	-78.6	
66.75	131.8	23.3	-4.2	0.0	-64.8	90.0	29.0	-144.0	194.9	3168.8	360.0	-79.4	
66.80	131.9	23.0	-6.4	0.0	-64.1	90.0	26.6	-142.6	198.5	3134.2	216.0	-86.0	
66.85	132.0	23.5	-7.0	0.0	-64.8	90.0	24.1	-146.6	196.8	3175.2	164.3	-88.7	
66.90	132.1	23.6	-5.4	0.0	-65.9	90.0	19.8	-146.8	192.4	3269.7	158.6	-84.6	
66.95	132.2	23.3	-4.6	0.0	-67.1	90.0	20.3	-147.8	193.3	3357.5	154.8	-83.0	
67.00	132.3	23.1	-4.7	0.0	-67.4	90.0	26.8	-149.2	196.6	3365.8	200.6	-83.6	
67.05	132.4	23.3	-4.0	0.0	-66.5	90.0	30.5	-144.3	197.4	3305.6	271.4	-80.1	
67.10	132.5	23.8	-1.9	0.0	-64.8	90.0	31.7	-135.9	197.4	3191.9	340.6	-71.4	
67.15	132.6	23.8	-1.7	0.0	-62.9	90.0	33.9	-134.1	199.4	3041.4	373.7	-68.6	
67.20	132.7	23.7	-1.6	0.0	-60.9	90.0	32.7	-136.6	200.4	2885.9	331.6	-66.4	
67.25	132.7	23.5	-2.9	0.0	-59.7	90.0	28.7	-136.1	197.5	2811.3	251.6	-69.6	
67.30	132.8	22.9	-5.0	0.0	-58.5	90.0	24.4	-131.1	196.2	2747.9	147.4	-75.7	
67.35	132.9	22.5	-5.3	0.0	-56.9	90.0	25.0	-131.4	197.5	2622.4	123.5	-75.2	
67.40	133.0	22.3	-4.5	0.0	-55.3	90.0	22.7	-133.4	197.6	2502.4	104.1	-70.8	
67.45	133.1	22.5	-5.5	0.0	-54.3	90.0	17.9	-128.8	196.7	2440.1	54.0	-73.1	
67.50	133.2	22.5	-6.3	0.0	-54.0	90.0	19.2	-125.8	197.4	2422.6	79.8	-75.5	
67.55	133.3	22.6	-4.8	0.0	-54.5	90.0	30.2	-129.8	199.9	2429.2	260.6	-71.0	
67.60	133.4	23.2	-4.1	0.0	-56.4	90.0	38.1	-136.2	202.4	2525.4	418.4	-70.5	
67.65	133.5	23.2	-5.3	0.0	-58.8	90.0	35.1	-142.1	200.3	2695.8	445.5	-77.0	
67.70	133.6	22.9	-6.6	0.0	-60.8	90.0	32.3	-150.2	194.9	2826.8	476.0	-83.5	
67.75	133.7	22.0	-7.1	0.0	-61.8	90.0	34.6	-155.7	193.6	2880.0	531.8	-86.1	
67.80	133.8	21.3	-7.4	0.0	-61.7	90.0	35.4	-150.5	197.1	2883.3	530.1	-87.1	
67.85	133.9	20.7	-7.7	0.0	-60.6	90.0	33.6	-143.3	198.7	2824.4	505.7	-87.0	
67.90	133.9	20.5	-8.4	0.0	-59.6	90.0	33.2	-142.9	196.8	2737.1	546.5	-88.5	
67.95	134.0	20.5	-8.5	0.0	-59.2	90.0	30.7	-143.7	194.4	2698.0	593.0	-88.4	
68.00	134.1	21.3	-8.1	0.0	-59.3	90.0	29.0	-139.7	194.2	2716.8	605.3	-86.9	
68.05	134.2	23.0	-7.0	0.0	-60.3	90.0	36.7	-138.9	196.8	2775.0	679.2	-84.5	
68.10	134.2	22.6	-6.5	0.0	-62.7	90.0	47.3	-147.8	197.5	2884.8	841.7	-85.0	
68.15	134.3	22.2	-6.0	0.0	-66.0	90.0	47.3	-154.9	195.3	3100.4	919.2	-86.6	
68.20	134.4	22.1	-6.3	0.0	-68.5	90.0	40.2	-153.4	193.4	3328.7	868.0	-90.2	
68.25	134.4	22.2	-5.7	0.0	-70.0	90.0	41.6	-150.8	196.5	3456.7	834.1	-89.7	
68.30	134.5	22.0	-3.9	0.0	-70.8	90.0	47.2	-152.3	202.4	3511.7	799.5	-84.4	
68.35	134.5	21.6	-3.7	0.0	-71.7	90.0	40.1	-155.2	202.3	3607.8	650.0	-84.5	
68.40	134.6	20.6	-4.7	0.0	-73.0	90.0	25.8	-156.6	197.0	3747.5	459.2	-89.2	
68.45	134.6	20.2	-4.9	0.0	-74.7	90.0	25.0	-162.3	194.1	3867.5	430.6	-91.6	
68.50	134.7	20.0	-4.0	0.0	-76.2	90.0	35.2	-169.0	196.7	3941.1	518.1	-90.0	
68.55	134.8	19.3	-2.3	0.0	-77.3	90.0	39.3	-171.2	198.0	4013.3	561.2	-85.3	
68.60	134.8	18.9	-2.1	0.0	-77.6	90.0	35.8	-168.4	197.4	4049.8	513.7	-85.0	
68.65	134.9	19.0	-1.8	0.0	-77.2	90.0	36.8	-169.8	197.6	4017.7	518.6	-83.6	
68.70	134.9	19.8	-0.1	0.0	-76.3	90.0	40.5	-169.2	198.8	3938.4	557.0	-76.8	
68.75	134.9	19.9	0.0	0.0	-72.5	90.0	39.2	-158.4	200.7	3861.6	502.6	-72.5	
68.80	135.0	19.5	0.0	0.0	-73.3	90.0	35.5	-152.0	200.3	3820.4	411.7	-73.3	
68.85	135.0	18.8	-1.1	0.0	-73.5	90.0	32.7	-156.8	196.7	3793.7	362.0	-77.2	
68.90	135.1	18.7	-2.8	0.0	-73.3	90.0	27.9	-161.4	192.4	3774.9	319.1	-82.8	
68.95	135.1	18.9	-3.6	0.0	-73.1	90.0	23.1	-159.2	190.5	3770.4	279.1	-85.5	
69.00	135.1	19.5	-2.4	0.0	-72.8	90.0	25.5	-155.9	193.1	3752.5	311.4	-81.2	
69.05	135.2	19.3	-1.9	0.0	-73.8	90.0	34.1	-159.6	195.9	3794.9	436.1	-80.4	
69.10	135.2	19.1	-2.1	0.0	-75.3	90.0	33.5	-163.4	194.3	3895.1	473.9	-82.6	
69.15	135.2	19.1	-2.6	0.0	-76.5	90.0	30.1	-164.4	193.3	3992.0	448.1	-85.5	
69.20	135.2	19.3	-1.8	0.0	-77.2	90.0	37.7	-165.9	196.5	4021.5	524.9	-83.5	
69.25	135.3	20.1	0.0	0.0	-75.6	90.0	48.7	-167.5	198.4	4061.8	682.9	-75.6	
69.30	135.3	21.4	0.0	0.0	-75.0	90.0	44.8	-165.0	195.8	4150.7	682.8	-75.0	
69.35	135.3	22.7	-1.9	0.0	-79.5	90.0	32.1	-166.1	192.7	4206.7	512.7	-85.8	
69.40	135.3	22.9	-4.3	0.0	-78.9	90.0	29.1	-172.5	193.6	4155.5	404.0	-93.7	
69.45	135.3	22.1	-4.4	0.0	-77.9	90.0	31.8	-174.2	197.2	4076.4	381.7	-93.1	
69.50	135.4	21.4	-3.3	0.0	-77.2	90.0	29.7	-166.9	199.3	4040.5	360.7	-88.6	
69.55	135.4	21.7	-3.5	0.0	-75.7	90.0	27.7	-160.4	199.5	3946.4	371.1	-87.9	
69.60	135.4	22.4	-3.3	0.0	-74.5	90.0	30.7	-166.0	195.4	3827.7	469.9	-86.0	
69.65	135.4	22.9	-3.4	0.0	-73.8	90.0	35.2	-167.8	195.8	3756.9	535.5	-85.6	
69.70	135.4	22.6	-3.1	0.0	-74.1	90.0	41.4	-162.8	202.2	3774.2	607.3	-84.8	
69.75	135.4	22.2	-1.7	0.0	-75.0	90.0	48.0	-162.5	202.8	3808.3	780.5	-80.8	
69.80	135.4	22.5	-2.7	0.0	-74.6	90.0	48.0	-162.2	198.3	3767.8	857.5	-83.9	
69.85	135.5	23.7	-5.9	0.0	-72.5	90.0	38.7	-157.4	198.2	3655.1	701.9	-92.7	
69.90	135.5	24.7	-6.4	0.0	-69.1	90.0	33.3	-149.5	202.7	3438.0	581.2	-91.2	
69.95	135.5	25.2	-4.9	0.0	-66.1	90.0	38.5	-145.1	203.2	3197.4	681.5	-82.7	
70.00	135.5	25.0	-5.2	0.0	-65.0	90.0	41.7	-144.3	198.9	3084.5	810.1	-83.0	
70.05	135.5	24.9	-9.3	0.0	-64.7	90.0	35.1	-144.9	196.3	3073.9	789.5	-96.6	
70.10	135.5	24.7	-10.8	0.0	-65.1	90.0	35.8	-151.1	197.8	3073.6	838.4	-102.3	
70.15	135.6	23.5	-7.5	0.0	-65.8	90.0	48.3	-156.3	200.0	3035.6	1059.2	-91.7	
70.20	135.6	22.9	-4.4	0.0	-66.0	90.0	54.5	-152.1	201.6	3005.1	1182.7	-81.1	
70.25	135.6	22.9	-7.5	0.0	-64.5	90.0	47.9	-145.6	203.0	2958.9	1053.1	-90.1	
70.30	135.6	22.5	-10.4	0.0	-61.7	90.0	40.6	-145.1	202.4	2804.4	879.0	-97.4	
70.35	135.6	22.5	-10.2	0.0	-57.5	90.0	37.8	-138.5	201.7	2515.8	791.4	-92.6	
70.40	135.6	22.7	-9.1	0.0	-53.8	90.0	36.6	-126.1	201.2	2286.9	727.3	-85.0	
70.45	135.6	22.5	-8.8	0.0	-52.1	90.0	33.1	-120.5	201.4	2195.0	627.9	-82.2	
70.50	135.6	23.1	-9.6	0.0	-51.8	90.0	30.2	-124.3	200.7	2186.2	557.6	-84.9	
70.55	135.6	24.1	-10.3	0.0	-52.5	90.0	28.3	-130.5	198.8	2231.7	520.7	-88.0	
70.60	135.6	24.5	-9.4	0.0	-52.9	90.0	30.6	-130.9	201.1	2266.6	508.6	-85.2	
70.65	135.6	24.2	-6.8	0.0	-52.3	90.0	35.0	-127.1	207.8	2219.6	501.0	-75.8	
70.70	135.7	23.9	-5.2	0.0	-51.4	90.0	37.8	-125.1	209.2	2151.7	512.6	-69.1	
70.75	135.7	24.4	-5.9	0.0	-51.6	90.0	33.1	-122.5	204.8	2200.4	439.3	-71.8	
70.80	135.7	24.5	-7.2	0.0	-53.3	90.0	26.9	-122.9	203.8	2347.2	325.6	-78.0	
70.85	135.7	24.8	-6.4	0.0	-55.7	90.0	29.3	-130.4	208.1	2508.4	318.8	-77.7	
70.90	135.7	25.5	-5.7	0.0	-57.2	90.0	33.7	-133.6	208.6	2600.4	386.3	-76.7	
70.95	135.7	25.8	-7.0	0.0	-58.2	90.0	26.7	-131.7	205.3	2700.3	304.8	-82.3	
71.00	135.7	26.0	-9.4	0.0	-58.8	90.0	21.7	-130.7	205.0	2762.5	216.0	-91.1	
71.05	135.7	26.1	-8.2	0.0	-60.0	90.0	29.8	-139.6	209.2	2809.6	333.0	-88.2	
71.10	135.8	26.0	-5.6	0.0	-61.6	90.0	39.6	-143.3	212.7	2881.2	540.8	-80.7	
71.15	135.8	25.8	-5.0	0.0	-64.2	90.0	40.2	-139.5	211.3	3071.6	648.6	-81.4	
71.20	135.8	25.7	-6.7	0.0	-66.9	90.0	41.5	-139.2	210.0	3253.7	744.9	-89.9	
71.25	135.8	26.3	-4.9	0.0	-68.7	90.0	45.9	-144.9	209.1	3347.2	882.1	-85.6	
71.30	135.8	26.6	-3.9	0.0	-68.8	90.0	45.2	-143.0	209.5	3355.2	891.3	-82.3	
71.35	135.8	26.6	-5.6	0.0	-67.4	90.0	37.7	-133.5	210.9	3316.2	734.9	-86.7	
71.40	135.9	26.3	-6.5	0.0	-66.9	90.0	33.2	-133.8	210.0	3298.1	646.5	-89.3	
71.45	135.9	25.8	-6.2	0.0	-66.9	90.0	32.2	-137.2	208.4	3293.9	654.3	-88.2	
71.50	135.9	25.3	-6.8	0.0	-65.7	90.0	30.9	-129.1	209.1	3225.4	636.4	-89.0	
71.55	135.9	25.7	-5.9	0.0	-63.5	90.0	36.5	-120.8	211.5	3062.4	686.8	-83.7	
71.60	136.0	26.3	-3.8	0.0	-62.2	90.0	46.5	-124.8	212.7	2904.8	822.4	-75.3	
71.65	136.0	26.7	-2.9	0.0	-62.1	90.0	47.4	-128.2	212.1	2874.2	874.9	-72.1	
71.70	136.1	26.6	-3.2	0.0	-62.4	90.0	39.9	-125.3	208.9	2932.2	810.1	-73.4	
71.75	136.1	26.5	-3.7	0.0	-62.4	90.0	38.9	-126.6	209.0	2947.9	736.2	-75.2	
71.80	136.1	26.4	-2.9	0.0	-62.6	90.0	41.8	-133.0	213.3	2962.2	642.8	-72.6	
71.85	136.2	26.4	-4.4	0.0	-63.6	90.0	35.5	-137.4	215.4	3063.5	461.4	-78.7	
71.90	136.2	27.3	-7.3	0.0	-64.0	90.0	23.0	-134.5	210.8	3138.0	281.0	-89.1	
71.95	136.2	27.8	-7.7	0.0	-63.3	90.0	19.1	-132.0	205.3	3096.8	229.5	-89.7	
72.00	136.3	27.7	-5.0	0.0	-62.4	90.0	27.4	-133.3	207.8	3014.0	302.8	-79.6	
72.05	136.3	28.1	-3.1	0.0	-61.6	90.0	34.5	-131.4	213.6	2946.5	357.8	-72.2	
72.10	136.4	27.7	-2.5	0.0	-61.3	90.0	37.2	-129.1	212.4	2918.2	435.9	-70.0	
72.15	136.4	26.5	-2.8	0.0	-61.1	90.0	38.7	-132.9	206.2	2872.7	540.6	-70.6	
72.20	136.5	26.1	-3.1	0.0	-60.2	90.0	40.8	-136.3	207.7	2785.9	565.0	-71.0	
72.25	136.5	25.7	-3.3	0.0	-58.3	90.0	43.2	-130.5	214.7	2656.2	543.7	-69.5	
72.30	136.6	25.4	-3.0	0.0	-56.0	90.0	43.7	-120.7	213.2	2495.3	584.8	-66.5	
72.35	136.6	26.2	-4.1	0.0	-53.8	90.0	38.7	-111.6	206.8	2359.9	571.5	-67.9	
72.40	136.7	27.0	-6.7	0.0	-52.7	90.0	28.9	-109.2	204.2	2321.9	446.2	-75.6	
72.45	136.7	27.7	-7.1	0.0	-53.3	90.0	24.6	-112.2	205.2	2369.8	386.6	-77.5	
72.50	136.8	27.8	-6.6	0.0	-55.1	90.0	29.5	-117.6	206.0	2476.1	457.9	-77.7	
72.55	136.8	27.5	-8.1	0.0	-57.7	90.0	35.6	-122.7	206.5	2635.0	573.9	-85.4	
72.60	136.9	26.8	-8.2	0.0	-61.4	90.0	39.6	-127.5	208.6	2869.8	713.9	-89.4	
72.65	136.9	26.4	-5.4	0.0	-65.7	90.0	49.4	-135.2	210.4	3108.3	970.8	-84.1	
72.70	137.0	26.5	-3.0	0.0	-69.3	90.0	60.6	-141.0	211.8	3266.3	1243.8	-79.5	
72.75	137.0	26.8	-3.0	0.0	-71.7	90.0	64.5	-144.6	212.5	3400.7	1358.9	-81.8	
72.80	137.1	26.9	-4.3	0.0	-73.0	90.0	57.4	-144.7	211.1	3551.6	1274.6	-87.6	
72.85	137.1	26.7	-5.5	0.0	-73.6	90.0	49.4	-141.7	206.5	3660.9	1151.9	-92.6	
72.90	137.2	26.4	-6.9	0.0	-74.2	90.0	43.8	-140.8	205.3	3762.9	990.8	-98.0	
72.95	137.2	26.5	-8.8	0.0	-76.2	90.0	36.0	-148.0	208.0	3955.5	755.1	-106.5	
73.00	137.3	26.3	-9.1	0.0	-78.0	90.0	30.4	-156.1	208.7	4094.8	619.6	-109.1	
73.05	137.3	26.2	-7.2	0.0	-77.8	90.0	35.6	-153.8	207.2	4069.8	713.6	-102.6	
73.10	137.4	26.3	-3.8	0.0	-76.2	90.0	47.9	-143.3	209.2	3925.7	907.1	-89.4	
73.15	137.4	26.9	0.0	0.0	-72.4	90.0	58.7	-133.5	212.3	3746.0	1074.1	-72.4	
73.20	137.5	27.6	0.0	0.0	-61.6	90.0	63.3	-135.1	210.9	3694.4	1136.7	-61.6	
73.25	137.5	28.2	0.0	0.0	-67.9	90.0	57.2	-142.9	206.6	3787.8	991.4	-67.9	
73.30	137.6	28.8	-1.2	0.0	-76.4	90.0	45.2	-151.1	204.0	3973.7	680.2	-80.6	
73.35	137.6	29.7	-2.0	0.0	-78.0	90.0	30.1	-155.2	205.4	4141.6	269.3	-84.9	
73.40	137.7	30.8	-3.4	0.0	-78.6	90.0	22.7	-155.2	206.4	4196.7	-27.0	-90.4	
73.45	137.7	30.5	-3.5	0.0	-79.6	90.0	16.0	-157.5	206.2	4258.8	-214.1	-91.7	
73.50	137.7	30.1	-4.6	0.0	-80.4	90.0	14.6	-161.4	203.8	4315.3	-203.1	-96.3	
