Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
108.75	230.5	27.6	10.7	0.8	-111.8	19.0	180.3	124.9	839.6	-2078.3	5670.0	-81.5	
108.80	233.2	27.8	3.6	0.7	-108.4	19.1	181.1	121.5	824.4	-2095.9	5400.0	-89.9	
108.85	235.9	27.5	3.5	0.6	-105.3	19.1	185.4	141.6	823.2	-2367.2	4983.2	-80.7	
108.90	238.6	26.8	8.5	0.6	-103.3	19.1	181.5	163.7	818.1	-2764.4	4562.5	-69.3	
108.95	241.3	26.4	11.3	0.6	-102.8	19.2	167.6	177.2	799.8	-3126.6	4297.2	-65.8	
109.00	244.0	26.8	11.1	0.6	-104.5	19.2	148.6	192.9	780.8	-3621.3	4080.7	-60.4	
109.05	246.7	26.3	11.4	0.4	-108.9	19.2	140.3	207.1	773.1	-4222.9	3949.0	-51.5	
109.10	249.4	25.8	6.1	0.2	-114.1	19.2	144.9	224.0	767.8	-4607.5	4037.3	-60.2	
109.15	252.1	26.1	-68.9	-0.1	117.0	19.2	150.9	222.6	758.1	-4652.3	4317.5	-87.9	
109.20	254.8	26.3	-71.9	-0.3	121.2	19.2	149.8	213.6	742.4	-4825.1	4653.1	-104.0	
109.25	257.5	26.0	-68.7	-0.3	129.6	19.2	145.3	234.2	726.3	-5379.7	4946.4	-96.7	
109.30	260.2	25.2	-66.6	-0.3	138.8	19.2	144.5	257.6	716.4	-6017.5	5205.8	-89.9	
109.35	262.9	24.8	-71.2	-0.3	143.5	19.2	151.8	247.0	706.6	-6178.9	5590.9	-103.1	
109.40	265.6	24.4	-80.2	-0.3	145.9	19.2	170.6	234.5	697.4	-5940.8	6115.1	-130.6	
109.45	268.2	24.2	-76.2	-0.3	151.3	19.1	189.0	237.7	684.6	-5915.5	6652.5	-114.3	
109.50	270.9	23.4	-71.1	-0.2	156.5	19.1	206.2	246.2	671.6	-5841.4	7180.0	-90.6	
109.55	273.5	23.2	-75.7	-0.3	159.8	19.1	225.7	247.3	658.7	-5408.1	7778.5	-98.4	
109.60	276.2	23.6	-79.7	-0.3	160.7	19.1	240.1	223.7	651.7	-4940.6	8193.1	-105.3	
109.65	278.8	24.0	-79.4	-0.5	159.6	19.1	238.2	207.1	646.2	-4725.9	8266.4	-91.0	
109.70	281.5	24.3	-72.1	-0.8	157.8	19.1	219.1	225.9	629.4	-4730.7	8130.6	-55.3	
109.75	284.1	24.5	-61.1	-1.0	156.5	19.0	203.3	240.6	605.5	-4655.0	8077.4	-24.2	
109.80	286.8	24.9	-53.5	-1.1	152.7	19.0	201.5	232.4	595.2	-4194.0	8033.1	-17.8	
109.85	289.4	25.0	-48.5	-1.0	150.1	18.9	212.4	205.6	598.4	-3730.2	8085.3	-22.6	
109.90	292.1	24.9	-44.9	-0.9	150.8	18.9	218.2	174.0	588.4	-3516.4	8297.4	-16.8	
109.95	294.8	24.9	-50.5	-0.9	153.0	18.8	215.4	171.7	558.6	-3215.5	8632.5	-20.3	
