Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
161.00	144.9	19.0	12.3	0.9	-90.2	20.4	41.8	-168.9	929.3	4194.0	-1530.4	-38.2	
161.05	147.7	18.7	7.6	0.8	-83.3	20.4	31.4	-151.6	924.5	3646.1	-1647.1	-42.4	
161.10	150.5	17.5	4.3	0.7	-75.7	20.5	31.4	-138.1	927.9	3066.5	-1611.9	-45.3	
161.15	153.3	16.4	0.9	0.5	-67.6	20.5	37.5	-114.5	946.0	2414.8	-1598.9	-49.4	
161.20	156.1	16.8	0.4	0.5	-61.5	20.5	38.3	-102.0	963.1	1835.9	-1638.8	-56.2	
161.25	158.9	17.4	-4.2	0.6	-59.2	20.5	35.4	-101.2	966.7	1572.1	-1656.4	-79.9	
161.30	161.7	17.8	-11.8	0.6	-59.1	20.6	29.5	-100.1	969.1	1456.6	-1763.2	-104.7	
161.35	164.5	17.7	-14.3	0.6	-56.9	20.6	24.4	-88.9	982.7	1010.8	-1887.1	-106.0	
161.40	167.2	17.6	-15.9	0.5	-50.2	20.6	31.2	-50.0	989.8	382.1	-1684.9	-98.9	
161.45	170.0	17.9	-22.4	0.5	-42.6	20.7	42.7	-26.0	984.4	-110.2	-1175.2	-108.1	
161.50	172.8	18.4	-29.2	0.3	-36.3	20.7	59.6	-32.5	980.3	-371.8	-539.6	-121.4	
161.55	175.5	18.8	-29.1	0.3	-36.5	20.7	74.0	-12.1	985.8	-627.7	-141.6	-125.2	
161.60	178.3	19.1	-20.4	0.2	-42.7	20.7	68.9	15.6	990.3	-1105.8	-202.6	-104.6	
161.65	181.0	19.2	-18.2	0.1	-45.5	20.7	49.9	17.7	987.5	-1281.2	-540.2	-94.8	
161.70	183.8	18.7	-48.7	-0.0	41.7	20.7	43.5	19.9	984.4	-874.1	-703.0	-112.6	
161.75	186.5	18.6	-47.1	-0.1	38.9	20.7	53.5	18.3	987.6	-720.9	-511.8	-114.2	
161.80	189.3	18.8	-45.4	-0.2	40.1	20.7	71.7	27.9	987.4	-909.2	-8.7	-105.0	
161.85	192.1	18.5	-47.8	-0.2	45.8	20.7	90.6	43.4	977.9	-1063.6	716.3	-107.7	
161.90	194.8	19.3	-45.5	-0.3	55.0	20.7	104.7	44.2	968.3	-1284.8	1465.4	-96.2	
161.95	197.6	20.5	-44.9	-0.4	62.5	20.7	117.9	61.9	963.9	-1357.9	2051.4	-81.5	
162.00	200.4	20.5	-43.6	-0.5	66.6	20.6	125.4	84.3	963.0	-1402.2	2331.8	-71.7	
162.05	203.1	20.3	-41.1	-0.5	65.1	20.6	119.6	71.8	962.9	-1351.9	2269.4	-76.8	
162.10	205.9	20.1	-47.0	-0.4	60.0	20.6	114.4	56.2	959.7	-876.5	2115.4	-109.0	
162.15	208.6	20.3	-48.7	-0.3	56.1	20.6	109.1	44.0	948.3	-630.0	1934.7	-116.7	
162.20	211.4	19.5	-44.7	-0.4	55.6	20.6	108.7	48.9	936.2	-859.0	1809.2	-93.1	
162.25	214.1	18.8	-43.2	-0.5	58.4	20.5	115.5	80.4	930.3	-1123.3	1840.5	-81.3	
162.30	216.8	18.6	-37.2	-0.4	62.1	20.5	115.1	94.5	920.8	-1500.3	1898.6	-73.9	
162.35	219.5	18.7	-28.9	-0.3	65.9	20.5	104.1	106.8	903.3	-2002.5	1843.9	-49.0	
162.40	222.2	18.9	-25.6	-0.2	71.3	20.5	96.5	139.5	889.3	-2506.6	1792.7	-20.3	
162.45	224.9	19.4	-28.1	-0.3	78.1	20.5	101.9	163.4	887.0	-2902.6	2003.5	-11.4	
162.50	227.6	19.2	-38.9	-0.4	85.0	20.5	119.3	177.2	887.3	-2974.1	2651.0	-33.4	
162.55	230.4	18.6	-51.9	-0.5	95.6	20.4	139.9	178.4	874.4	-3100.3	3619.5	-68.6	
162.60	233.1	17.9	-57.0	-0.6	110.1	20.4	158.4	165.3	854.2	-3602.1	4630.2	-79.2	
162.65	235.8	17.9	-67.5	-0.6	126.0	20.4	187.5	174.5	846.7	-4144.6	5638.8	-96.5	
162.70	238.6	18.2	-81.5	-0.7	141.3	20.3	220.9	199.4	845.5	-4506.6	6652.6	-129.4	
162.75	241.3	18.7	-87.7	-0.7	155.3	20.3	240.4	207.2	832.6	-5022.5	7524.9	-150.4	
162.80	244.1	18.9	-85.7	-0.5	166.9	20.3	246.1	212.4	812.3	-5674.5	8142.5	-148.9	
162.85	246.8	19.2	-82.4	-0.2	173.8	20.3	246.6	212.0	802.4	-6133.4	8465.8	-145.9	
162.90	249.6	19.6	-88.6	-0.0	174.3	20.3	243.4	206.7	801.6	-6144.8	8523.9	-156.2	
162.95	252.3	20.3	-94.9	-0.0	172.9	20.3	236.1	220.7	789.4	-5913.2	8553.7	-153.2	
163.00	255.0	21.2	-83.5	-0.1	171.4	20.3	231.8	223.3	766.8	-5607.8	8645.5	-106.8	
163.05	257.7	21.8	-71.0	-0.0	166.0	20.3	242.2	206.2	757.5	-4862.1	8641.8	-83.9	
163.10	260.4	21.6	24.0	0.1	-158.2	20.3	257.7	185.3	762.9	-3950.2	8446.8	-90.4	
163.15	263.1	21.4	24.0	0.1	-152.8	20.3	257.3	175.3	757.4	-3618.7	8167.3	-73.2	
163.20	265.9	21.2	-55.7	-0.0	150.6	20.3	239.6	198.7	731.8	-3670.7	7983.2	-20.4	
163.25	268.6	21.3	-47.9	-0.3	146.4	20.3	217.7	215.0	709.0	-3444.1	7776.3	11.6	
163.30	271.3	21.1	-41.1	-0.4	142.0	20.2	215.8	212.6	702.5	-2906.4	7648.3	16.5	
163.35	274.0	20.6	-36.8	-0.4	139.9	20.2	228.6	201.2	704.2	-2360.4	7664.6	7.2	
163.40	276.8	20.0	-35.3	-0.2	139.9	20.2	231.4	169.7	693.1	-1904.5	7850.1	-0.4	
163.45	279.5	20.2	-42.4	-0.1	140.8	20.2	217.8	135.3	664.7	-1396.3	8142.2	-11.2	
163.50	282.3	20.6	-49.9	-0.2	140.6	20.2	200.7	125.6	633.3	-855.5	8287.5	-21.6	
163.55	285.0	21.0	-45.6	-0.3	139.7	20.2	194.0	133.1	612.8	-714.6	8249.4	-11.6	
163.60	287.7	21.3	-35.4	-0.1	140.4	20.2	200.6	134.5	601.8	-818.8	8284.0	3.2	
163.65	290.4	21.7	51.0	0.1	-144.9	20.2	211.1	122.6	586.3	-838.8	8626.0	0.2	
163.70	293.1	21.9	49.0	0.3	-152.6	20.2	218.6	117.0	556.6	-1067.4	9201.2	-6.3	
163.75	295.8	21.8	44.0	0.2	-157.4	20.2	219.2	144.5	530.6	-1488.8	9488.3	-1.1	
163.80	298.4	21.9	46.0	0.1	-158.2	20.2	218.3	184.7	520.3	-1942.1	9401.5	20.6	
163.85	301.1	22.0	-38.9	-0.0	158.3	20.2	220.1	188.3	511.0	-2166.2	9359.6	36.8	
163.90	303.8	22.0	-39.3	-0.0	156.3	20.2	220.6	158.6	501.0	-1832.1	9339.9	20.3	
163.95	306.5	22.3	-46.3	-0.0	153.8	20.2	223.7	122.6	493.2	-1479.8	9263.4	-5.8	
164.00	309.2	22.6	-48.6	-0.1	152.3	20.2	226.3	115.4	487.3	-1644.3	9128.6	-2.0	
164.05	311.9	22.6	-49.2	-0.3	154.2	20.2	231.9	136.2	484.5	-1853.6	9192.7	7.9	
164.10	314.7	22.3	-50.7	-0.4	160.3	20.2	243.7	119.0	474.5	-1773.9	9683.3	-1.6	
164.15	317.4	22.2	-56.3	-0.4	170.8	20.1	265.2	90.8	461.4	-1560.7	10501.6	-27.4	
164.20	320.1	22.4	-61.6	-0.3	182.4	20.1	291.7	92.8	458.4	-1637.4	11306.2	-40.4	
164.25	322.8	22.4	-66.0	-0.3	191.1	20.1	309.6	94.3	456.4	-1860.6	11887.1	-33.5	
164.30	325.5	22.4	-72.9	-0.4	195.8	20.1	316.1	90.8	446.8	-1472.0	12296.0	-35.2	
164.35	328.2	22.5	-73.3	-0.6	195.2	20.1	310.4	66.0	438.8	-635.6	12364.7	-40.0	
164.40	330.9	23.1	-59.4	-0.5	190.6	20.0	298.4	34.3	437.3	-125.2	12081.9	-20.9	
164.45	333.7	23.4	-47.3	-0.3	183.7	20.0	284.8	29.4	442.6	180.9	11596.6	-2.3	
164.50	336.4	23.2	-45.2	-0.1	179.4	20.0	274.6	11.7	436.5	632.9	11290.7	-0.6	
164.55	339.1	23.6	-52.7	-0.0	180.4	20.0	276.1	-20.9	420.1	1314.7	11309.9	-14.6	
164.60	341.8	23.5	45.9	0.0	-181.1	20.0	282.9	-38.4	423.2	2212.7	11197.1	-28.0	
164.65	344.5	23.1	48.6	0.1	-178.6	20.0	284.9	-57.4	430.6	2871.4	10834.2	-23.0	
164.70	347.2	23.6	48.9	0.2	-174.2	20.0	275.9	-70.9	419.4	3391.4	10358.4	-21.2	
164.75	349.9	23.9	39.7	0.2	-171.1	20.0	260.9	-83.7	403.2	4187.5	9852.4	-36.9	
164.80	352.6	24.0	34.1	0.1	-166.9	20.0	243.2	-116.5	398.3	4840.0	9211.5	-33.5	
164.85	355.2	23.7	-63.9	-0.1	164.9	20.0	237.8	-133.9	403.8	5370.2	8716.2	-21.9	
164.90	357.9	23.0	-62.5	-0.4	167.0	20.0	239.8	-137.8	401.0	5889.2	8559.9	-18.9	
164.95	0.6	22.3	-64.0	-0.4	172.9	20.0	245.3	-162.8	387.1	6432.1	8669.7	-38.1	
165.00	3.3	21.9	-66.5	-0.4	176.3	20.0	250.6	-190.7	385.8	6832.6	8614.9	-58.0	
165.05	6.1	22.0	-57.4	-0.2	172.1	20.0	249.2	-195.6	398.9	6749.8	8247.7	-42.8	
165.10	8.8	22.3	-47.9	-0.1	166.5	20.0	239.2	-201.6	400.2	6578.4	7854.8	-19.5	
165.15	11.5	22.1	42.3	0.0	-165.6	20.0	231.0	-211.2	386.5	6596.1	7769.3	-35.2	
165.20	14.2	21.7	35.7	0.2	-167.5	20.0	236.8	-211.9	382.4	6550.9	7971.2	-62.2	
165.25	16.9	21.4	33.7	0.4	-169.2	20.0	254.8	-212.7	391.3	6289.8	8280.4	-76.2	
165.30	19.6	21.2	27.1	0.5	-168.8	20.0	259.7	-224.1	398.6	6153.7	8300.0	-88.8	
165.35	22.3	21.0	15.8	0.4	-169.0	20.0	254.9	-239.9	389.6	6301.7	8189.1	-109.3	
165.40	25.0	20.6	8.6	0.3	-165.0	20.0	243.2	-244.8	386.1	6296.7	7830.6	-115.5	
165.45	27.7	20.3	9.7	0.1	-155.0	20.1	232.7	-227.4	403.8	5899.7	7238.2	-99.6	
165.50	30.4	20.4	15.2	0.0	-146.1	20.1	224.5	-212.4	422.7	5535.8	6706.5	-84.3	
165.55	33.1	20.6	16.3	0.0	-144.0	20.1	219.1	-222.3	422.7	5428.5	6573.0	-87.4	
165.60	35.8	20.9	12.2	0.0	-145.8	20.1	221.0	-233.1	417.3	5350.3	6783.4	-103.5	
165.65	38.4	20.3	-76.8	-0.1	146.2	20.1	224.5	-223.0	429.3	5208.0	6939.6	-106.7	
165.70	41.1	19.9	-76.1	-0.2	147.5	20.0	227.5	-222.6	444.8	5264.8	6998.4	-101.0	
165.75	43.8	20.1	-79.3	-0.3	150.7	20.0	222.0	-249.0	451.2	5715.9	6880.2	-106.8	
165.80	46.4	20.4	-83.3	-0.4	152.0	20.0	206.9	-275.9	457.3	6248.7	6488.0	-119.3	
165.85	49.1	20.7	-84.3	-0.5	151.0	20.0	192.5	-292.6	471.3	6617.0	5963.2	-125.7	
165.90	51.8	21.1	-83.0	-0.6	150.3	20.0	184.7	-298.7	488.7	6918.3	5498.1	-122.1	
165.95	54.4	21.2	-79.2	-0.7	152.2	19.9	180.6	-305.9	497.9	7252.9	5263.5	-112.5	
166.00	57.1	21.2	-73.2	-0.6	157.0	19.9	179.8	-326.9	500.0	7658.9	5228.3	-99.7	
166.05	59.7	21.2	-70.2	-0.5	162.0	19.9	182.3	-340.3	509.5	8091.4	5172.8	-90.4	
166.10	62.3	20.9	-68.9	-0.5	165.6	19.8	180.7	-342.4	529.7	8594.9	4822.4	-77.4	
166.15	65.0	21.1	-68.8	-0.5	169.0	19.8	162.9	-355.0	546.2	9212.0	4131.6	-61.3	
166.20	67.6	21.4	-69.8	-0.7	173.6	19.8	140.4	-363.3	553.8	9819.7	3548.0	-50.7	
166.25	70.2	21.0	-69.2	-0.7	176.6	19.8	120.4	-363.5	560.8	10173.2	3258.8	-49.2	
166.30	72.9	20.7	-66.6	-0.8	177.9	19.7	118.4	-358.0	565.0	10239.8	3419.9	-47.7	
166.35	75.5	20.7	-72.2	-0.8	181.8	19.7	136.8	-356.6	573.4	10381.5	3844.0	-61.3	
166.40	78.2	21.7	-81.7	-0.9	188.2	19.6	163.6	-377.9	585.6	10641.4	4247.5	-81.0	
166.45	80.9	22.0	-86.8	-1.0	191.5	19.6	180.7	-392.4	599.7	10754.4	4444.5	-93.5	
166.50	83.5	21.9	-86.2	-1.0	189.2	19.5	190.3	-376.8	611.1	10488.3	4670.9	-101.1	
166.55	86.2	21.6	-81.0	-1.0	184.0	19.5	187.6	-362.9	614.2	9956.3	4957.9	-100.5	
166.60	88.8	21.5	-77.2	-0.9	178.7	19.4	175.7	-361.1	615.4	9414.1	5172.9	-99.8	
166.65	91.5	21.6	-79.8	-0.8	175.2	19.4	169.9	-354.1	620.3	9006.6	5397.4	-111.7	
166.70	94.1	21.7	-82.0	-0.7	171.7	19.4	169.2	-342.3	628.0	8596.3	5607.8	-117.0	
166.75	96.7	22.0	-83.8	-0.7	170.1	19.3	171.5	-332.7	637.3	8312.9	5827.5	-117.3	
166.80	99.3	21.8	-85.3	-0.7	171.0	19.3	178.1	-333.9	648.8	8218.9	6041.1	-122.1	
166.85	102.0	21.1	-85.6	-0.7	171.1	19.3	190.7	-345.1	662.9	8079.0	6148.3	-129.1	
166.90	104.6	21.4	-85.8	-0.6	166.5	19.2	202.0	-336.5	684.6	7743.6	5996.0	-133.7	
166.95	107.2	21.6	-83.4	-0.6	157.9	19.2	203.9	-309.1	706.6	7208.1	5696.7	-128.4	
167.00	109.8	21.7	-75.2	-0.7	148.5	19.2	186.5	-288.0	719.5	6630.1	5393.3	-105.4	
167.05	112.4	21.7	-67.4	-0.7	141.2	19.1	165.0	-271.1	726.6	6207.4	5146.8	-88.6	
167.10	115.0	21.8	-61.5	-0.6	133.6	19.1	144.7	-260.3	741.8	5934.8	4645.1	-85.7	
167.15	117.6	21.6	-60.2	-0.5	126.8	19.1	127.9	-261.1	768.0	5808.6	3936.4	-88.1	
167.20	120.2	21.1	-65.2	-0.6	123.9	19.0	111.1	-261.1	785.8	5907.6	3373.4	-93.2	
167.25	122.9	20.3	-68.4	-0.7	124.6	19.0	97.0	-263.3	789.2	6124.1	3097.3	-92.9	
167.30	125.5	20.0	-69.9	-0.8	126.4	19.0	96.6	-269.5	794.0	6337.5	2929.0	-101.1	
167.35	128.1	20.7	-65.4	-0.8	125.5	18.9	110.4	-266.2	813.5	6337.3	2718.7	-103.7	
167.40	130.7	20.5	-57.8	-0.6	122.6	18.9	125.6	-258.9	834.5	6153.3	2549.9	-94.7	
167.45	133.4	20.7	-54.5	-0.5	119.7	18.9	123.9	-247.0	840.2	6004.6	2399.4	-79.6	
167.50	136.0	21.6	-51.7	-0.6	116.1	18.8	105.7	-230.5	834.0	5884.7	2147.0	-60.1	
167.55	138.6	21.4	-41.3	-0.5	109.8	18.8	82.6	-215.3	834.6	5632.4	1600.2	-33.9	
167.60	141.3	21.9	-32.4	-0.4	106.2	18.8	68.4	-207.9	850.5	5528.1	940.8	-19.3	
167.65	143.9	22.8	-34.3	-0.3	107.6	18.8	56.5	-212.1	861.4	5679.9	483.6	-24.2	
167.70	146.5	21.5	-39.2	-0.3	109.0	18.8	50.0	-218.6	854.4	5781.2	478.2	-26.3	
167.75	149.1	21.6	-43.3	-0.4	106.2	18.7	61.2	-198.9	852.9	5571.0	840.3	-27.2	
167.80	151.8	22.8	-41.2	-0.5	99.3	18.7	82.4	-172.9	866.5	4995.7	1256.4	-34.2	
167.85	154.4	22.1	-39.1	-0.4	93.2	18.7	98.9	-165.5	881.2	4396.3	1593.5	-50.0	
167.90	157.0	21.8	-42.7	-0.4	89.0	18.7	106.6	-152.9	887.5	3917.9	1938.9	-65.1	
167.95	159.7	21.9	-43.0	-0.4	84.1	18.6	107.6	-138.8	889.8	3308.9	2298.0	-55.6	
168.00	162.3	23.2	-44.0	-0.6	81.9	18.6	117.9	-110.3	895.0	2752.8	2766.4	-53.5	
168.05	164.9	23.4	-50.2	-0.6	84.9	18.6	137.6	-83.0	901.5	2438.8	3331.1	-84.5	
168.10	167.5	23.2	-55.5	-0.4	88.2	18.6	149.3	-89.9	906.9	2156.0	3759.6	-121.2	
168.15	170.1	23.2	-59.2	-0.3	87.8	18.5	151.4	-88.1	909.3	1693.8	3945.4	-134.7	
168.20	172.7	23.0	-60.4	-0.2	82.0	18.5	142.1	-65.4	907.0	1058.6	3770.4	-130.4	
168.25	175.3	22.7	-55.7	-0.3	71.5	18.5	120.3	-43.2	906.9	423.5	3171.0	-114.7	
168.30	177.9	22.4	-47.9	-0.3	62.2	18.5	105.4	-5.8	916.9	-104.5	2556.2	-101.3	
168.35	180.6	22.4	-38.1	-0.2	60.1	18.5	101.0	23.1	925.5	-806.5	2254.8	-84.9	
168.40	183.2	22.7	-34.6	-0.1	65.4	18.5	105.7	33.1	922.8	-1435.0	2375.3	-67.8	
168.45	185.8	23.2	-44.9	-0.1	71.9	18.5	123.8	43.2	916.5	-1529.7	2827.1	-76.9	
168.50	188.4	22.6	-55.4	-0.3	75.9	18.5	139.6	41.7	915.2	-1362.5	3197.3	-94.0	
168.55	191.0	22.3	-54.9	-0.4	76.3	18.5	137.9	59.4	914.7	-1411.9	3193.0	-93.5	
168.60	193.7	22.9	-45.0	-0.4	74.3	18.4	121.5	81.6	911.8	-1602.1	2945.5	-79.5	
168.65	196.3	22.1	-40.4	-0.3	73.2	18.4	109.3	77.7	902.9	-1702.5	2847.8	-79.3	
168.70	199.0	21.6	-47.9	-0.3	76.4	18.4	115.2	71.0	898.3	-1827.8	3056.7	-89.2	
168.75	201.6	21.9	-57.5	-0.4	85.0	18.4	138.0	80.6	905.2	-2164.5	3522.0	-99.9	
168.80	204.3	20.6	-58.7	-0.5	94.0	18.4	159.0	97.8	912.0	-2493.8	4016.6	-99.9	
168.85	207.0	19.0	-55.2	-0.4	99.6	18.3	169.0	104.8	903.3	-2542.7	4449.4	-94.2	
168.90	209.6	17.4	-49.7	-0.3	102.2	18.3	171.0	98.7	888.0	-2431.8	4754.5	-88.3	
168.95	212.2	18.1	-44.6	-0.0	102.1	18.3	166.9	100.0	883.8	-2295.2	4820.8	-81.1	
169.00	214.9	18.4	15.0	0.1	-102.0	18.3	164.6	111.7	885.0	-2161.4	4862.3	-72.9	
169.05	217.5	18.2	10.9	0.2	-104.8	18.3	166.8	120.4	873.0	-2037.6	5132.5	-70.7	
169.10	220.1	19.1	7.0	0.0	-110.6	18.3	178.0	126.4	854.5	-1931.9	5618.5	-72.3	
169.15	222.7	19.3	-62.0	-0.1	117.1	18.3	195.1	140.4	850.1	-2128.5	6001.7	-77.0	
169.20	225.4	18.9	-59.6	-0.2	121.4	18.3	205.5	160.2	856.0	-2696.0	6055.5	-72.1	
169.25	228.1	18.6	-56.7	-0.2	124.2	18.3	202.8	181.0	850.3	-3355.2	5931.7	-67.2	
169.30	230.7	18.8	-55.5	-0.2	126.8	18.3	190.8	196.3	828.2	-3916.9	5832.1	-65.5	
169.35	233.4	19.3	-55.4	-0.1	126.9	18.3	176.4	204.3	808.6	-4284.9	5606.1	-69.4	
169.40	236.1	19.4	19.2	0.0	-124.6	18.3	165.0	202.7	802.8	-4539.8	5214.1	-78.7	
169.45	238.7	19.0	17.7	0.2	-123.5	18.3	156.6	196.3	793.3	-4764.7	4948.0	-90.6	
169.50	241.4	18.3	11.3	0.4	-125.7	18.3	150.9	200.9	771.7	-4976.3	4998.4	-109.3	
169.55	244.1	18.2	5.1	0.5	-132.2	18.3	146.8	217.9	750.4	-5461.2	5176.3	-120.5	
169.60	246.8	17.9	5.4	0.4	-140.8	18.4	148.9	249.1	741.7	-6149.7	5273.6	-116.8	
169.65	249.4	17.7	11.1	0.4	-147.3	18.4	155.5	276.5	737.2	-6705.0	5251.1	-107.5	
169.70	252.1	17.6	19.4	0.5	-152.3	18.4	161.7	285.4	725.6	-7150.8	5261.2	-93.3	
169.75	254.8	17.7	22.3	0.5	-155.8	18.4	168.0	295.5	712.2	-7388.2	5338.0	-85.8	
169.80	257.5	17.9	19.6	0.5	-155.1	18.5	175.3	299.3	708.4	-7329.2	5300.9	-90.7	
169.85	260.2	18.5	17.4	0.6	-150.3	18.5	177.3	279.5	709.1	-7080.7	5103.4	-94.0	
169.90	262.9	18.7	14.9	0.6	-144.8	18.5	175.5	263.2	704.4	-6672.7	5035.4	-97.0	
169.95	265.6	18.8	11.0	0.6	-141.2	18.5	174.1	249.4	694.9	-6212.8	5242.6	-106.5	
170.00	268.4	19.3	8.3	0.6	-140.0	18.6	174.2	231.6	685.4	-5868.4	5568.0	-112.9	
170.05	271.1	18.9	9.3	0.6	-142.0	18.6	182.4	230.9	676.4	-5630.9	6002.9	-109.0	
170.10	273.8	18.5	15.8	0.6	-147.0	18.6	198.9	237.3	667.0	-5491.1	6579.6	-96.8	
170.15	276.5	18.6	19.4	0.7	-150.8	18.7	215.4	223.3	654.6	-5212.2	7170.6	-90.6	
170.20	279.2	19.2	16.3	0.7	-151.0	18.7	229.9	207.0	644.8	-4583.2	7623.8	-96.2	
170.25	281.9	19.8	18.6	0.7	-152.7	18.7	246.0	198.1	636.5	-4032.2	8060.3	-88.0	
170.30	284.6	20.3	26.0	0.7	-157.3	18.8	260.6	199.9	626.0	-3739.0	8543.3	-63.6	
170.35	287.3	20.5	29.1	0.6	-159.9	18.8	265.4	194.3	610.8	-3236.2	8971.1	-51.2	
170.40	290.0	20.5	30.4	0.6	-159.7	18.8	258.7	172.8	590.5	-2688.4	9206.5	-51.6	
170.45	292.7	20.3	36.2	0.6	-156.6	18.9	245.9	157.9	572.9	-2427.3	9106.5	-34.8	
170.50	295.4	20.5	43.8	0.6	-153.7	18.9	235.4	161.8	561.0	-2335.1	8935.9	-7.1	
170.55	298.1	20.2	45.8	0.7	-155.1	18.9	240.9	162.9	548.1	-2069.8	9102.1	-3.4	
170.60	300.8	19.6	40.6	0.7	-159.3	18.9	254.6	144.6	530.9	-1807.9	9490.7	-26.0	
170.65	303.5	20.4	36.3	0.7	-163.1	19.0	267.9	123.4	517.5	-1769.0	9794.0	-41.6	
170.70	306.2	21.0	34.2	0.7	-165.5	19.0	279.3	121.1	511.6	-1945.0	9917.8	-41.6	
170.75	309.0	21.3	29.3	0.5	-163.7	19.0	280.2	109.9	506.1	-1861.5	9815.6	-41.2	
170.80	311.7	21.0	23.3	0.2	-160.9	19.1	272.5	98.7	492.3	-1421.3	9716.5	-46.4	
170.85	314.4	21.3	28.7	0.1	-162.3	19.1	274.2	99.2	476.1	-1196.5	9857.8	-49.0	
170.90	317.1	21.8	39.4	0.2	-163.4	19.1	280.2	90.4	469.5	-1211.2	9940.3	-44.8	
170.95	319.9	22.0	41.1	0.4	-162.0	19.1	276.4	80.0	465.7	-1160.5	9864.4	-46.7	
171.00	322.6	21.9	36.1	0.5	-160.2	19.1	263.3	70.5	449.9	-1118.1	9784.4	-43.4	
171.05	325.3	21.7	33.8	0.4	-157.1	19.1	248.6	72.9	439.6	-1147.3	9593.9	-24.8	
171.10	328.1	21.5	38.7	0.2	-154.9	19.2	245.8	86.9	447.8	-1113.4	9418.3	-5.4	
171.15	330.8	21.9	46.4	0.3	-156.9	19.2	258.9	74.9	455.1	-923.1	9561.1	-0.9	
171.20	333.6	22.4	43.4	0.4	-165.5	19.2	285.2	48.2	447.0	-410.3	10191.9	-35.3	
171.25	336.3	22.7	31.7	0.5	-174.0	19.2	308.6	18.9	440.7	344.2	10791.1	-79.4	
171.30	339.1	22.8	27.7	0.5	-177.6	19.2	315.0	-8.6	439.9	768.1	11022.8	-80.6	
171.35	341.8	22.9	31.8	0.4	-178.7	19.3	313.4	-2.1	434.0	976.0	11097.3	-59.1	
171.40	344.6	23.0	37.8	0.4	-177.1	19.3	302.5	-2.8	421.4	1295.6	10989.4	-45.6	
171.45	347.3	23.1	38.8	0.5	-173.3	19.3	289.4	-42.8	413.7	1814.0	10661.0	-45.7	
171.50	350.1	23.5	33.2	0.5	-170.5	19.3	289.6	-69.9	419.9	2351.9	10310.6	-57.0	
171.55	352.8	23.8	32.1	0.4	-163.6	19.4	281.7	-72.4	427.3	2523.3	9747.9	-50.3	
171.60	355.5	23.6	34.4	0.4	-152.3	19.4	253.5	-69.9	422.0	2493.1	8956.5	-27.8	
171.65	358.3	24.1	38.4	0.4	-142.4	19.4	223.1	-71.9	412.0	2685.9	8213.9	-9.4	
171.70	1.0	24.6	47.4	0.6	-136.8	19.4	207.3	-91.0	414.4	2969.0	7684.7	3.4	
171.75	3.7	25.1	49.3	0.8	-136.2	19.5	209.1	-104.0	428.9	3270.1	7481.0	1.8	
171.80	6.5	25.6	39.5	0.9	-141.3	19.5	217.3	-112.5	435.7	3793.1	7618.0	-18.1	
171.85	9.2	25.8	28.7	0.8	-149.9	19.5	221.8	-138.0	430.2	4499.3	7932.3	-44.5	
171.90	11.9	25.7	24.7	0.7	-158.7	19.6	231.1	-159.3	429.8	5110.1	8274.0	-56.8	
171.95	14.7	25.4	25.2	0.6	-164.8	19.6	246.4	-169.4	442.0	5429.6	8550.2	-61.1	
172.00	17.5	25.0	24.8	0.5	-169.5	19.6	254.5	-185.0	451.6	5707.4	8731.9	-72.6	
172.05	20.2	24.5	19.8	0.4	-172.6	19.7	247.9	-204.6	446.0	5999.6	8794.3	-92.9	
172.10	23.0	25.6	19.9	0.3	-171.4	19.7	236.8	-208.3	441.8	6010.3	8704.8	-93.8	
172.15	25.8	25.7	26.1	0.3	-168.7	19.7	232.9	-202.4	453.1	5868.0	8571.1	-80.5	
172.20	28.6	25.3	29.9	0.4	-168.1	19.7	231.4	-205.0	464.1	5875.6	8496.2	-76.1	
172.25	31.3	24.4	27.5	0.5	-171.1	19.7	230.7	-220.9	461.9	6030.3	8630.0	-87.8	
172.30	34.1	24.6	21.6	0.5	-173.8	19.8	227.0	-235.3	460.3	6243.7	8702.7	-103.9	
172.35	36.9	24.8	20.0	0.5	-172.5	19.8	223.2	-238.7	464.4	6232.2	8590.4	-99.9	
172.40	39.7	24.4	19.8	0.4	-167.6	19.8	211.2	-238.9	476.7	6306.8	8082.7	-91.0	
172.45	42.4	23.6	19.4	0.4	-167.4	19.8	200.8	-256.5	487.0	6834.5	7582.4	-96.8	
172.50	45.2	22.9	21.0	0.5	-169.3	19.9	192.5	-281.9	489.2	7287.1	7284.4	-105.1	
172.55	47.9	22.5	25.5	0.6	-167.7	19.9	191.4	-279.3	497.5	7296.8	7103.5	-93.7	
172.60	50.7	23.0	26.4	0.6	-165.1	19.9	195.7	-264.1	511.6	7195.3	6951.2	-81.3	
172.65	53.4	23.4	19.6	0.6	-167.0	19.9	198.4	-280.4	523.4	7496.3	6763.8	-92.3	
172.70	56.2	23.5	10.5	0.4	-173.5	20.0	200.1	-313.1	536.6	8266.1	6471.3	-118.8	
172.75	58.9	24.0	11.5	0.3	-175.2	20.0	193.1	-327.6	551.5	8735.0	5988.7	-117.5	
