Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
103.55	166.6	3.4	0.0	0.0	-16.5	-0.1	88.7	-66.9	481.2	1773.0	3914.2	-16.5	
103.60	168.1	3.4	0.0	0.0	-18.1	-0.1	90.7	-57.6	482.9	1558.6	3944.4	-18.1	
103.65	169.6	3.3	0.0	0.0	-21.6	-0.1	95.6	-48.2	485.9	1345.1	4022.7	-21.6	
103.70	171.1	3.2	0.0	0.0	-27.1	-0.1	100.3	-38.1	487.0	1160.7	4111.6	-27.1	
103.75	172.5	3.2	0.0	0.0	-29.9	-0.1	100.4	-31.3	486.4	986.0	4115.1	-29.9	
103.80	174.0	3.1	0.0	0.0	-29.2	-0.1	96.9	-25.9	487.7	824.8	4015.1	-29.2	
103.85	175.5	3.1	0.0	0.0	-27.1	-0.1	92.8	-19.9	490.9	685.8	3870.4	-27.1	
103.90	177.0	3.2	0.0	0.0	-25.3	-0.1	88.7	-15.1	491.6	527.9	3748.9	-25.3	
103.95	178.5	3.3	0.0	0.0	-27.0	-0.1	87.0	-8.7	489.8	364.2	3703.0	-27.0	
104.00	180.0	3.5	0.0	0.0	-30.4	-0.1	88.4	0.1	488.8	193.3	3720.2	-30.4	
104.05	181.5	3.5	0.0	0.0	-30.4	-0.1	90.2	6.4	488.4	-7.9	3745.5	-30.4	
104.10	183.0	3.5	0.0	0.0	-30.8	-0.1	91.3	12.8	487.6	-157.6	3754.1	-30.8	
104.15	184.5	3.5	0.0	0.0	-31.4	-0.1	90.9	20.7	486.1	-275.1	3726.5	-31.4	
104.20	186.0	3.7	0.0	0.0	-27.9	-0.1	87.2	28.0	485.4	-421.2	3627.4	-27.9	
104.25	187.5	3.7	0.0	0.0	-23.6	-0.1	84.2	36.7	485.7	-577.8	3539.8	-23.6	
104.30	189.0	3.6	0.0	0.0	-22.5	-0.1	84.6	44.7	485.1	-722.9	3540.3	-22.5	
104.35	190.5	3.5	0.0	0.0	-24.3	-0.1	87.2	50.5	483.2	-888.4	3619.7	-24.3	
104.40	192.0	3.4	0.0	0.0	-26.3	-0.1	91.8	58.6	481.2	-1075.7	3752.6	-26.3	
104.45	193.5	3.3	0.0	0.0	-28.2	-0.1	96.6	67.4	479.6	-1258.7	3890.8	-28.2	
104.50	195.0	3.2	0.0	0.0	-30.5	-0.1	99.3	72.3	477.7	-1416.7	3988.7	-30.5	
104.55	196.5	3.2	0.0	0.0	-33.7	-0.1	100.3	76.7	475.5	-1548.5	4044.7	-33.7	
104.60	198.0	3.1	0.0	0.0	-35.1	-0.1	99.0	82.7	473.4	-1703.8	4047.1	-35.1	
104.65	199.5	3.1	0.0	0.0	-33.4	-0.1	95.9	90.3	471.3	-1908.9	4014.4	-33.4	
104.70	201.0	3.0	0.0	0.0	-33.0	-0.1	94.5	100.0	468.7	-2134.2	4018.8	-33.0	
104.75	202.4	3.0	0.0	0.0	-34.6	-0.1	95.2	109.9	465.3	-2372.8	4071.6	-34.6	
104.80	203.9	3.0	0.0	0.0	-35.1	-0.1	96.2	119.0	462.3	-2636.4	4125.8	-35.1	
104.85	205.4	3.1	0.0	0.0	-33.7	-0.1	97.1	128.4	460.1	-2881.6	4160.4	-33.7	
104.90	206.9	3.2	0.0	0.0	-31.8	-0.1	97.0	135.6	457.2	-3066.8	4174.2	-31.8	
104.95	208.4	3.2	0.0	0.0	-31.2	-0.1	95.4	139.8	453.6	-3193.8	4178.7	-31.2	
105.00	209.9	3.1	0.0	0.0	-31.5	-0.1	95.1	145.8	450.4	-3304.5	4216.5	-31.5	
105.05	211.4	3.1	0.0	0.0	-31.8	-0.1	96.5	152.4	447.3	-3456.1	4303.1	-31.8	
105.10	212.9	3.1	0.0	0.0	-33.5	-0.1	99.8	157.6	442.9	-3629.3	4451.5	-33.5	
105.15	214.4	2.9	0.0	0.0	-38.3	-0.1	105.7	164.6	438.3	-3793.6	4650.0	-38.3	
105.20	215.9	2.7	0.0	0.0	-41.3	-0.1	110.7	172.4	434.3	-3981.7	4815.1	-41.3	
105.25	217.4	2.7	0.0	0.0	-40.9	-0.1	112.4	180.0	430.6	-4176.2	4902.1	-40.9	
105.30	218.9	2.8	0.0	0.0	-40.4	-0.1	112.7	185.9	426.1	-4304.2	4942.6	-40.4	
105.35	220.4	2.9	0.0	0.0	-40.3	-0.1	112.2	187.7	421.4	-4364.1	4942.0	-40.3	
105.40	221.9	3.0	0.0	0.0	-40.0	-0.1	111.0	188.2	417.4	-4382.8	4907.3	-40.0	
105.45	223.3	2.7	0.0	0.0	-39.3	-0.1	110.3	191.7	412.9	-4394.6	4880.2	-39.3	
105.50	224.8	2.6	0.0	0.0	-38.4	-0.1	109.0	196.1	406.7	-4437.4	4867.6	-38.4	
105.55	226.3	2.6	0.0	0.0	-37.7	-0.1	106.7	202.2	399.7	-4522.1	4855.7	-37.7	
105.60	227.8	2.7	0.0	0.0	-35.7	-0.1	104.7	210.5	393.6	-4655.4	4819.8	-35.7	
105.65	229.3	2.7	0.0	0.0	-30.9	-0.1	102.6	219.0	388.6	-4835.4	4735.5	-30.9	
105.70	230.8	2.6	0.0	0.0	-27.5	-0.1	100.9	225.3	384.2	-4996.0	4635.0	-27.5	
105.75	232.3	2.4	0.0	0.0	-28.8	-0.1	100.3	229.3	379.5	-5097.7	4570.1	-28.8	
105.80	233.8	2.4	0.0	0.0	-31.8	-0.1	100.3	231.0	373.3	-5168.4	4552.0	-31.8	
105.85	235.3	2.5	0.0	0.0	-34.7	-0.1	101.1	233.2	367.0	-5239.8	4565.4	-34.7	
105.90	236.8	2.7	0.0	0.0	-39.0	-0.1	102.9	234.9	360.8	-5317.6	4604.9	-39.0	
105.95	238.3	2.7	0.0	0.0	-44.5	-0.1	104.5	236.2	353.9	-5404.3	4648.1	-44.5	
106.00	239.8	2.7	0.0	0.0	-47.5	-0.1	104.4	241.3	346.4	-5545.4	4656.3	-47.5	
106.05	241.3	2.7	0.0	0.0	-44.5	-0.1	101.1	249.2	339.5	-5773.3	4587.2	-44.5	
106.10	242.8	2.8	0.0	0.0	-39.9	-0.1	96.9	257.3	333.3	-6013.1	4479.8	-39.9	
106.15	244.3	2.9	0.0	0.0	-38.8	-0.1	94.1	263.5	327.1	-6188.4	4392.7	-38.8	
106.20	245.8	3.0	0.0	0.0	-38.3	-0.1	92.0	267.0	321.2	-6307.6	4324.6	-38.3	
106.25	247.3	3.2	0.0	0.0	-38.1	-0.1	91.2	271.2	315.6	-6389.6	4287.8	-38.1	
106.30	248.7	3.3	0.0	0.0	-37.9	-0.1	91.1	274.1	309.2	-6434.2	4299.8	-37.9	
106.35	250.2	3.3	0.0	0.0	-39.8	-0.1	90.8	273.3	301.1	-6444.7	4350.7	-39.8	
106.40	251.7	3.2	0.0	0.0	-41.7	-0.1	91.3	273.3	292.9	-6459.9	4404.2	-41.7	
106.45	253.2	3.1	0.0	0.0	-41.3	-0.1	92.6	276.9	286.7	-6533.6	4437.4	-41.3	
106.50	254.7	3.1	0.0	0.0	-39.9	-0.1	94.6	281.8	281.6	-6645.7	4485.4	-39.9	
106.55	256.2	3.2	0.0	0.0	-40.9	-0.1	97.2	284.2	274.9	-6718.6	4585.7	-40.9	
106.60	257.7	3.1	0.0	0.0	-43.5	-0.1	100.1	284.8	267.3	-6744.8	4709.4	-43.5	
106.65	259.2	3.0	0.0	0.0	-43.7	-0.1	102.7	285.1	261.1	-6738.2	4801.1	-43.7	
106.70	260.7	2.9	0.0	0.0	-44.3	-0.1	105.4	284.9	255.5	-6673.0	4870.4	-44.3	
106.75	262.2	2.9	0.0	0.0	-45.6	-0.1	107.0	281.4	248.0	-6551.7	4936.9	-45.6	
106.80	263.7	2.8	0.0	0.0	-45.5	-0.1	106.7	277.8	238.8	-6444.5	4996.5	-45.5	
106.85	265.2	2.7	0.0	0.0	-43.9	-0.1	105.9	277.9	230.4	-6404.9	5024.0	-43.9	
106.90	266.7	2.6	0.0	0.0	-41.4	-0.1	105.1	281.0	223.1	-6431.6	5024.6	-41.4	
106.95	268.2	2.4	0.0	0.0	-39.1	-0.1	103.1	282.5	216.0	-6465.2	4992.9	-39.1	
107.00	269.7	2.2	0.0	0.0	-36.6	-0.1	100.6	284.9	208.7	-6516.6	4931.2	-36.6	
107.05	271.2	2.3	0.0	0.0	-31.4	-0.1	96.0	287.8	202.0	-6592.0	4810.3	-31.4	
107.10	272.7	2.3	0.0	0.0	-27.8	-0.1	91.0	289.1	194.5	-6651.9	4692.6	-27.8	
107.15	274.2	2.4	0.0	0.0	-29.1	-0.1	89.1	287.8	185.8	-6626.2	4641.1	-29.1	
107.20	275.7	2.6	0.0	0.0	-33.6	-0.1	90.1	282.8	177.7	-6555.9	4631.0	-33.6	
107.25	277.2	2.7	0.0	0.0	-37.5	-0.1	92.4	277.8	171.1	-6511.8	4627.3	-37.5	
107.30	278.7	2.7	0.0	0.0	-40.8	-0.1	94.6	277.2	164.4	-6502.3	4633.4	-40.8	
107.35	280.2	2.6	0.0	0.0	-41.9	-0.1	93.9	277.7	156.0	-6530.4	4627.7	-41.9	
107.40	281.7	2.6	0.0	0.0	-40.0	-0.1	91.3	278.5	147.6	-6595.4	4595.4	-40.0	
107.45	283.2	2.6	0.0	0.0	-36.7	-0.1	90.0	282.1	141.3	-6680.9	4541.0	-36.7	
107.50	284.7	2.6	0.0	0.0	-35.2	-0.1	89.8	284.4	135.3	-6737.9	4492.5	-35.2	
107.55	286.2	2.6	0.0	0.0	-36.5	-0.1	90.0	283.0	127.5	-6715.2	4480.5	-36.5	
107.60	287.7	2.6	0.0	0.0	-38.9	-0.1	90.8	279.4	119.3	-6620.6	4494.9	-38.9	
107.65	289.2	2.8	0.0	0.0	-39.9	-0.1	92.5	274.0	112.4	-6490.1	4512.1	-39.9	
107.70	290.7	2.9	0.0	0.0	-42.1	-0.1	94.6	267.8	106.6	-6342.9	4527.1	-42.1	
107.75	292.2	2.9	0.0	0.0	-44.9	-0.1	95.9	262.0	100.5	-6207.6	4524.0	-44.9	
107.80	293.7	2.9	0.0	0.0	-43.9	-0.1	94.8	258.2	93.8	-6128.9	4491.0	-43.9	
107.85	295.2	2.9	0.0	0.0	-40.2	-0.1	92.4	257.6	87.1	-6107.2	4445.2	-40.2	
107.90	296.7	2.9	0.0	0.0	-35.6	-0.1	89.4	256.9	79.8	-6101.7	4403.5	-35.6	
107.95	298.2	2.9	0.0	0.0	-32.5	-0.1	87.5	254.4	71.8	-6047.5	4393.3	-32.5	
108.00	299.7	2.9	0.0	0.0	-31.6	-0.1	88.4	250.5	64.5	-5923.8	4422.1	-31.6	
108.05	301.2	2.9	0.0	0.0	-32.0	-0.1	91.4	244.0	59.4	-5747.4	4476.9	-32.0	
108.10	302.7	2.9	0.0	0.0	-34.6	-0.1	96.1	235.9	54.5	-5519.7	4577.5	-34.6	
108.15	304.2	2.8	0.0	0.0	-36.6	-0.1	99.6	228.4	48.7	-5292.5	4682.3	-36.6	
108.20	305.7	2.7	0.0	0.0	-33.6	-0.1	99.6	222.5	42.5	-5137.2	4725.7	-33.6	
108.25	307.2	2.5	0.0	0.0	-28.6	-0.1	98.1	220.7	37.1	-5051.2	4709.0	-28.6	
108.30	308.7	2.5	0.0	0.0	-23.8	-0.1	96.1	220.4	31.4	-5002.2	4686.6	-23.8	
108.35	310.2	2.5	0.0	0.0	-20.0	-0.1	93.9	216.7	24.2	-4967.4	4700.9	-20.0	
108.40	311.7	2.6	0.0	0.0	-18.3	-0.1	94.0	212.7	16.9	-4911.2	4777.0	-18.3	
108.45	313.2	2.5	0.0	0.0	-20.4	-0.1	96.3	208.8	11.5	-4806.6	4880.5	-20.4	
108.50	314.7	2.5	0.0	0.0	-23.7	-0.1	98.6	200.8	7.1	-4646.6	4961.4	-23.7	
108.55	316.2	2.6	0.0	0.0	-27.4	-0.1	100.5	192.0	2.8	-4428.8	5027.1	-27.4	
108.60	317.7	2.6	0.0	0.0	-29.8	-0.1	101.0	183.4	-1.9	-4239.6	5070.7	-29.8	
108.65	319.2	2.5	0.0	0.0	-26.6	-0.1	99.1	176.2	-6.9	-4136.7	5072.7	-26.6	
108.70	320.7	2.5	0.0	0.0	-23.8	-0.1	97.6	174.3	-12.5	-4084.8	5077.9	-23.8	
108.75	322.1	2.4	0.0	0.0	-19.3	-0.1	96.4	173.1	-18.8	-4032.8	5107.4	-19.3	
108.80	323.6	2.2	0.0	0.0	-14.9	-0.1	95.1	168.8	-24.8	-3994.9	5141.5	-14.9	
108.85	325.1	2.1	0.0	0.0	-13.1	-0.1	96.6	166.9	-29.4	-3921.6	5206.8	-13.1	
108.90	326.6	2.1	0.0	0.0	-14.8	-0.1	99.8	163.1	-33.0	-3771.5	5289.5	-14.8	
108.95	328.1	2.0	0.0	0.0	-17.1	-0.1	102.5	152.7	-36.0	-3546.2	5347.3	-17.1	
109.00	329.6	1.9	0.0	0.0	-20.0	-0.1	106.2	142.8	-37.9	-3278.3	5398.8	-20.0	
109.05	331.1	2.2	0.0	0.0	-21.5	-0.1	107.8	134.9	-39.6	-3059.8	5406.2	-21.5	
109.10	332.6	2.4	0.0	0.0	-19.3	-0.1	106.4	126.8	-43.1	-2900.5	5371.4	-19.3	
109.15	334.1	2.5	0.0	0.0	-18.8	-0.1	105.1	121.1	-48.0	-2747.9	5350.5	-18.8	
109.20	335.6	2.5	0.0	0.0	-16.3	-0.1	103.4	114.8	-52.3	-2628.2	5320.5	-16.3	
109.25	337.1	2.6	0.0	0.0	-10.5	-0.1	100.2	108.3	-55.0	-2534.2	5248.7	-10.5	
109.30	338.6	2.7	0.0	0.0	-7.3	-0.1	98.2	104.3	-58.0	-2383.3	5188.8	-7.3	
109.35	340.1	2.6	0.0	0.0	-6.7	-0.1	95.8	95.9	-61.5	-2150.9	5121.6	-6.7	
109.40	341.6	2.5	0.0	0.0	-6.0	-0.1	94.5	84.4	-63.3	-1872.7	5046.5	-6.0	
109.45	343.1	2.5	0.0	0.0	-6.5	-0.1	95.4	76.2	-62.5	-1585.4	4982.6	-6.5	
109.50	344.6	2.5	0.0	0.0	-7.0	-0.1	95.5	68.2	-63.5	-1349.1	4935.4	-7.0	
109.55	346.1	2.6	0.0	0.0	-4.5	-0.1	94.5	60.0	-67.9	-1164.8	4927.3	-4.5	
109.60	347.6	2.7	0.0	0.0	-2.4	-0.1	94.5	55.1	-71.4	-1018.2	4947.9	-2.4	
109.65	349.1	2.7	0.0	0.0	0.4	-0.1	95.3	49.9	-72.0	-921.2	4961.5	0.4	
109.70	350.6	2.5	0.0	0.0	2.5	-0.1	95.6	43.6	-72.4	-803.8	4977.1	2.5	
109.75	352.1	2.4	0.0	0.0	1.8	-0.1	96.2	37.3	-74.6	-623.6	5025.5	1.8	
109.80	353.6	2.4	0.0	0.0	1.4	-0.1	96.5	27.8	-76.6	-423.3	5080.1	1.4	
109.85	355.1	2.4	0.0	0.0	1.9	-0.1	97.9	17.7	-75.5	-191.0	5134.4	1.9	
109.90	356.6	2.3	0.0	0.0	-3.1	-0.1	102.3	8.4	-74.0	74.6	5248.5	-3.1	
109.95	358.1	2.2	0.0	0.0	-8.3	-0.1	105.7	-3.0	-75.2	296.4	5368.2	-8.3	
110.00	359.6	1.9	0.0	0.0	-8.3	-0.1	107.3	-10.3	-77.2	435.6	5450.4	-8.3	
110.05	1.1	1.8	0.0	0.0	-6.7	-0.1	107.2	-13.2	-76.6	552.6	5455.8	-6.7	
110.10	2.6	1.7	0.0	0.0	-3.3	-0.1	105.4	-20.0	-75.8	666.4	5402.7	-3.3	
110.15	4.1	1.7	0.0	0.0	0.0	-0.1	102.6	-27.5	-75.4	825.6	5324.0	0.0	
110.20	5.6	1.6	0.0	0.0	2.2	-0.1	101.2	-31.4	-75.3	969.9	5275.6	2.2	
110.25	7.1	1.6	0.0	0.0	6.0	-0.1	98.8	-37.5	-73.9	1116.6	5208.2	6.0	
110.30	8.6	1.6	0.0	0.0	2.2	-0.1	100.2	-46.4	-72.2	1364.8	5204.1	2.2	
110.35	10.1	1.7	0.0	0.0	-2.7	-0.1	102.2	-57.0	-71.0	1612.2	5223.3	-2.7	
110.40	11.6	1.7	0.0	0.0	-2.3	-0.1	102.1	-66.1	-69.4	1791.6	5207.8	-2.3	
110.45	13.1	1.5	0.0	0.0	-0.6	-0.1	103.0	-70.6	-67.4	1917.4	5218.2	-0.6	
110.50	14.6	1.6	0.0	0.0	-0.4	-0.1	103.1	-77.5	-65.5	2076.1	5215.5	-0.4	
110.55	16.1	1.6	0.0	0.0	-1.1	-0.1	102.5	-86.8	-64.2	2254.5	5208.5	-1.1	
110.60	17.6	1.7	0.0	0.0	2.0	-0.1	100.7	-92.8	-61.8	2423.4	5172.6	2.0	
110.65	19.1	1.5	0.0	0.0	4.3	-0.1	97.5	-96.6	-59.2	2548.1	5115.0	4.3	
110.70	20.6	1.6	0.0	0.0	5.7	-0.1	96.2	-103.2	-57.9	2726.4	5119.7	5.7	
110.75	22.1	1.8	0.0	0.0	-1.3	-0.1	100.2	-113.2	-56.2	2994.9	5213.6	-1.3	
110.80	23.6	1.9	0.0	0.0	-2.6	-0.1	102.9	-123.3	-51.3	3214.1	5246.4	-2.6	
110.85	25.1	1.8	0.0	0.0	-1.0	-0.1	102.8	-129.1	-46.0	3359.6	5216.4	-1.0	
110.90	26.6	1.6	0.0	0.0	-0.7	-0.1	101.4	-134.1	-43.9	3528.8	5199.4	-0.7	
110.95	28.1	1.6	0.0	0.0	-1.5	-0.1	99.3	-143.2	-43.0	3715.1	5180.9	-1.5	
111.00	29.6	1.6	0.0	0.0	-0.5	-0.1	99.1	-150.4	-38.8	3853.3	5160.2	-0.5	
111.05	31.2	1.6	0.0	0.0	0.7	-0.1	100.4	-153.4	-32.8	3959.4	5142.7	0.7	
111.10	32.7	1.7	0.0	0.0	0.7	-0.1	99.9	-160.2	-29.6	4088.5	5127.8	0.7	
111.15	34.2	1.9	0.0	0.0	-3.6	-0.1	98.8	-169.6	-28.3	4276.8	5126.4	-3.6	
111.20	35.7	2.0	0.0	0.0	-7.6	-0.1	99.6	-175.8	-24.0	4468.8	5119.8	-7.6	
111.25	37.2	2.1	0.0	0.0	-5.5	-0.1	98.7	-181.8	-16.6	4610.2	5035.9	-5.5	
111.30	38.7	2.1	0.0	0.0	-1.6	-0.1	96.5	-187.4	-11.4	4734.8	4952.1	-1.6	
111.35	40.2	2.1	0.0	0.0	-3.2	-0.1	95.7	-191.9	-9.6	4872.4	4935.7	-3.2	
111.40	41.7	2.1	0.0	0.0	-3.2	-0.1	95.2	-196.9	-6.8	4959.3	4913.9	-3.2	
111.45	43.2	2.1	0.0	0.0	-1.3	-0.1	96.1	-199.0	-0.0	5010.1	4870.6	-1.3	
111.50	44.7	2.2	0.0	0.0	-0.5	-0.1	97.2	-201.0	7.1	5104.9	4819.5	-0.5	
111.55	46.2	2.4	0.0	0.0	-0.2	-0.1	95.1	-209.1	11.0	5239.6	4742.0	-0.2	
111.60	47.7	2.5	0.0	0.0	0.3	-0.1	92.2	-216.8	15.3	5397.1	4660.8	0.3	
111.65	49.2	2.5	0.0	0.0	1.3	-0.1	91.4	-219.9	22.8	5538.2	4602.2	1.3	
111.70	50.7	2.3	0.0	0.0	2.3	-0.1	91.8	-225.6	29.8	5649.2	4591.7	2.3	
111.75	52.2	2.3	0.0	0.0	-1.5	-0.1	94.8	-232.3	33.7	5773.5	4690.5	-1.5	
111.80	53.7	2.1	0.0	0.0	-5.2	-0.1	98.9	-235.8	37.6	5865.7	4810.3	-5.2	
111.85	55.2	1.9	0.0	0.0	-3.6	-0.1	101.7	-238.3	44.0	5884.7	4858.3	-3.6	
111.90	56.7	1.9	0.0	0.0	-4.2	-0.1	104.8	-240.4	51.8	5938.6	4888.6	-4.2	
111.95	58.2	1.9	0.0	0.0	-8.1	-0.1	106.8	-245.1	58.6	6067.6	4898.3	-8.1	
112.00	59.7	2.0	0.0	0.0	-7.2	-0.1	104.7	-253.0	64.8	6203.1	4824.9	-7.2	
112.05	61.2	2.2	0.0	0.0	-3.6	-0.1	100.9	-256.8	72.3	6334.5	4709.3	-3.6	
112.10	62.7	2.3	0.0	0.0	-1.1	-0.1	96.9	-259.2	79.2	6473.4	4615.8	-1.1	
112.15	64.2	2.3	0.0	0.0	-1.4	-0.1	93.3	-264.9	84.2	6597.9	4561.4	-1.4	
112.20	65.7	2.2	0.0	0.0	-2.2	-0.1	91.8	-267.7	89.7	6684.8	4542.6	-2.2	
112.25	67.2	2.4	0.0	0.0	0.0	-0.1	91.4	-267.5	97.1	6706.1	4518.1	0.0	
112.30	68.7	2.5	0.0	0.0	2.2	-0.1	91.2	-269.9	104.4	6713.7	4488.3	2.2	
112.35	70.2	2.6	0.0	0.0	-1.3	-0.1	92.9	-272.6	111.7	6801.0	4512.6	-1.3	
112.40	71.7	2.7	0.0	0.0	-4.9	-0.1	94.6	-276.2	119.3	6906.6	4541.0	-4.9	
112.45	73.2	2.7	0.0	0.0	-4.5	-0.1	95.3	-280.3	127.4	6978.9	4537.5	-4.5	
112.50	74.7	2.6	0.0	0.0	-5.7	-0.1	96.7	-283.0	134.7	7078.3	4575.0	-5.7	
112.55	76.2	2.7	0.0	0.0	-9.9	-0.1	98.9	-287.2	139.8	7184.9	4672.5	-9.9	
112.60	77.7	2.6	0.0	0.0	-12.1	-0.1	101.6	-290.5	144.8	7225.9	4770.0	-12.1	
112.65	79.2	2.5	0.0	0.0	-11.9	-0.1	104.5	-288.0	152.3	7213.2	4831.8	-11.9	
112.70	80.7	2.4	0.0	0.0	-10.1	-0.1	104.9	-286.2	159.9	7180.5	4844.9	-10.1	
112.75	82.2	2.4	0.0	0.0	-9.0	-0.1	103.3	-288.1	165.9	7169.9	4828.5	-9.0	
112.80	83.7	2.5	0.0	0.0	-8.1	-0.1	101.3	-287.8	173.5	7171.8	4776.4	-8.1	
112.85	85.2	2.6	0.0	0.0	-4.7	-0.1	99.1	-287.0	182.5	7149.0	4682.8	-4.7	
112.90	86.7	2.6	0.0	0.0	-2.9	-0.1	97.6	-288.8	190.4	7166.6	4603.3	-2.9	
112.95	88.2	2.6	0.0	0.0	-6.4	-0.1	97.8	-291.2	196.8	7254.9	4584.3	-6.4	
113.00	89.7	2.7	0.0	0.0	-7.4	-0.1	96.7	-293.1	203.3	7286.6	4548.0	-7.4	
113.05	91.2	2.6	0.0	0.0	-5.7	-0.1	95.2	-291.1	210.6	7222.7	4502.1	-5.7	
113.10	92.7	2.5	0.0	0.0	-5.2	-0.1	93.8	-287.1	218.0	7155.1	4496.6	-5.2	
113.15	94.2	2.5	0.0	0.0	-4.7	-0.1	91.3	-286.6	224.7	7087.9	4499.0	-4.7	
113.20	95.7	2.7	0.0	0.0	-2.7	-0.1	89.8	-284.5	232.8	7007.5	4491.3	-2.7	
113.25	97.2	2.8	0.0	0.0	-2.0	-0.1	91.0	-279.7	243.0	6948.3	4495.4	-2.0	
113.30	98.7	2.7	0.0	0.0	-3.5	-0.1	93.3	-280.4	251.7	6934.3	4537.5	-3.5	
113.35	100.2	2.7	0.0	0.0	-9.9	-0.1	97.6	-284.1	258.2	6979.3	4646.6	-9.9	
113.40	101.7	2.8	0.0	0.0	-14.6	-0.1	101.7	-284.5	265.0	7018.3	4760.9	-14.6	
113.45	103.2	3.0	0.0	0.0	-13.1	-0.1	101.7	-283.0	271.8	6982.3	4789.9	-13.1	
113.50	104.7	3.0	0.0	0.0	-12.1	-0.1	100.1	-279.8	278.1	6932.2	4778.4	-12.1	
113.55	106.2	2.9	0.0	0.0	-12.6	-0.1	98.8	-276.7	285.0	6884.8	4752.7	-12.6	
113.60	107.7	2.7	0.0	0.0	-10.1	-0.1	97.3	-275.1	293.2	6784.6	4698.1	-10.1	
113.65	109.2	2.6	0.0	0.0	-7.9	-0.1	97.9	-270.8	301.9	6676.4	4672.8	-7.9	
113.70	110.7	2.4	0.0	0.0	-10.1	-0.1	100.7	-266.1	308.6	6625.0	4717.6	-10.1	
113.75	112.2	2.3	0.0	0.0	-14.5	-0.1	103.9	-265.2	313.7	6617.1	4781.5	-14.5	
113.80	113.7	2.5	0.0	0.0	-17.4	-0.1	108.0	-264.1	320.3	6610.2	4829.9	-17.4	
113.85	115.2	2.6	0.0	0.0	-18.0	-0.1	110.8	-263.1	328.3	6582.7	4845.8	-18.0	
113.90	116.7	2.6	0.0	0.0	-16.7	-0.1	109.7	-262.6	334.1	6520.3	4828.8	-16.7	
113.95	118.2	2.5	0.0	0.0	-15.5	-0.1	106.9	-257.6	338.9	6430.8	4788.8	-15.5	
114.00	119.7	2.4	0.0	0.0	-11.9	-0.1	104.0	-249.5	345.9	6278.0	4702.0	-11.9	
114.05	121.2	2.4	0.0	0.0	-7.7	-0.1	102.1	-244.2	355.0	6101.2	4597.6	-7.7	
114.10	122.7	2.3	0.0	0.0	-9.2	-0.1	102.1	-239.5	362.1	5969.7	4542.2	-9.2	
114.15	124.2	2.2	0.0	0.0	-10.5	-0.1	100.8	-235.4	366.5	5851.1	4491.8	-10.5	
114.20	125.7	2.3	0.0	0.0	-8.7	-0.1	97.8	-231.9	371.7	5729.3	4398.8	-8.7	
114.25	127.2	2.5	0.0	0.0	-7.7	-0.1	96.7	-227.3	379.2	5663.8	4315.0	-7.7	
114.30	128.7	2.7	0.0	0.0	-9.9	-0.1	96.6	-225.3	385.9	5624.0	4271.5	-9.9	
114.35	130.2	2.8	0.0	0.0	-11.3	-0.1	96.3	-224.1	391.1	5535.3	4253.8	-11.3	
114.40	131.7	2.8	0.0	0.0	-11.6	-0.1	97.5	-217.4	397.1	5382.4	4263.6	-11.6	
114.45	133.2	2.7	0.0	0.0	-12.1	-0.1	99.6	-208.3	403.4	5188.6	4280.1	-12.1	
114.50	134.7	2.6	0.0	0.0	-12.5	-0.1	100.9	-201.0	408.7	5018.5	4290.6	-12.5	
114.55	136.2	2.5	0.0	0.0	-12.9	-0.1	101.4	-193.5	413.5	4871.8	4291.2	-12.9	
114.60	137.7	2.6	0.0	0.0	-10.5	-0.1	98.8	-186.2	418.3	4696.9	4239.2	-10.5	
114.65	139.2	2.6	0.0	0.0	-7.0	-0.1	94.1	-182.1	423.1	4553.9	4152.1	-7.0	
114.70	140.7	2.7	0.0	0.0	-6.9	-0.1	90.5	-179.3	427.8	4504.8	4103.5	-6.9	
114.75	142.2	2.7	0.0	0.0	-6.7	-0.1	87.7	-178.0	432.3	4474.3	4078.1	-6.7	
114.80	143.8	2.7	0.0	0.0	-5.6	-0.1	86.7	-172.9	437.4	4374.3	4085.7	-5.6	
114.85	145.3	2.7	0.0	0.0	-7.3	-0.1	90.3	-163.9	442.0	4211.9	4187.5	-7.3	
114.90	146.8	2.3	0.0	0.0	-13.2	-0.1	97.4	-157.7	445.3	4030.6	4387.0	-13.2	
114.95	148.3	2.3	0.0	0.0	-18.4	-0.1	105.8	-151.8	448.6	3851.0	4630.8	-18.4	
115.00	149.8	2.4	0.0	0.0	-20.5	-0.1	113.0	-143.8	453.4	3671.5	4841.4	-20.5	
115.05	151.3	2.7	0.0	0.0	-21.9	-0.1	117.8	-134.9	457.7	3519.0	4998.5	-21.9	
115.10	152.8	2.7	0.0	0.0	-23.4	-0.1	120.4	-130.1	460.9	3431.9	5114.2	-23.4	
115.15	154.3	2.7	0.0	0.0	-24.5	-0.1	121.9	-127.5	464.3	3369.3	5194.3	-24.5	
115.20	155.8	2.5	0.0	0.0	-23.5	-0.1	122.3	-124.0	468.1	3266.5	5227.0	-23.5	
