Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
541.95	38.3	4.9	0.0	0.0	-16.8	-0.1	208.6	-201.0	160.3	5306.4	10375.0	-16.8	
542.00	40.4	4.9	0.0	0.0	-17.8	-0.1	208.7	-207.9	166.6	5544.2	10308.7	-17.8	
542.05	42.4	5.1	0.0	0.0	-19.3	-0.1	209.5	-211.8	170.8	5741.7	10294.6	-19.3	
542.10	44.4	5.2	0.0	0.0	-19.8	-0.1	211.0	-218.0	175.5	5926.0	10282.7	-19.8	
542.15	46.4	5.2	0.0	0.0	-21.0	-0.1	212.5	-227.9	183.0	6143.0	10218.1	-21.0	
542.20	48.5	5.3	0.0	0.0	-22.1	-0.1	211.9	-236.5	192.2	6395.9	10085.2	-22.1	
542.25	50.5	5.5	0.0	0.0	-19.9	-0.1	206.9	-243.9	200.3	6641.6	9897.9	-19.9	
542.30	52.5	5.5	0.0	0.0	-16.2	-0.1	199.3	-251.5	207.6	6855.6	9721.2	-16.2	
542.35	54.5	5.4	0.0	0.0	-16.4	-0.1	195.1	-259.8	215.6	7069.6	9627.8	-16.4	
542.40	56.5	5.4	0.0	0.0	-19.8	-0.1	195.7	-269.9	224.2	7278.8	9615.8	-19.8	
542.45	58.6	5.4	0.0	0.0	-23.1	-0.1	198.7	-278.4	232.9	7431.9	9647.5	-23.1	
542.50	60.6	5.5	0.0	0.0	-25.1	-0.1	200.9	-281.6	240.7	7531.2	9707.2	-25.1	
542.55	62.6	5.5	0.0	0.0	-27.8	-0.1	201.3	-283.0	246.7	7600.4	9789.7	-27.8	
542.60	64.6	5.5	0.0	0.0	-29.3	-0.1	200.4	-286.8	252.9	7672.8	9863.1	-29.3	
542.65	66.7	5.5	0.0	0.0	-31.7	-0.1	201.3	-290.2	262.2	7747.0	9900.0	-31.7	
542.70	68.7	5.6	0.0	0.0	-33.5	-0.1	203.2	-292.8	273.6	7837.9	9884.9	-33.5	
542.75	70.7	5.7	0.0	0.0	-34.6	-0.1	204.2	-298.3	283.2	7954.3	9870.4	-34.6	
542.80	72.7	5.8	0.0	0.0	-37.0	-0.1	206.1	-302.1	290.5	8057.6	9923.6	-37.0	
542.85	74.7	5.7	0.0	0.0	-40.1	-0.1	210.5	-301.5	298.0	8061.8	10034.8	-40.1	
542.90	76.7	5.7	0.0	0.0	-41.3	-0.1	215.7	-301.2	306.4	7974.1	10144.5	-41.3	
542.95	78.8	5.7	0.0	0.0	-45.2	-0.1	219.3	-301.8	315.4	7906.5	10202.1	-45.2	
543.00	80.8	5.5	0.0	0.0	-47.2	-0.1	219.7	-302.9	323.3	7882.2	10217.6	-47.2	
543.05	82.8	5.6	0.0	0.0	-45.7	-0.1	216.8	-302.2	331.8	7834.1	10159.4	-45.7	
543.10	84.8	5.6	0.0	0.0	-43.2	-0.1	215.6	-298.1	343.3	7788.9	10087.1	-43.2	
543.15	86.8	5.6	0.0	0.0	-42.8	-0.1	216.7	-299.6	354.7	7787.9	10062.6	-42.8	
543.20	88.8	5.5	0.0	0.0	-45.7	-0.1	217.8	-307.6	364.3	7856.5	10050.7	-45.7	
543.25	90.8	5.5	0.0	0.0	-45.2	-0.1	216.9	-310.5	373.5	7921.2	10005.8	-45.2	
543.30	92.8	5.5	0.0	0.0	-40.4	-0.1	212.3	-306.8	382.9	7915.2	9882.8	-40.4	
543.35	94.8	5.6	0.0	0.0	-35.1	-0.1	205.9	-302.0	391.9	7874.5	9732.7	-35.1	
543.40	96.8	5.7	0.0	0.0	-31.8	-0.1	200.6	-301.2	401.1	7872.4	9597.9	-31.8	
543.45	98.8	5.7	0.0	0.0	-30.3	-0.1	197.4	-303.3	411.6	7866.0	9480.0	-30.3	
543.50	100.8	5.7	0.0	0.0	-31.2	-0.1	197.6	-301.3	423.2	7854.4	9411.8	-31.2	
543.55	102.8	5.7	0.0	0.0	-34.0	-0.1	200.2	-296.2	434.4	7877.6	9412.6	-34.0	
543.60	104.8	5.7	0.0	0.0	-36.1	-0.1	201.9	-296.5	444.2	7932.9	9430.4	-36.1	
543.65	106.8	5.6	0.0	0.0	-38.3	-0.1	203.7	-300.7	453.4	8007.2	9457.6	-38.3	
543.70	108.8	5.5	0.0	0.0	-38.5	-0.1	205.1	-301.5	462.5	8033.9	9478.1	-38.5	
543.75	110.8	5.5	0.0	0.0	-35.8	-0.1	203.3	-297.7	469.9	7935.8	9466.2	-35.8	
543.80	112.8	5.4	0.0	0.0	-32.2	-0.1	200.6	-291.7	476.3	7811.3	9470.8	-32.2	
543.85	114.8	5.5	0.0	0.0	-31.2	-0.1	200.4	-285.8	483.8	7699.9	9505.4	-31.2	
543.90	116.8	5.6	0.0	0.0	-30.2	-0.1	202.7	-280.6	493.1	7538.3	9543.2	-30.2	
543.95	118.8	5.8	0.0	0.0	-31.5	-0.1	206.6	-273.9	502.8	7353.7	9602.2	-31.5	
544.00	120.7	5.8	0.0	0.0	-34.3	-0.1	210.6	-268.1	509.8	7206.5	9688.8	-34.3	
544.05	122.7	5.7	0.0	0.0	-35.9	-0.1	211.8	-264.7	516.7	7079.0	9699.1	-35.9	
544.10	124.7	5.6	0.0	0.0	-34.5	-0.1	210.4	-257.5	526.0	6913.1	9612.7	-34.5	
544.15	126.7	5.5	0.0	0.0	-29.4	-0.1	206.2	-248.0	533.9	6669.1	9511.5	-29.4	
544.20	128.7	5.5	0.0	0.0	-20.4	-0.1	197.0	-241.4	537.7	6373.2	9379.7	-20.4	
544.25	130.7	5.4	0.0	0.0	-13.3	-0.1	190.6	-231.7	541.4	6029.9	9293.5	-13.3	
544.30	132.7	5.4	0.0	0.0	-12.1	-0.1	192.4	-219.2	551.1	5757.4	9255.8	-12.1	
544.35	134.7	5.4	0.0	0.0	-15.9	-0.1	198.0	-210.5	563.5	5541.7	9260.8	-15.9	
544.40	136.7	5.4	0.0	0.0	-19.4	-0.1	201.0	-205.1	572.0	5348.2	9299.4	-19.4	
544.45	138.7	5.5	0.0	0.0	-19.6	-0.1	199.7	-196.7	577.6	5145.2	9314.7	-19.6	
544.50	140.7	5.3	0.0	0.0	-17.6	-0.1	198.4	-186.9	583.5	4905.1	9320.6	-17.6	
544.55	142.7	5.2	0.0	0.0	-19.6	-0.1	199.8	-178.8	591.5	4729.6	9340.0	-19.6	
544.60	144.7	5.5	0.0	0.0	-19.6	-0.1	200.4	-171.9	599.3	4603.3	9365.4	-19.6	
544.65	146.6	5.6	0.0	0.0	-16.4	-0.1	198.8	-164.6	603.5	4433.5	9407.0	-16.4	
544.70	148.6	5.7	0.0	0.0	-13.2	-0.1	198.4	-155.3	607.2	4230.6	9464.0	-13.2	
544.75	150.6	5.7	0.0	0.0	-15.1	-0.1	200.6	-145.6	614.3	4052.0	9510.8	-15.1	
544.80	152.6	5.6	0.0	0.0	-17.3	-0.1	203.6	-141.4	622.6	3960.6	9548.7	-17.3	
544.85	154.6	5.6	0.0	0.0	-18.6	-0.1	204.5	-138.2	627.7	3885.4	9561.8	-18.6	
544.90	156.6	5.6	0.0	0.0	-15.8	-0.1	203.9	-128.2	629.4	3725.2	9570.7	-15.8	
544.95	158.6	5.7	0.0	0.0	-15.0	-0.1	204.7	-117.5	631.0	3555.6	9590.3	-15.0	
545.00	160.6	5.8	0.0	0.0	-19.1	-0.1	207.4	-112.5	634.1	3440.1	9623.1	-19.1	
545.05	162.6	6.0	0.0	0.0	-21.1	-0.1	208.9	-107.0	637.9	3297.3	9618.6	-21.1	
545.10	164.6	6.0	0.0	0.0	-16.7	-0.1	205.9	-93.3	641.1	3049.0	9540.7	-16.7	
545.15	166.6	5.9	0.0	0.0	-8.2	-0.1	200.0	-78.0	641.0	2734.2	9460.6	-8.2	
545.20	168.6	5.8	0.0	0.0	-5.1	-0.1	198.7	-68.6	640.5	2467.6	9464.8	-5.1	
545.25	170.6	5.7	0.0	0.0	-7.6	-0.1	205.5	-61.4	644.4	2256.3	9570.5	-7.6	
545.30	172.6	5.6	0.0	0.0	-11.4	-0.1	213.3	-53.2	649.5	2039.4	9674.7	-11.4	
545.35	174.6	5.4	0.0	0.0	-12.9	-0.1	217.0	-44.4	648.9	1831.3	9754.7	-12.9	
545.40	176.6	5.4	0.0	0.0	-12.3	-0.1	215.4	-35.6	644.8	1592.7	9767.8	-12.3	
545.45	178.6	5.3	0.0	0.0	-9.8	-0.1	213.2	-26.7	644.7	1297.5	9700.7	-9.8	
545.50	180.5	5.2	0.0	0.0	-8.6	-0.1	212.8	-14.6	647.7	946.0	9602.9	-8.6	
545.55	182.5	5.1	0.0	0.0	-9.3	-0.1	211.6	-0.3	646.7	547.8	9510.2	-9.3	
545.60	184.5	5.1	0.0	0.0	-7.8	-0.1	207.5	13.6	642.5	174.2	9377.3	-7.8	
545.65	186.5	5.1	0.0	0.0	-5.4	-0.1	202.9	26.3	641.5	-149.1	9185.4	-5.4	
545.70	188.5	5.2	0.0	0.0	-3.5	-0.1	198.1	37.0	643.9	-410.5	8936.7	-3.5	
545.75	190.5	5.2	0.0	0.0	-3.8	-0.1	191.4	44.7	643.1	-605.6	8673.6	-3.8	
545.80	192.5	5.2	0.0	0.0	-4.5	-0.1	184.0	52.6	637.7	-779.5	8438.6	-4.5	
545.85	194.5	5.1	0.0	0.0	-2.8	-0.1	178.4	62.9	633.7	-986.7	8234.8	-2.8	
545.90	196.5	5.2	0.0	0.0	-1.2	-0.1	177.0	74.1	632.5	-1199.3	8092.0	-1.2	
545.95	198.4	5.4	0.0	0.0	-1.1	-0.1	177.6	83.0	629.7	-1408.5	8015.2	-1.1	
546.00	200.4	5.4	0.0	0.0	1.2	-0.1	175.3	91.8	624.7	-1643.6	7933.2	1.2	
546.05	202.4	5.2	0.0	0.0	4.7	-0.1	170.8	104.8	621.0	-1902.8	7827.5	4.7	
546.10	204.4	5.0	0.0	0.0	6.2	-0.1	166.7	117.0	619.2	-2101.3	7735.0	6.2	
546.15	206.4	4.8	0.0	0.0	4.1	-0.1	165.0	122.9	615.6	-2233.4	7707.6	4.1	
546.20	208.4	4.5	0.0	0.0	-1.9	-0.1	168.0	125.5	610.1	-2339.6	7775.2	-1.9	
546.25	210.4	4.2	0.0	0.0	-9.3	-0.1	172.9	130.2	604.6	-2478.7	7881.2	-9.3	
546.30	212.3	4.2	0.0	0.0	-14.1	-0.1	177.2	136.1	599.0	-2648.3	7971.7	-14.1	
546.35	214.3	4.0	0.0	0.0	-16.6	-0.1	179.4	143.1	592.1	-2818.8	8017.5	-16.6	
546.40	216.3	4.0	0.0	0.0	-13.0	-0.1	178.0	151.3	584.9	-3039.8	7982.7	-13.0	
546.45	218.3	4.1	0.0	0.0	-9.3	-0.1	175.5	162.2	579.2	-3338.1	7921.4	-9.3	
546.50	220.3	4.4	0.0	0.0	-11.5	-0.1	177.4	174.5	573.8	-3624.1	7943.1	-11.5	
546.55	222.2	4.6	0.0	0.0	-16.1	-0.1	180.2	184.1	567.1	-3871.8	7983.6	-16.1	
546.60	224.2	4.7	0.0	0.0	-16.6	-0.1	180.4	190.9	560.4	-4096.2	7949.3	-16.6	
546.65	226.2	4.8	0.0	0.0	-15.3	-0.1	179.0	199.3	554.7	-4286.4	7869.0	-15.3	
546.70	228.2	4.7	0.0	0.0	-13.3	-0.1	176.4	206.9	547.1	-4476.3	7812.2	-13.3	
546.75	230.1	4.7	0.0	0.0	-11.7	-0.1	172.7	211.4	537.0	-4691.7	7792.8	-11.7	
546.80	232.1	4.7	0.0	0.0	-11.0	-0.1	171.3	218.4	528.2	-4899.2	7813.7	-11.0	
546.85	234.1	4.9	0.0	0.0	-12.0	-0.1	172.1	227.4	521.8	-5110.7	7844.6	-12.0	
546.90	236.1	5.2	0.0	0.0	-12.3	-0.1	173.4	235.7	514.6	-5311.8	7878.8	-12.3	
546.95	238.0	5.2	0.0	0.0	-13.1	-0.1	175.9	240.6	506.3	-5464.0	7920.9	-13.1	
547.00	240.0	5.2	0.0	0.0	-15.4	-0.1	179.2	244.0	498.5	-5599.8	7967.4	-15.4	
547.05	242.0	5.1	0.0	0.0	-18.9	-0.1	182.4	250.2	491.5	-5744.7	8018.1	-18.9	
547.10	243.9	4.9	0.0	0.0	-21.7	-0.1	183.2	255.6	483.1	-5833.6	8034.4	-21.7	
547.15	245.9	4.6	0.0	0.0	-20.8	-0.1	180.2	256.9	472.8	-5853.5	7969.2	-20.8	
547.20	247.9	4.6	0.0	0.0	-14.9	-0.1	173.3	255.9	463.5	-5860.4	7798.3	-14.9	
547.25	249.9	4.6	0.0	0.0	-9.7	-0.1	166.0	259.5	455.7	-5933.4	7613.1	-9.7	
547.30	251.8	4.8	0.0	0.0	-6.5	-0.1	159.2	267.8	446.2	-6057.0	7486.7	-6.5	
547.35	253.8	5.0	0.0	0.0	-6.4	-0.1	156.1	272.7	435.6	-6137.5	7427.0	-6.4	
547.40	255.8	5.0	0.0	0.0	-9.7	-0.1	157.6	274.4	427.1	-6151.2	7377.7	-9.7	
547.45	257.7	4.6	0.0	0.0	-14.7	-0.1	160.3	276.1	421.5	-6149.0	7296.6	-14.7	
547.50	259.7	4.5	0.0	0.0	-16.8	-0.1	157.8	277.1	414.3	-6180.0	7159.9	-16.8	
547.55	261.7	4.4	0.0	0.0	-14.2	-0.1	148.3	276.5	402.1	-6222.0	6975.8	-14.2	
547.60	263.7	4.5	0.0	0.0	-10.0	-0.1	136.4	274.5	389.0	-6228.7	6740.0	-10.0	
547.65	265.6	4.6	0.0	0.0	-7.6	-0.1	128.3	273.9	379.4	-6224.2	6490.4	-7.6	
547.70	267.6	4.8	0.0	0.0	-9.5	-0.1	126.9	278.2	371.4	-6265.8	6335.0	-9.5	
547.75	269.6	4.6	0.0	0.0	-13.5	-0.1	129.3	281.6	360.7	-6378.3	6329.7	-13.5	
547.80	271.5	4.7	0.0	0.0	-23.2	-0.1	134.0	280.9	348.0	-6501.0	6442.7	-23.2	
547.85	273.5	4.8	0.0	0.0	-33.0	-0.1	140.8	283.4	337.1	-6559.1	6557.7	-33.0	
547.90	275.5	4.8	0.0	0.0	-37.2	-0.1	145.7	286.6	329.7	-6589.8	6545.7	-37.2	
547.95	277.4	4.9	0.0	0.0	-37.7	-0.1	145.3	287.3	322.1	-6605.9	6440.9	-37.7	
548.00	279.4	5.0	0.0	0.0	-36.7	-0.1	140.5	284.8	310.9	-6588.9	6341.3	-36.7	
548.05	281.4	5.1	0.0	0.0	-35.2	-0.1	133.0	280.3	297.4	-6598.8	6239.0	-35.2	
548.10	283.3	5.1	0.0	0.0	-32.8	-0.1	125.6	279.2	286.3	-6618.0	6063.3	-32.8	
548.15	285.3	5.0	0.0	0.0	-29.5	-0.1	120.6	281.5	278.9	-6600.8	5845.9	-29.5	
548.20	287.3	5.0	0.0	0.0	-26.9	-0.1	116.3	278.8	271.2	-6557.7	5680.7	-26.9	
548.25	289.2	4.8	0.0	0.0	-28.2	-0.1	112.9	274.4	260.6	-6531.3	5631.2	-28.2	
548.30	291.2	4.7	0.0	0.0	-29.3	-0.1	111.0	272.8	249.7	-6535.3	5637.4	-29.3	
548.35	293.2	4.4	0.0	0.0	-26.9	-0.1	110.2	270.6	241.7	-6517.9	5615.9	-26.9	
548.40	295.1	4.6	0.0	0.0	-26.2	-0.1	111.0	266.9	235.4	-6397.7	5585.6	-26.2	
548.45	297.1	4.7	0.0	0.0	-29.2	-0.1	113.8	261.3	228.5	-6178.8	5607.1	-29.2	
548.50	299.0	4.7	0.0	0.0	-31.4	-0.1	115.9	255.2	219.8	-6000.0	5668.0	-31.4	
548.55	301.0	4.7	0.0	0.0	-32.0	-0.1	117.5	248.1	210.7	-5861.0	5751.2	-32.0	
548.60	303.0	4.7	0.0	0.0	-33.7	-0.1	120.2	240.5	202.2	-5667.8	5849.2	-33.7	
548.65	304.9	4.7	0.0	0.0	-34.9	-0.1	123.4	232.6	195.0	-5415.0	5930.0	-34.9	
548.70	306.9	4.8	0.0	0.0	-32.6	-0.1	125.8	227.6	188.6	-5193.7	5997.7	-32.6	
548.75	308.8	5.0	0.0	0.0	-28.3	-0.1	127.4	224.4	181.3	-5066.5	6101.7	-28.3	
548.80	310.8	5.3	0.0	0.0	-25.6	-0.1	128.5	216.0	172.2	-4963.8	6236.9	-25.6	
548.85	312.8	5.2	0.0	0.0	-28.7	-0.1	131.8	206.4	163.3	-4781.0	6368.0	-28.7	
548.90	314.7	5.1	0.0	0.0	-32.3	-0.1	134.9	196.9	157.2	-4514.0	6401.3	-32.3	
548.95	316.7	5.0	0.0	0.0	-31.1	-0.1	134.3	188.0	151.9	-4245.3	6335.2	-31.1	
549.00	318.6	4.8	0.0	0.0	-27.3	-0.1	130.8	179.7	143.7	-4010.8	6274.0	-27.3	
549.05	320.6	4.7	0.0	0.0	-25.3	-0.1	128.3	170.1	133.6	-3814.8	6283.1	-25.3	
549.10	322.5	4.6	0.0	0.0	-24.6	-0.1	129.6	160.7	126.1	-3657.8	6342.0	-24.6	
549.15	324.5	4.6	0.0	0.0	-23.0	-0.1	132.7	155.6	121.9	-3527.9	6409.6	-23.0	
549.20	326.4	4.7	0.0	0.0	-19.6	-0.1	134.7	153.4	116.6	-3424.9	6478.3	-19.6	
549.25	328.4	4.7	0.0	0.0	-16.4	-0.1	135.6	148.8	109.0	-3318.8	6567.2	-16.4	
549.30	330.3	4.8	0.0	0.0	-15.1	-0.1	137.5	139.3	102.8	-3149.1	6676.9	-15.1	
549.35	332.3	4.8	0.0	0.0	-13.2	-0.1	139.2	125.9	100.1	-2907.5	6755.2	-13.2	
549.40	334.2	5.0	0.0	0.0	-9.9	-0.1	138.7	114.6	97.1	-2636.7	6799.5	-9.9	
549.45	336.1	5.2	0.0	0.0	-7.7	-0.1	136.5	106.8	91.1	-2363.9	6841.1	-7.7	
549.50	338.1	5.4	0.0	0.0	-7.1	-0.1	135.2	99.3	84.8	-2124.8	6914.7	-7.1	
549.55	340.0	5.6	0.0	0.0	-6.2	-0.1	137.0	90.3	82.1	-1938.0	7028.3	-6.2	
549.60	342.0	5.8	0.0	0.0	-4.6	-0.1	140.8	80.6	81.5	-1765.7	7161.1	-4.6	
549.65	343.9	6.0	0.0	0.0	-3.9	-0.1	144.2	72.7	78.6	-1574.7	7291.9	-3.9	
549.70	345.9	6.0	0.0	0.0	-2.5	-0.1	145.3	65.7	74.5	-1351.2	7379.3	-2.5	
549.75	347.8	6.0	0.0	0.0	-0.6	-0.1	145.9	55.9	73.8	-1059.9	7423.4	-0.6	
549.80	349.8	6.2	0.0	0.0	1.1	-0.1	146.8	42.5	75.3	-702.9	7458.9	1.1	
549.85	351.7	6.1	0.0	0.0	2.8	-0.1	145.6	28.5	73.8	-350.9	7507.2	2.8	
549.90	353.7	6.0	0.0	0.0	6.3	-0.1	142.8	17.1	68.9	-56.6	7578.9	6.3	
549.95	355.6	5.9	0.0	0.0	8.6	-0.1	143.3	9.6	66.0	196.7	7708.5	8.6	
550.00	357.5	5.9	0.0	0.0	7.2	-0.1	149.1	1.3	67.2	437.4	7908.0	7.2	
550.05	359.5	5.9	0.0	0.0	0.1	-0.1	158.0	-8.6	68.7	660.3	8161.2	0.1	
550.10	1.4	5.8	0.0	0.0	-4.9	-0.1	163.8	-17.8	68.5	878.6	8386.6	-4.9	
550.15	3.3	5.7	0.0	0.0	-6.3	-0.1	167.5	-27.5	67.5	1107.1	8573.1	-6.3	
550.20	5.3	5.7	0.0	0.0	-5.3	-0.1	170.0	-37.0	68.9	1374.3	8705.3	-5.3	
550.25	7.2	5.7	0.0	0.0	-5.8	-0.1	172.7	-49.5	71.0	1700.2	8817.9	-5.8	
550.30	9.2	5.5	0.0	0.0	-7.5	-0.1	173.9	-64.7	71.4	2035.1	8903.9	-7.5	
550.35	11.1	5.5	0.0	0.0	-6.1	-0.1	173.0	-76.9	70.6	2301.8	8951.3	-6.1	
550.40	13.0	5.4	0.0	0.0	-1.1	-0.1	170.5	-86.1	71.5	2505.0	8942.9	-1.1	
550.45	15.0	5.3	0.0	0.0	1.9	-0.1	171.5	-92.1	74.8	2691.8	8971.5	1.9	
550.50	16.9	5.4	0.0	0.0	-1.3	-0.1	176.1	-100.3	78.8	2909.4	9064.2	-1.3	
550.55	18.9	5.6	0.0	0.0	-6.4	-0.1	181.2	-108.4	82.7	3126.0	9169.3	-6.4	
550.60	20.8	5.6	0.0	0.0	-7.0	-0.1	183.5	-116.2	86.0	3311.6	9229.2	-7.0	
550.65	22.7	5.6	0.0	0.0	-5.4	-0.1	182.7	-126.4	89.0	3541.3	9227.9	-5.4	
550.70	24.7	5.6	0.0	0.0	-6.7	-0.1	180.6	-138.3	91.3	3849.3	9205.4	-6.7	
550.75	26.6	5.8	0.0	0.0	-8.7	-0.1	177.9	-148.3	94.6	4168.8	9161.5	-8.7	
550.80	28.6	5.9	0.0	0.0	-8.4	-0.1	175.9	-155.0	99.0	4406.3	9123.5	-8.4	
550.85	30.5	5.8	0.0	0.0	-7.6	-0.1	175.4	-164.7	102.6	4576.7	9116.8	-7.6	
550.90	32.4	5.6	0.0	0.0	-10.8	-0.1	178.6	-175.7	106.8	4742.7	9163.5	-10.8	
550.95	34.4	5.5	0.0	0.0	-15.9	-0.1	183.5	-182.2	114.1	4915.8	9198.7	-15.9	
551.00	36.3	5.4	0.0	0.0	-16.6	-0.1	185.1	-185.5	122.3	5059.0	9157.9	-16.6	
551.05	38.3	5.6	0.0	0.0	-14.0	-0.1	182.8	-191.1	127.2	5221.7	9074.9	-14.0	
551.10	40.2	5.6	0.0	0.0	-13.2	-0.1	180.3	-202.5	130.5	5455.7	9010.3	-13.2	
551.15	42.1	5.6	0.0	0.0	-15.9	-0.1	179.1	-216.2	135.4	5728.2	8963.6	-15.9	
551.20	44.1	5.7	0.0	0.0	-19.5	-0.1	179.4	-222.6	142.7	5956.4	8936.3	-19.5	
551.25	46.0	5.8	0.0	0.0	-20.6	-0.1	179.9	-225.4	149.3	6104.6	8920.9	-20.6	
551.30	47.9	5.9	0.0	0.0	-21.7	-0.1	181.8	-230.3	155.6	6215.4	8925.5	-21.7	
551.35	49.9	5.9	0.0	0.0	-25.9	-0.1	186.7	-237.6	163.9	6323.8	8940.0	-25.9	
551.40	51.8	5.8	0.0	0.0	-29.5	-0.1	191.3	-245.2	173.9	6408.3	8918.8	-29.5	
551.45	53.7	5.7	0.0	0.0	-30.4	-0.1	191.6	-248.8	182.5	6483.9	8859.2	-30.4	
551.50	55.7	5.8	0.0	0.0	-28.0	-0.1	186.3	-251.7	187.9	6582.2	8768.4	-28.0	
551.55	57.6	5.7	0.0	0.0	-24.4	-0.1	178.7	-259.3	192.4	6734.2	8661.9	-24.4	
551.60	59.5	5.6	0.0	0.0	-22.6	-0.1	174.0	-268.1	199.9	6911.7	8570.8	-22.6	
551.65	61.5	5.7	0.0	0.0	-21.9	-0.1	173.0	-275.5	209.3	7061.2	8516.8	-21.9	
551.70	63.4	6.1	0.0	0.0	-21.1	-0.1	173.6	-280.5	217.5	7176.8	8511.2	-21.1	
551.75	65.3	6.3	0.0	0.0	-24.0	-0.1	176.7	-282.4	225.0	7278.1	8567.0	-24.0	
551.80	67.3	6.2	0.0	0.0	-28.6	-0.1	181.4	-281.7	234.2	7321.9	8621.5	-28.6	
551.85	69.2	5.9	0.0	0.0	-30.7	-0.1	185.1	-281.4	244.8	7314.7	8625.9	-30.7	
551.90	71.1	5.7	0.0	0.0	-32.3	-0.1	186.2	-282.8	253.9	7321.6	8611.7	-32.3	
551.95	73.1	5.7	0.0	0.0	-31.7	-0.1	184.3	-285.4	260.5	7369.1	8605.2	-31.7	
552.00	75.0	5.7	0.0	0.0	-30.2	-0.1	181.6	-289.3	267.5	7449.6	8582.0	-30.2	
552.05	76.9	5.8	0.0	0.0	-30.5	-0.1	181.0	-293.7	277.4	7580.0	8531.9	-30.5	
552.10	78.8	5.9	0.0	0.0	-33.5	-0.1	181.3	-299.3	288.2	7711.3	8462.2	-33.5	
552.15	80.8	5.5	0.0	0.0	-36.2	-0.1	180.6	-305.5	297.4	7787.2	8393.2	-36.2	
552.20	82.7	5.4	0.0	0.0	-37.2	-0.1	179.6	-306.5	305.9	7781.4	8348.6	-37.2	
552.25	84.6	5.4	0.0	0.0	-35.5	-0.1	178.9	-302.3	314.6	7700.9	8308.2	-35.5	
552.30	86.6	5.5	0.0	0.0	-33.9	-0.1	179.2	-297.0	324.1	7600.0	8264.7	-33.9	
552.35	88.5	5.6	0.0	0.0	-34.7	-0.1	179.7	-293.8	334.0	7534.6	8219.9	-34.7	
552.40	90.4	5.6	0.0	0.0	-33.0	-0.1	177.7	-294.7	343.3	7509.0	8137.3	-33.0	
552.45	92.3	5.8	0.0	0.0	-31.4	-0.1	174.4	-296.9	352.2	7527.8	8027.9	-31.4	
552.50	94.2	5.7	0.0	0.0	-27.9	-0.1	169.7	-298.0	361.6	7607.4	7895.5	-27.9	
552.55	96.2	5.6	0.0	0.0	-27.5	-0.1	166.9	-299.5	371.5	7718.1	7788.0	-27.5	
552.60	98.1	5.3	0.0	0.0	-28.9	-0.1	166.1	-300.1	381.6	7772.8	7729.6	-28.9	
552.65	100.0	5.3	0.0	0.0	-28.4	-0.1	165.4	-298.6	391.2	7731.5	7713.7	-28.4	
552.70	101.9	5.3	0.0	0.0	-26.9	-0.1	163.3	-295.6	399.0	7609.6	7729.5	-26.9	
552.75	103.8	5.3	0.0	0.0	-24.1	-0.1	160.5	-289.9	405.9	7460.7	7747.1	-24.1	
552.80	105.8	5.4	0.0	0.0	-20.8	-0.1	159.8	-283.2	414.5	7345.4	7784.4	-20.8	
552.85	107.7	5.5	0.0	0.0	-20.7	-0.1	162.6	-280.7	424.4	7281.3	7882.6	-20.7	
552.90	109.6	5.6	0.0	0.0	-27.1	-0.1	170.2	-283.0	433.9	7294.2	8088.5	-27.1	
552.95	111.5	5.7	0.0	0.0	-35.6	-0.1	179.4	-285.5	442.5	7326.5	8345.4	-35.6	
553.00	113.4	5.7	0.0	0.0	-40.7	-0.1	186.4	-284.8	451.3	7326.8	8556.8	-40.7	
553.05	115.3	5.7	0.0	0.0	-40.1	-0.1	188.9	-280.6	459.7	7278.3	8682.2	-40.1	
553.10	117.3	5.8	0.0	0.0	-37.1	-0.1	188.7	-275.5	466.6	7160.8	8768.8	-37.1	
553.15	119.2	5.7	0.0	0.0	-34.5	-0.1	189.0	-268.6	473.0	6969.6	8853.8	-34.5	
553.20	121.1	5.5	0.0	0.0	-31.2	-0.1	190.0	-258.5	480.7	6741.9	8909.7	-31.2	
553.25	123.0	5.4	0.0	0.0	-28.4	-0.1	190.9	-250.4	489.2	6548.2	8934.6	-28.4	
553.30	124.9	5.5	0.0	0.0	-29.1	-0.1	192.1	-243.4	497.1	6414.7	8972.4	-29.1	
553.35	126.8	5.6	0.0	0.0	-31.2	-0.1	193.4	-237.7	505.1	6337.5	9025.2	-31.2	
553.40	128.7	5.9	0.0	0.0	-31.3	-0.1	193.7	-235.5	513.7	6246.7	9037.1	-31.3	
553.45	130.6	5.9	0.0	0.0	-31.9	-0.1	194.0	-232.3	522.1	6117.0	9036.2	-31.9	
553.50	132.6	5.9	0.0	0.0	-31.6	-0.1	194.7	-226.4	528.7	5965.1	9071.4	-31.6	
553.55	134.5	6.0	0.0	0.0	-30.1	-0.1	195.5	-219.5	534.3	5771.8	9131.9	-30.1	
553.60	136.4	5.9	0.0	0.0	-28.3	-0.1	197.2	-209.4	541.3	5522.0	9186.3	-28.3	
