Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.50	169.0	3.7	0.0	0.0	-12.0	-0.1	103.4	-53.8	486.5	1495.0	4528.3	-12.0	
61.55	170.5	3.6	0.0	0.0	-12.9	-0.1	102.1	-46.6	486.7	1305.9	4491.3	-12.9	
61.60	172.0	3.7	0.0	0.0	-13.7	-0.1	102.7	-39.8	489.0	1155.1	4474.7	-13.7	
61.65	173.6	4.0	0.0	0.0	-15.3	-0.1	104.7	-34.8	491.3	1037.6	4481.5	-15.3	
61.70	175.1	4.2	0.0	0.0	-19.1	-0.1	106.8	-30.0	491.9	933.0	4499.8	-19.1	
61.75	176.6	4.2	0.0	0.0	-22.8	-0.1	107.9	-21.7	492.1	810.7	4500.7	-22.8	
61.80	178.1	4.2	0.0	0.0	-22.5	-0.1	106.8	-13.3	493.1	643.3	4454.0	-22.5	
61.85	179.6	4.3	0.0	0.0	-19.9	-0.1	104.2	-5.0	493.6	454.2	4386.6	-19.9	
61.90	181.1	4.2	0.0	0.0	-18.2	-0.1	103.5	4.7	492.8	263.5	4370.1	-18.2	
61.95	182.6	4.0	0.0	0.0	-17.0	-0.1	103.1	12.8	491.8	43.2	4382.1	-17.0	
62.00	184.1	3.9	0.0	0.0	-16.9	-0.1	104.5	19.5	491.5	-158.0	4434.0	-16.9	
62.05	185.6	4.0	0.0	0.0	-19.4	-0.1	108.8	25.7	491.4	-304.4	4545.2	-19.4	
62.10	187.1	4.2	0.0	0.0	-24.2	-0.1	114.1	29.6	490.9	-421.8	4679.5	-24.2	
62.15	188.6	4.5	0.0	0.0	-29.9	-0.1	118.9	34.4	490.4	-540.6	4796.5	-29.9	
62.20	190.1	4.7	0.0	0.0	-33.0	-0.1	121.4	41.9	489.8	-701.3	4853.1	-33.0	
62.25	191.6	4.9	0.0	0.0	-31.4	-0.1	120.3	49.2	488.1	-913.0	4836.7	-31.4	
62.30	193.2	5.0	0.0	0.0	-29.4	-0.1	118.0	58.0	485.6	-1143.9	4790.4	-29.4	
62.35	194.7	5.0	0.0	0.0	-27.3	-0.1	115.3	68.9	483.0	-1391.8	4727.6	-27.3	
62.40	196.2	4.9	0.0	0.0	-23.9	-0.1	111.6	78.9	480.6	-1648.9	4642.1	-23.9	
62.45	197.7	4.9	0.0	0.0	-21.3	-0.1	108.5	87.1	478.4	-1857.7	4559.0	-21.3	
62.50	199.2	4.9	0.0	0.0	-20.9	-0.1	106.5	93.0	476.4	-2001.7	4491.6	-20.9	
62.55	200.7	4.9	0.0	0.0	-21.8	-0.1	104.6	97.8	474.5	-2125.4	4434.0	-21.8	
62.60	202.2	4.8	0.0	0.0	-22.7	-0.1	103.4	104.9	472.1	-2269.6	4409.4	-22.7	
62.65	203.7	4.6	0.0	0.0	-23.8	-0.1	103.7	113.3	469.0	-2454.5	4441.0	-23.8	
62.70	205.2	4.4	0.0	0.0	-26.7	-0.1	105.6	121.5	465.7	-2674.7	4533.0	-26.7	
62.75	206.7	4.2	0.0	0.0	-29.8	-0.1	108.7	129.7	462.3	-2904.6	4657.8	-29.8	
62.80	208.2	4.1	0.0	0.0	-29.6	-0.1	111.3	137.5	458.8	-3130.4	4769.3	-29.6	
62.85	209.7	4.3	0.0	0.0	-28.1	-0.1	113.1	144.4	455.4	-3319.0	4858.4	-28.1	
62.90	211.3	4.3	0.0	0.0	-29.2	-0.1	114.6	148.8	452.2	-3426.3	4937.2	-29.2	
62.95	212.8	4.3	0.0	0.0	-33.0	-0.1	116.8	152.6	449.0	-3470.7	5016.4	-33.0	
63.00	214.3	4.4	0.0	0.0	-35.1	-0.1	118.8	155.8	445.2	-3517.7	5075.7	-35.1	
63.05	215.8	4.6	0.0	0.0	-35.9	-0.1	120.1	159.9	440.9	-3594.2	5104.3	-35.9	
63.10	217.3	4.6	0.0	0.0	-37.0	-0.1	120.9	167.4	436.4	-3704.1	5110.2	-37.0	
63.15	218.8	4.5	0.0	0.0	-35.9	-0.1	118.9	175.7	431.7	-3870.7	5058.6	-35.9	
63.20	220.3	4.4	0.0	0.0	-31.7	-0.1	114.4	184.0	426.6	-4083.9	4940.1	-31.7	
63.25	221.8	4.5	0.0	0.0	-27.9	-0.1	109.7	192.0	421.8	-4284.9	4796.2	-27.9	
63.30	223.3	4.8	0.0	0.0	-26.0	-0.1	105.4	196.6	417.2	-4427.7	4657.6	-26.0	
63.35	224.8	5.0	0.0	0.0	-27.5	-0.1	102.5	199.5	412.1	-4506.5	4550.3	-27.5	
63.40	226.4	5.2	0.0	0.0	-28.9	-0.1	101.6	203.8	406.6	-4566.0	4487.8	-28.9	
63.45	227.9	5.2	0.0	0.0	-30.7	-0.1	100.6	206.1	400.3	-4643.2	4451.6	-30.7	
63.50	229.4	5.1	0.0	0.0	-34.5	-0.1	100.9	208.3	393.5	-4729.4	4458.3	-34.5	
63.55	230.9	5.1	0.0	0.0	-38.5	-0.1	102.7	214.1	387.0	-4859.7	4497.8	-38.5	
63.60	232.4	5.2	0.0	0.0	-38.9	-0.1	104.7	222.0	381.4	-5084.5	4538.4	-38.9	
63.65	233.9	5.2	0.0	0.0	-39.2	-0.1	107.5	229.6	376.1	-5323.3	4594.1	-39.2	
63.70	235.4	5.1	0.0	0.0	-43.0	-0.1	111.8	237.3	370.4	-5497.8	4674.9	-43.0	
63.75	236.9	5.1	0.0	0.0	-47.1	-0.1	114.1	241.0	363.9	-5620.0	4709.6	-47.1	
63.80	238.4	5.2	0.0	0.0	-49.7	-0.1	114.3	243.7	357.2	-5691.6	4667.1	-49.7	
63.85	239.9	5.4	0.0	0.0	-50.9	-0.1	112.1	246.9	351.3	-5713.4	4551.0	-50.9	
63.90	241.5	5.5	0.0	0.0	-50.5	-0.1	105.6	246.4	344.2	-5737.7	4370.1	-50.5	
63.95	243.0	5.6	0.0	0.0	-49.4	-0.1	98.3	247.7	336.1	-5799.4	4182.5	-49.4	
64.00	244.5	5.5	0.0	0.0	-47.0	-0.1	92.9	254.2	329.2	-5932.4	4019.8	-47.0	
64.05	246.0	5.3	0.0	0.0	-44.8	-0.1	89.6	260.3	323.5	-6114.1	3893.2	-44.8	
64.10	247.5	5.2	0.0	0.0	-47.3	-0.1	89.8	265.2	317.6	-6256.4	3842.5	-47.3	
64.15	249.0	5.1	0.0	0.0	-51.2	-0.1	92.0	269.1	311.0	-6345.7	3841.1	-51.2	
64.20	250.5	5.0	0.0	0.0	-52.5	-0.1	91.8	269.9	303.9	-6399.9	3816.6	-52.5	
64.25	252.0	5.1	0.0	0.0	-54.1	-0.1	90.8	271.0	296.5	-6388.3	3786.0	-54.1	
64.30	253.5	5.0	0.0	0.0	-56.7	-0.1	89.6	272.1	288.5	-6336.8	3763.4	-56.7	
64.35	255.0	4.9	0.0	0.0	-56.6	-0.1	86.3	270.4	280.5	-6310.6	3713.7	-56.6	
64.40	256.5	4.8	0.0	0.0	-56.0	-0.1	84.8	270.7	272.9	-6321.2	3680.5	-56.0	
64.45	258.0	5.0	0.0	0.0	-56.3	-0.1	85.9	275.1	265.9	-6388.8	3678.6	-56.3	
64.50	259.6	5.1	0.0	0.0	-56.0	-0.1	87.4	279.9	259.4	-6508.6	3688.3	-56.0	
64.55	261.1	5.2	0.0	0.0	-56.6	-0.1	89.1	282.9	251.9	-6608.4	3715.7	-56.6	
64.60	262.6	5.1	0.0	0.0	-57.7	-0.1	91.5	284.1	244.1	-6660.1	3752.5	-57.7	
64.65	264.1	5.0	0.0	0.0	-57.8	-0.1	92.2	283.0	236.6	-6671.4	3761.3	-57.8	
64.70	265.6	4.8	0.0	0.0	-59.1	-0.1	92.4	282.4	229.3	-6632.6	3772.1	-59.1	
64.75	267.1	4.7	0.0	0.0	-62.3	-0.1	92.7	280.0	220.9	-6566.4	3810.9	-62.3	
64.80	268.6	4.5	0.0	0.0	-64.6	-0.1	93.1	276.5	212.5	-6531.2	3862.7	-64.6	
64.85	270.1	4.3	0.0	0.0	-64.9	-0.1	94.6	276.3	205.1	-6540.2	3914.3	-64.9	
64.90	271.6	4.4	0.0	0.0	-65.5	-0.1	96.9	278.5	198.1	-6580.6	3955.8	-65.5	
64.95	273.1	4.5	0.0	0.0	-64.1	-0.1	97.2	281.4	190.7	-6658.7	3965.3	-64.1	
65.00	274.6	4.4	0.0	0.0	-60.5	-0.1	96.0	284.6	182.9	-6739.4	3950.6	-60.5	
65.05	276.0	4.2	0.0	0.0	-56.6	-0.1	93.5	285.3	174.9	-6777.6	3922.4	-56.6	
65.10	277.5	4.0	0.0	0.0	-53.5	-0.1	90.5	283.6	166.9	-6753.8	3897.6	-53.5	
65.15	279.0	4.0	0.0	0.0	-53.4	-0.1	89.7	282.0	159.5	-6670.4	3906.7	-53.4	
65.20	280.5	4.3	0.0	0.0	-53.7	-0.1	90.8	279.4	152.6	-6578.7	3950.1	-53.7	
65.25	282.0	4.1	0.0	0.0	-53.9	-0.1	92.3	275.0	145.7	-6512.6	4011.7	-53.9	
65.30	283.5	3.8	0.0	0.0	-55.6	-0.1	95.0	273.5	138.7	-6482.1	4100.6	-55.6	
65.35	285.0	3.6	0.0	0.0	-55.0	-0.1	96.6	272.8	131.4	-6502.2	4168.8	-55.0	
65.40	286.5	3.5	0.0	0.0	-51.2	-0.1	96.7	271.5	124.3	-6530.2	4210.2	-51.2	
65.45	288.0	3.5	0.0	0.0	-48.7	-0.1	98.3	272.3	117.8	-6515.8	4278.9	-48.7	
65.50	289.5	3.5	0.0	0.0	-47.2	-0.1	99.9	270.4	111.1	-6465.7	4376.7	-47.2	
65.55	291.0	3.5	0.0	0.0	-46.0	-0.1	100.7	265.4	103.5	-6370.2	4490.8	-46.0	
65.60	292.5	3.5	0.0	0.0	-45.6	-0.1	102.0	260.9	95.8	-6223.2	4608.4	-45.6	
65.65	294.0	3.4	0.0	0.0	-43.3	-0.1	102.7	255.5	89.3	-6071.6	4689.0	-43.3	
65.70	295.5	3.2	0.0	0.0	-40.5	-0.1	103.9	251.2	83.7	-5946.0	4756.6	-40.5	
65.75	297.0	3.1	0.0	0.0	-38.5	-0.1	106.2	249.7	77.6	-5857.1	4856.3	-38.5	
65.80	298.5	3.1	0.0	0.0	-35.6	-0.1	107.8	247.4	71.0	-5820.9	4962.1	-35.6	
65.85	300.0	3.5	0.0	0.0	-33.1	-0.1	109.5	244.9	64.6	-5789.4	5076.0	-33.1	
65.90	301.5	3.6	0.0	0.0	-31.3	-0.1	111.2	243.0	58.4	-5721.6	5191.7	-31.3	
65.95	302.9	3.6	0.0	0.0	-27.9	-0.1	111.0	238.8	51.9	-5621.7	5279.7	-27.9	
66.00	304.4	3.8	0.0	0.0	-24.8	-0.1	110.1	232.4	44.9	-5461.3	5351.6	-24.8	
66.05	305.9	3.8	0.0	0.0	-24.7	-0.1	110.9	225.7	38.8	-5265.9	5415.0	-24.7	
66.10	307.4	3.8	0.0	0.0	-25.6	-0.1	112.6	217.9	34.0	-5099.3	5454.9	-25.6	
66.15	308.9	3.7	0.0	0.0	-26.2	-0.1	113.8	211.4	29.1	-4959.0	5481.4	-26.2	
66.20	310.4	3.5	0.0	0.0	-24.8	-0.1	113.2	207.6	22.8	-4837.6	5490.1	-24.8	
66.25	311.9	3.5	0.0	0.0	-20.2	-0.1	110.6	205.1	16.0	-4762.9	5462.1	-20.2	
66.30	313.4	3.7	0.0	0.0	-15.3	-0.1	108.5	203.6	10.1	-4700.6	5427.1	-15.3	
66.35	314.9	3.8	0.0	0.0	-13.1	-0.1	107.1	200.4	4.8	-4604.8	5399.2	-13.1	
66.40	316.4	3.6	0.0	0.0	-10.6	-0.1	105.2	194.0	-0.5	-4464.3	5366.6	-10.6	
66.45	317.9	3.4	0.0	0.0	-8.5	-0.1	103.5	188.2	-5.6	-4291.9	5329.9	-8.5	
66.50	319.4	3.4	0.0	0.0	-7.3	-0.1	102.2	183.2	-10.2	-4111.0	5291.2	-7.3	
66.55	320.9	3.1	0.0	0.0	-6.2	-0.1	101.2	175.6	-14.2	-3929.9	5257.4	-6.2	
66.60	322.4	2.9	0.0	0.0	-6.6	-0.1	101.1	167.2	-18.2	-3757.3	5257.0	-6.6	
66.65	323.9	3.0	0.0	0.0	-6.3	-0.1	101.3	160.8	-22.2	-3636.4	5281.5	-6.3	
66.70	325.4	2.9	0.0	0.0	-3.7	-0.1	100.6	156.9	-26.6	-3566.3	5310.1	-3.7	
66.75	326.9	2.8	0.0	0.0	-2.0	-0.1	100.6	154.9	-31.5	-3492.2	5365.8	-2.0	
66.80	328.4	2.5	0.0	0.0	-3.3	-0.1	101.9	149.9	-36.0	-3385.6	5443.7	-3.3	
66.85	329.9	2.5	0.0	0.0	-6.0	-0.1	104.0	141.9	-39.6	-3230.2	5517.1	-6.0	
66.90	331.4	2.6	0.0	0.0	-9.0	-0.1	105.0	133.1	-42.4	-3032.2	5538.0	-9.0	
66.95	332.9	2.6	0.0	0.0	-7.5	-0.1	102.5	123.3	-46.0	-2823.2	5479.7	-7.5	
67.00	334.4	2.5	0.0	0.0	-6.0	-0.1	100.4	116.5	-49.6	-2633.7	5407.4	-6.0	
67.05	335.9	2.5	0.0	0.0	-8.7	-0.1	101.0	112.0	-51.9	-2478.9	5360.1	-8.7	
67.10	337.4	2.7	0.0	0.0	-12.2	-0.1	103.8	106.6	-54.0	-2366.9	5354.7	-12.2	
67.15	338.9	3.1	0.0	0.0	-14.4	-0.1	106.4	101.8	-57.0	-2284.9	5364.6	-14.4	
67.20	340.4	3.4	0.0	0.0	-14.3	-0.1	105.8	97.3	-60.1	-2187.7	5305.1	-14.3	
67.25	341.9	3.7	0.0	0.0	-9.6	-0.1	100.8	90.9	-62.6	-2052.8	5144.4	-9.6	
67.30	343.4	3.8	0.0	0.0	-5.0	-0.1	94.7	83.1	-64.6	-1865.2	4943.1	-5.0	
67.35	344.9	3.8	0.0	0.0	-4.6	-0.1	90.3	73.7	-66.2	-1642.7	4764.9	-4.6	
67.40	346.4	3.8	0.0	0.0	-5.5	-0.1	87.5	62.8	-67.9	-1417.7	4626.6	-5.5	
67.45	347.9	4.0	0.0	0.0	-7.7	-0.1	86.9	55.0	-69.8	-1222.5	4539.1	-7.7	
67.50	349.4	4.1	0.0	0.0	-9.1	-0.1	86.5	49.6	-71.8	-1033.1	4465.8	-9.1	
67.55	350.9	4.2	0.0	0.0	-7.6	-0.1	83.5	42.1	-73.6	-863.3	4344.7	-7.6	
67.60	352.4	4.0	0.0	0.0	-2.6	-0.1	78.8	35.9	-74.7	-728.9	4189.0	-2.6	
67.65	353.9	3.9	0.0	0.0	-2.7	-0.1	73.3	32.2	-75.0	-591.8	4023.7	-2.7	
67.70	355.4	3.8	0.0	0.0	0.5	-0.1	69.3	24.5	-76.0	-414.0	3921.4	0.5	
67.75	356.9	4.0	0.0	0.0	-0.5	-0.1	69.3	14.4	-77.3	-170.9	3920.2	-0.5	
67.80	358.3	4.2	0.0	0.0	-5.2	-0.1	72.3	6.2	-76.7	78.5	3974.8	-5.2	
67.85	359.8	4.2	0.0	0.0	-11.4	-0.1	74.8	-3.0	-76.1	295.1	4032.3	-11.4	
67.90	1.3	4.1	0.0	0.0	-16.5	-0.1	77.6	-12.7	-77.5	509.5	4096.1	-16.5	
67.95	2.8	4.1	0.0	0.0	-17.3	-0.1	77.6	-21.2	-78.4	704.7	4097.0	-17.3	
68.00	4.3	4.2	0.0	0.0	-15.2	-0.1	77.2	-28.4	-77.6	839.3	4070.6	-15.2	
68.05	5.8	4.0	0.0	0.0	-14.0	-0.1	77.4	-32.7	-75.8	953.7	4031.0	-14.0	
68.10	7.3	3.7	0.0	0.0	-15.8	-0.1	77.8	-37.1	-75.1	1070.3	3999.1	-15.8	
68.15	8.8	3.4	0.0	0.0	-16.4	-0.1	76.6	-44.6	-75.4	1197.7	3942.3	-16.4	
68.20	10.3	3.4	0.0	0.0	-14.3	-0.1	74.3	-51.3	-73.7	1347.8	3840.7	-14.3	
68.25	11.8	3.3	0.0	0.0	-11.8	-0.1	72.4	-57.1	-70.9	1517.4	3742.6	-11.8	
68.30	13.3	3.1	0.0	0.0	-11.3	-0.1	70.9	-66.6	-69.6	1724.0	3686.1	-11.3	
68.35	14.8	3.5	0.0	0.0	-12.1	-0.1	71.1	-76.2	-68.8	1935.2	3690.7	-12.1	
68.40	16.3	3.6	0.0	0.0	-12.5	-0.1	74.1	-83.1	-66.2	2096.5	3763.6	-12.5	
68.45	17.8	3.6	0.0	0.0	-13.6	-0.1	78.8	-89.1	-62.8	2212.8	3893.8	-13.6	
68.50	19.3	3.8	0.0	0.0	-19.3	-0.1	85.8	-93.9	-61.0	2339.6	4099.9	-19.3	
68.55	20.8	3.9	0.0	0.0	-23.6	-0.1	92.0	-99.5	-59.4	2479.6	4295.7	-23.6	
68.60	22.2	3.9	0.0	0.0	-24.1	-0.1	94.5	-106.8	-55.8	2625.3	4388.6	-24.1	
68.65	23.7	3.8	0.0	0.0	-22.3	-0.1	93.5	-113.5	-51.4	2799.2	4388.8	-22.3	
68.70	25.2	4.0	0.0	0.0	-19.0	-0.1	88.4	-121.2	-49.5	3004.2	4320.0	-19.0	
68.75	26.7	4.3	0.0	0.0	-16.2	-0.1	83.5	-130.7	-49.3	3225.0	4253.2	-16.2	
68.80	28.2	4.0	0.0	0.0	-15.0	-0.1	81.0	-138.6	-46.1	3447.8	4188.1	-15.0	
68.85	29.7	4.2	0.0	0.0	-12.8	-0.1	79.6	-146.0	-40.5	3639.1	4107.7	-12.8	
68.90	31.2	4.5	0.0	0.0	-10.9	-0.1	77.5	-153.1	-36.8	3799.1	4027.7	-10.9	
68.95	32.7	4.6	0.0	0.0	-10.2	-0.1	74.0	-158.2	-34.3	3958.4	3939.8	-10.2	
69.00	34.1	4.6	0.0	0.0	-6.7	-0.1	70.0	-162.4	-30.3	4101.3	3837.0	-6.7	
69.05	35.6	4.5	0.0	0.0	-4.7	-0.1	68.0	-167.1	-25.0	4237.0	3772.7	-4.7	
69.10	37.1	4.3	0.0	0.0	-5.7	-0.1	69.0	-173.6	-20.5	4410.8	3789.7	-5.7	
69.15	38.6	4.4	0.0	0.0	-10.1	-0.1	70.9	-182.5	-17.9	4598.4	3863.9	-10.1	
69.20	40.1	4.6	0.0	0.0	-12.3	-0.1	73.9	-189.9	-15.1	4785.5	3965.8	-12.3	
69.25	41.6	4.8	0.0	0.0	-13.6	-0.1	76.9	-195.3	-9.9	4956.3	4027.1	-13.6	
69.30	43.1	4.8	0.0	0.0	-13.1	-0.1	77.7	-200.9	-3.7	5091.6	4016.1	-13.1	
69.35	44.5	4.8	0.0	0.0	-11.4	-0.1	76.9	-206.7	1.4	5216.5	3978.1	-11.4	
69.40	46.0	4.8	0.0	0.0	-9.6	-0.1	74.9	-211.2	5.8	5292.0	3929.8	-9.6	
69.45	47.5	4.6	0.0	0.0	-7.3	-0.1	73.2	-213.3	11.1	5321.5	3874.7	-7.3	
69.50	49.0	4.6	0.0	0.0	-5.5	-0.1	72.5	-214.6	17.4	5378.3	3823.2	-5.5	
69.55	50.5	4.6	0.0	0.0	-6.1	-0.1	71.2	-219.2	22.9	5474.8	3766.2	-6.1	
69.60	52.0	4.8	0.0	0.0	-5.7	-0.1	68.3	-224.9	27.5	5573.2	3688.2	-5.7	
69.65	53.5	4.8	0.0	0.0	-2.6	-0.1	64.1	-228.9	32.9	5656.0	3578.7	-2.6	
69.70	54.9	4.9	0.0	0.0	-0.9	-0.1	59.8	-233.6	40.0	5740.0	3442.5	-0.9	
69.75	56.4	4.9	0.0	0.0	-2.8	-0.1	58.0	-238.1	47.0	5826.7	3380.6	-2.8	
69.80	57.9	4.9	0.0	0.0	-6.0	-0.1	59.5	-240.9	53.1	5897.7	3427.7	-6.0	
69.85	59.4	4.9	0.0	0.0	-7.9	-0.1	63.5	-242.7	58.9	5901.7	3558.6	-7.9	
69.90	60.9	4.8	0.0	0.0	-12.0	-0.1	69.9	-243.8	65.2	5902.1	3752.5	-12.0	
69.95	62.4	4.8	0.0	0.0	-17.0	-0.1	76.7	-247.3	71.9	5962.3	3941.3	-17.0	
70.00	63.9	4.8	0.0	0.0	-18.4	-0.1	80.1	-253.2	78.9	6064.2	4033.2	-18.4	
70.05	65.4	4.9	0.0	0.0	-15.1	-0.1	79.6	-256.8	86.1	6181.1	4036.7	-15.1	
70.10	66.8	5.0	0.0	0.0	-10.6	-0.1	76.6	-260.3	92.6	6298.4	4010.4	-10.6	
70.15	68.3	5.1	0.0	0.0	-8.7	-0.1	74.6	-266.1	98.3	6412.6	4010.9	-8.7	
70.20	69.8	5.0	0.0	0.0	-10.0	-0.1	76.3	-270.3	105.3	6534.0	4051.4	-10.0	
70.25	71.3	5.0	0.0	0.0	-10.2	-0.1	79.2	-272.7	113.1	6616.3	4090.3	-10.2	
70.30	72.8	4.8	0.0	0.0	-8.4	-0.1	80.9	-274.0	120.3	6671.3	4101.9	-8.4	
70.35	74.3	4.7	0.0	0.0	-7.6	-0.1	81.6	-273.2	126.9	6742.6	4100.1	-7.6	
70.40	75.8	4.6	0.0	0.0	-5.6	-0.1	80.9	-275.0	133.8	6819.4	4066.5	-5.6	
70.45	77.3	4.6	0.0	0.0	-2.9	-0.1	80.8	-280.3	141.9	6918.5	4015.0	-2.9	
70.50	78.8	4.8	0.0	0.0	-2.0	-0.1	81.7	-284.2	150.7	7060.5	3993.2	-2.0	
70.55	80.2	4.9	0.0	0.0	-0.9	-0.1	80.8	-287.4	158.0	7171.0	3993.8	-0.9	
70.60	81.7	5.0	0.0	0.0	0.1	-0.1	79.5	-289.5	163.2	7237.3	4044.7	0.1	
70.65	83.2	5.1	0.0	0.0	-1.2	-0.1	80.8	-290.2	169.3	7272.3	4141.9	-1.2	
70.70	84.7	5.2	0.0	0.0	-1.5	-0.1	84.5	-291.2	177.5	7268.3	4247.9	-1.5	
70.75	86.2	5.2	0.0	0.0	-3.5	-0.1	90.0	-291.4	185.8	7254.0	4379.9	-3.5	
70.80	87.7	5.2	0.0	0.0	-7.8	-0.1	95.9	-289.8	192.8	7234.0	4554.4	-7.8	
70.85	89.2	5.2	0.0	0.0	-10.2	-0.1	99.7	-288.5	199.4	7189.6	4715.3	-10.2	
70.90	90.7	5.1	0.0	0.0	-11.4	-0.1	103.2	-287.3	207.0	7143.9	4848.2	-11.4	
70.95	92.2	5.1	0.0	0.0	-12.9	-0.1	106.5	-288.3	215.8	7142.6	4942.3	-12.9	
71.00	93.7	5.2	0.0	0.0	-14.6	-0.1	108.1	-291.3	224.3	7158.0	4993.2	-14.6	
71.05	95.2	5.2	0.0	0.0	-14.8	-0.1	108.1	-291.4	231.2	7132.8	5027.8	-14.8	
71.10	96.7	5.2	0.0	0.0	-14.2	-0.1	107.2	-288.0	237.6	7064.2	5059.7	-14.2	
71.15	98.2	5.3	0.0	0.0	-14.4	-0.1	106.5	-285.6	244.2	6988.0	5087.3	-14.4	
71.20	99.7	5.3	0.0	0.0	-15.3	-0.1	107.8	-283.5	251.6	6925.1	5119.4	-15.3	
71.25	101.2	5.3	0.0	0.0	-17.3	-0.1	110.6	-281.3	259.9	6864.3	5151.4	-17.3	
71.30	102.7	5.2	0.0	0.0	-18.4	-0.1	112.4	-279.5	268.3	6804.1	5161.8	-18.4	
71.35	104.2	5.0	0.0	0.0	-18.9	-0.1	113.6	-278.0	276.5	6776.7	5160.4	-18.9	
71.40	105.7	5.1	0.0	0.0	-19.2	-0.1	114.1	-278.1	284.2	6789.1	5147.7	-19.2	
71.45	107.2	5.2	0.0	0.0	-18.5	-0.1	113.6	-278.8	291.4	6800.9	5112.6	-18.5	
71.50	108.7	5.2	0.0	0.0	-18.5	-0.1	113.5	-276.7	297.8	6789.1	5072.2	-18.5	
71.55	110.2	5.2	0.0	0.0	-17.8	-0.1	113.1	-274.1	303.7	6773.3	5018.2	-17.8	
71.60	111.6	5.3	0.0	0.0	-16.4	-0.1	111.6	-271.8	309.8	6747.4	4923.7	-16.4	
71.65	113.1	5.4	0.0	0.0	-13.5	-0.1	109.1	-268.0	316.8	6709.2	4774.4	-13.5	
71.70	114.6	5.5	0.0	0.0	-9.9	-0.1	105.6	-263.9	324.2	6648.1	4586.3	-9.9	
71.75	116.1	5.6	0.0	0.0	-6.7	-0.1	101.7	-260.5	330.9	6578.3	4405.7	-6.7	
71.80	117.6	5.7	0.0	0.0	-5.5	-0.1	99.7	-256.9	337.0	6511.2	4279.9	-5.5	
71.85	119.1	5.7	0.0	0.0	-5.2	-0.1	99.8	-254.8	343.7	6447.0	4191.2	-5.2	
71.90	120.6	5.6	0.0	0.0	-6.2	-0.1	100.5	-253.4	350.6	6404.0	4116.8	-6.2	
71.95	122.1	5.5	0.0	0.0	-7.4	-0.1	100.1	-249.7	355.9	6355.2	4052.7	-7.4	
72.00	123.6	5.9	0.0	0.0	-5.2	-0.1	96.4	-246.8	360.2	6244.9	3955.6	-5.2	
72.05	125.1	6.3	0.0	0.0	-0.2	-0.1	91.5	-242.4	365.4	6093.8	3832.6	-0.2	
72.10	126.6	6.3	0.0	0.0	1.8	-0.1	88.6	-236.3	372.2	5949.1	3731.7	1.8	
72.15	128.1	6.1	0.0	0.0	2.1	-0.1	87.7	-231.0	378.6	5810.5	3668.5	2.1	
72.20	129.6	5.9	0.0	0.0	0.8	-0.1	88.5	-225.0	384.3	5660.9	3657.5	0.8	
72.25	131.1	5.7	0.0	0.0	-1.1	-0.1	91.0	-218.7	390.5	5502.6	3685.7	-1.1	
72.30	132.6	6.0	0.0	0.0	-4.4	-0.1	94.3	-213.4	396.4	5358.5	3740.5	-4.4	
72.35	134.1	6.0	0.0	0.0	-7.7	-0.1	96.7	-209.2	401.2	5231.9	3794.9	-7.7	
72.40	135.6	5.9	0.0	0.0	-9.0	-0.1	96.7	-203.4	405.9	5097.4	3816.7	-9.0	
72.45	137.1	5.7	0.0	0.0	-7.3	-0.1	95.0	-195.4	411.1	4922.8	3811.2	-7.3	
72.50	138.6	5.4	0.0	0.0	-5.6	-0.1	93.1	-188.6	416.4	4733.3	3814.0	-5.6	
72.55	140.1	5.1	0.0	0.0	-7.2	-0.1	93.2	-182.6	421.3	4557.6	3875.8	-7.2	
72.60	141.6	5.1	0.0	0.0	-9.4	-0.1	94.6	-176.3	425.7	4378.3	3961.7	-9.4	
72.65	143.1	5.2	0.0	0.0	-10.9	-0.1	96.9	-170.4	431.2	4215.3	4051.4	-10.9	
72.70	144.6	5.4	0.0	0.0	-14.8	-0.1	100.8	-164.1	436.3	4091.3	4168.2	-14.8	
72.75	146.0	5.6	0.0	0.0	-19.1	-0.1	103.9	-159.1	440.3	3978.2	4271.6	-19.1	
72.80	147.5	5.8	0.0	0.0	-20.3	-0.1	104.8	-154.6	443.6	3849.3	4328.5	-20.3	
72.85	149.0	5.8	0.0	0.0	-20.9	-0.1	105.0	-148.6	447.8	3721.5	4354.6	-20.9	
72.90	150.5	5.9	0.0	0.0	-20.9	-0.1	104.7	-142.1	452.0	3595.2	4356.6	-20.9	
72.95	152.0	5.8	0.0	0.0	-19.1	-0.1	103.1	-134.4	454.9	3444.8	4337.2	-19.1	
73.00	153.5	5.7	0.0	0.0	-16.2	-0.1	102.0	-126.2	457.8	3287.1	4326.2	-16.2	
73.05	155.0	5.6	0.0	0.0	-16.6	-0.1	102.5	-119.5	461.2	3134.4	4335.6	-16.6	
73.10	156.5	5.7	0.0	0.0	-18.0	-0.1	103.7	-114.9	464.5	2998.3	4342.5	-18.0	
