Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.65	92.9	22.0	15.9	2.0	-108.5	42.8	-20.6	-273.9	214.2	5294.6	-3043.1	-53.8	
61.70	94.4	22.0	16.0	2.0	-108.4	42.9	-20.6	-273.0	220.5	5278.7	-3051.4	-53.4	
61.75	95.9	22.0	17.9	2.0	-103.4	43.0	-18.2	-260.4	229.8	4880.4	-3039.3	-41.8	
61.80	97.4	22.0	15.7	2.0	-102.9	43.1	-16.3	-264.7	236.3	4841.6	-2999.8	-48.9	
61.85	98.9	22.0	13.1	2.0	-103.4	43.2	-25.9	-255.1	243.3	4871.3	-3061.5	-58.3	
61.90	100.4	22.0	12.9	2.0	-101.3	43.3	-13.9	-267.4	246.7	4752.9	-2878.1	-56.9	
61.95	101.8	22.0	12.1	2.0	-101.5	43.4	-15.0	-259.6	252.4	4768.0	-2918.0	-60.0	
62.00	103.3	22.0	11.4	2.0	-102.3	43.5	-27.0	-248.8	261.1	4767.0	-3072.0	-63.3	
62.05	104.7	22.0	11.3	2.0	-100.3	43.6	-18.5	-264.1	266.6	4606.2	-2964.8	-61.5	
62.10	106.2	22.0	9.9	2.0	-100.2	43.7	-18.0	-260.6	271.5	4611.3	-2949.7	-66.3	
62.15	107.6	22.0	10.0	2.0	-99.8	43.8	-23.6	-250.4	276.6	4617.4	-2931.7	-65.3	
62.20	109.1	22.0	11.7	2.0	-97.4	43.9	-11.1	-255.7	280.6	4506.5	-2733.2	-57.3	
62.25	110.5	22.0	11.6	2.0	-97.1	44.0	-8.2	-244.0	286.6	4508.8	-2751.7	-57.2	
62.30	112.0	22.0	13.0	2.0	-96.8	44.1	-17.1	-236.2	293.2	4426.5	-2868.3	-52.1	
62.35	113.4	22.0	14.2	2.0	-95.4	44.2	-14.6	-245.8	297.9	4258.1	-2875.0	-46.6	
62.40	114.8	22.0	13.7	2.0	-96.5	44.3	-18.1	-238.0	304.2	4269.8	-3036.6	-49.5	
62.45	116.3	22.0	14.9	2.0	-96.9	44.4	-25.8	-229.5	311.5	4229.7	-3169.5	-45.8	
62.50	117.7	22.0	15.9	2.0	-95.6	44.5	-20.3	-233.2	317.4	4120.0	-3121.3	-41.0	
62.55	119.1	22.0	14.1	2.0	-95.6	44.6	-18.6	-226.0	323.0	4138.4	-3132.7	-47.1	
62.60	120.5	22.0	13.6	2.0	-94.5	44.7	-21.9	-225.5	328.1	4068.6	-3080.1	-47.9	
62.65	121.9	22.0	13.6	2.0	-92.1	44.8	-16.3	-231.8	332.0	3937.3	-2913.5	-45.2	
62.70	123.4	22.0	12.4	2.0	-91.4	44.9	-13.6	-220.2	337.5	3937.9	-2875.1	-49.0	
62.75	124.7	22.0	13.2	2.0	-89.8	45.0	-15.2	-211.9	343.8	3857.1	-2819.6	-44.5	
62.80	126.2	22.0	13.4	2.0	-87.8	45.1	-11.2	-213.5	349.4	3747.7	-2689.1	-41.8	
62.85	127.6	22.0	10.7	2.0	-87.4	45.2	-9.7	-207.9	355.1	3765.8	-2643.2	-50.9	
62.90	128.9	22.0	9.6	2.0	-85.7	45.3	-9.8	-208.6	359.9	3682.9	-2525.3	-52.7	
62.95	130.3	22.0	8.8	2.0	-83.3	45.4	-4.0	-211.1	363.9	3567.0	-2345.9	-52.9	
63.00	131.7	22.0	6.7	2.0	-82.4	45.5	-0.0	-201.1	368.1	3567.8	-2273.2	-59.5	
63.05	133.1	22.0	6.8	2.0	-80.7	45.6	-0.3	-196.9	371.6	3477.6	-2188.8	-57.2	
63.10	134.5	22.0	7.1	2.0	-78.8	45.7	0.0	-197.4	374.2	3354.0	-2108.5	-54.3	
63.15	135.9	22.0	5.7	2.0	-78.3	45.8	-1.0	-189.7	378.1	3319.6	-2131.7	-58.7	
63.20	137.2	22.0	6.2	2.0	-76.7	45.9	-1.2	-186.5	382.6	3212.8	-2088.4	-55.4	
63.25	138.6	22.0	7.1	2.0	-75.0	46.0	1.8	-183.6	386.6	3122.0	-1989.7	-50.7	
63.30	140.0	22.0	6.0	2.0	-74.3	46.1	4.7	-173.6	390.1	3133.9	-1928.2	-53.6	
63.35	141.3	22.0	6.5	2.0	-72.4	46.2	7.3	-170.5	392.8	3044.4	-1806.7	-50.2	
63.40	142.7	22.0	6.9	2.0	-70.1	46.3	9.4	-169.0	395.5	2908.6	-1704.0	-46.3	
63.45	144.0	22.0	5.6	2.0	-69.0	46.4	9.7	-161.0	398.7	2839.7	-1702.4	-49.8	
63.50	145.4	22.0	5.7	2.0	-67.4	46.5	9.4	-157.9	401.7	2717.6	-1670.2	-47.6	
63.55	146.7	22.0	6.1	2.0	-65.9	46.6	8.6	-154.8	404.4	2614.6	-1637.5	-44.8	
63.60	148.1	22.0	4.6	2.0	-65.4	46.7	8.2	-147.0	407.7	2586.7	-1647.8	-49.6	
63.65	149.4	22.0	3.9	2.0	-63.9	46.8	10.0	-146.4	411.1	2491.6	-1583.0	-50.5	
63.70	150.8	22.0	3.3	2.0	-62.1	46.9	12.0	-146.1	413.9	2387.2	-1493.6	-50.6	
63.75	152.1	22.0	1.7	2.0	-60.9	47.0	13.8	-139.9	415.9	2334.0	-1431.8	-55.0	
63.80	153.4	22.0	1.9	2.0	-58.6	47.1	16.9	-136.2	417.1	2212.0	-1321.9	-52.1	
63.85	154.7	22.0	2.9	2.0	-56.4	47.2	18.5	-130.1	418.7	2079.5	-1245.9	-46.3	
63.90	156.1	22.0	2.5	2.0	-55.1	47.3	18.4	-120.4	420.7	1992.9	-1250.6	-46.5	
63.95	157.4	22.0	2.7	2.0	-53.3	47.4	19.0	-116.9	422.6	1857.0	-1230.4	-44.0	
64.00	158.7	22.0	3.3	2.0	-51.7	47.5	18.4	-113.6	424.0	1730.1	-1218.1	-40.3	
64.05	160.0	22.0	2.4	2.0	-50.8	47.6	18.0	-106.2	425.4	1652.8	-1233.9	-42.5	
64.10	161.3	22.0	2.3	2.0	-49.1	47.7	19.8	-102.0	426.5	1532.0	-1201.8	-41.2	
64.15	162.6	22.0	2.8	2.0	-47.2	47.8	20.1	-96.2	427.1	1388.1	-1181.0	-37.6	
64.20	163.9	22.0	2.3	2.0	-45.7	47.9	19.1	-87.6	427.3	1250.3	-1197.2	-37.7	
64.25	165.2	22.0	2.4	2.0	-43.6	48.0	19.5	-83.7	427.6	1067.2	-1173.8	-35.4	
64.30	166.5	22.0	2.9	2.0	-41.8	48.1	19.0	-78.3	428.0	904.8	-1153.0	-31.9	
64.35	167.8	22.0	2.4	2.0	-40.5	48.2	19.0	-69.6	428.7	791.9	-1139.1	-32.4	
64.40	169.1	22.0	2.0	2.0	-38.6	48.3	21.3	-64.3	429.2	662.1	-1068.4	-31.8	
64.45	170.3	22.0	1.8	2.0	-36.8	48.4	22.8	-59.4	429.6	542.3	-996.1	-30.5	
64.50	171.6	22.0	0.7	2.0	-35.5	48.5	23.3	-53.6	429.7	440.7	-948.5	-32.9	
64.55	172.9	22.0	-0.0	2.0	-33.8	48.6	24.9	-50.6	429.6	300.2	-875.8	-33.9	
64.60	174.2	22.0	0.1	2.0	-32.5	48.7	25.6	-45.3	429.3	159.1	-821.8	-32.3	
64.65	175.4	22.0	-0.3	2.0	-31.7	48.8	25.2	-37.2	428.8	38.6	-802.3	-32.6	
64.70	176.7	22.0	-0.3	2.0	-31.2	48.9	26.0	-32.5	428.5	-96.6	-765.7	-32.2	
64.75	177.9	22.0	-0.1	2.0	-31.0	49.0	26.3	-28.5	428.4	-210.6	-741.2	-31.2	
64.80	179.2	22.0	-0.3	2.0	-31.2	49.1	25.8	-22.8	427.8	-301.3	-735.3	-32.4	
64.85	180.4	22.0	-0.3	2.0	-31.3	49.2	26.8	-18.8	426.8	-410.2	-697.2	-32.2	
64.90	181.7	22.0	0.6	2.0	-31.6	49.3	27.7	-12.9	425.7	-512.7	-667.4	-29.5	
64.95	182.9	22.0	1.4	2.0	-32.3	49.4	27.4	-4.8	424.4	-605.2	-665.2	-27.6	
65.00	184.1	22.0	2.4	2.0	-33.2	49.5	27.7	0.3	423.0	-725.2	-646.8	-25.1	
65.05	185.3	22.0	3.7	2.0	-34.3	49.6	27.8	5.3	421.4	-839.1	-635.5	-21.6	
65.10	186.6	22.0	4.4	2.0	-35.3	49.7	27.3	11.7	419.6	-933.1	-633.0	-20.2	
65.15	187.8	22.0	4.8	2.0	-36.3	49.8	28.4	16.3	417.9	-1038.5	-595.7	-20.0	
65.20	189.0	22.0	5.4	2.0	-37.3	49.9	30.0	21.1	416.3	-1131.8	-552.4	-18.7	
65.25	190.2	22.0	5.5	2.0	-38.2	50.0	30.7	26.3	414.4	-1215.8	-515.6	-19.2	
65.30	191.4	22.0	5.6	2.0	-39.4	50.1	31.8	29.3	412.0	-1325.5	-456.3	-20.3	
65.35	192.6	22.0	5.8	2.0	-40.6	50.2	33.0	32.7	409.7	-1433.3	-397.2	-20.6	
65.40	193.8	22.0	5.9	2.0	-41.8	50.3	33.8	37.7	407.5	-1528.9	-344.8	-21.6	
65.45	195.0	22.0	6.2	2.0	-43.1	50.4	35.3	41.4	405.2	-1634.5	-270.8	-21.9	
65.50	196.2	22.0	6.3	2.0	-44.3	50.5	37.3	44.9	402.8	-1724.4	-194.9	-22.6	
65.55	197.4	22.0	6.3	2.0	-45.3	50.6	38.7	49.0	400.3	-1799.7	-130.1	-23.8	
65.60	198.6	22.0	6.3	2.0	-46.6	50.7	40.3	52.0	397.8	-1894.2	-53.5	-24.9	
65.65	199.8	22.0	6.7	2.0	-48.0	50.8	42.0	55.6	395.2	-1986.0	8.7	-24.8	
65.70	200.9	22.0	7.4	2.0	-49.2	50.9	42.7	60.7	392.5	-2069.0	43.1	-23.9	
65.75	202.1	22.0	8.1	2.0	-50.6	51.0	43.1	64.6	389.6	-2164.9	72.4	-22.8	
65.80	203.3	22.0	9.0	2.0	-51.9	51.1	43.3	68.4	386.8	-2253.6	85.3	-20.9	
65.85	204.4	22.0	9.6	2.0	-53.0	51.2	43.1	72.8	383.9	-2328.5	85.2	-20.0	
65.90	205.6	22.0	10.3	2.0	-54.1	51.3	43.2	76.2	380.7	-2409.3	99.5	-18.6	
65.95	206.7	22.0	11.3	2.0	-55.1	51.4	43.9	79.8	377.4	-2475.8	119.4	-16.4	
66.00	207.9	22.0	12.0	2.0	-56.0	51.5	44.4	84.8	373.8	-2533.1	133.8	-14.7	
66.05	209.0	22.0	13.0	2.0	-57.2	51.6	44.9	89.4	370.0	-2613.3	163.8	-12.6	
66.10	210.2	22.0	14.0	2.0	-58.5	51.7	45.4	94.0	366.1	-2700.4	192.4	-10.3	
66.15	211.3	22.0	14.9	2.0	-59.7	51.8	45.6	98.7	362.3	-2777.6	211.1	-8.4	
66.20	212.4	22.0	15.5	2.0	-60.9	51.9	45.9	102.3	358.6	-2861.5	240.6	-7.6	
66.25	213.6	22.0	16.1	2.0	-62.1	52.0	46.9	105.8	354.8	-2938.9	280.5	-6.9	
66.30	214.7	22.0	16.3	2.0	-63.1	52.1	47.9	109.6	350.8	-3001.6	320.7	-7.2	
66.35	215.8	22.0	16.5	2.0	-64.1	52.2	49.0	112.4	346.6	-3070.8	376.0	-7.5	
66.40	216.9	22.0	16.4	2.0	-65.3	52.3	49.7	114.9	342.2	-3147.6	427.6	-9.1	
66.45	218.0	22.0	16.6	2.0	-66.4	52.4	50.6	118.3	337.9	-3218.5	473.0	-9.5	
66.50	219.1	22.0	16.9	2.0	-67.7	52.5	51.2	122.0	333.5	-3300.5	521.3	-9.8	
66.55	220.3	22.0	17.2	2.0	-68.8	52.6	51.8	125.3	329.3	-3376.1	568.5	-9.7	
66.60	221.4	22.0	17.6	2.0	-69.7	52.7	52.5	128.4	325.2	-3428.5	602.1	-9.4	
66.65	222.5	22.0	17.9	2.0	-70.4	52.8	53.0	130.7	321.1	-3479.3	634.3	-9.1	
66.70	223.6	22.0	18.4	2.0	-71.2	52.9	53.9	132.6	317.0	-3527.9	666.5	-8.2	
66.75	224.6	22.0	18.8	2.0	-71.8	53.0	54.8	135.3	312.6	-3564.5	686.8	-7.2	
66.80	225.7	22.0	19.5	2.0	-72.5	53.1	55.0	138.2	307.9	-3611.7	704.0	-5.6	
66.85	226.8	22.0	20.2	2.0	-73.4	53.2	54.9	141.2	302.9	-3671.6	713.9	-3.9	
66.90	227.9	22.0	21.2	2.0	-74.2	53.3	54.6	144.8	298.1	-3728.8	704.9	-1.5	
66.95	229.0	22.0	22.1	2.0	-75.0	53.4	54.1	148.0	293.6	-3792.6	691.7	0.7	
67.00	230.0	22.0	22.9	2.0	-75.8	53.5	53.6	150.5	289.2	-3848.9	681.9	3.0	
67.05	231.1	22.0	23.3	2.0	-76.2	53.6	53.3	153.0	284.4	-3883.0	673.0	3.7	
67.10	232.1	22.0	23.7	2.0	-76.8	53.7	53.2	155.2	279.2	-3923.6	681.6	4.5	
67.15	233.2	22.0	24.2	2.0	-77.6	53.8	53.7	157.7	273.9	-3980.5	707.1	5.6	
67.20	234.3	22.0	24.6	2.0	-78.5	53.9	54.5	160.9	268.6	-4039.9	732.6	5.9	
67.25	235.3	22.0	25.1	2.0	-79.5	54.0	54.7	164.0	263.1	-4103.2	759.3	6.7	
67.30	236.4	22.0	25.4	2.0	-80.5	54.1	54.7	166.5	257.3	-4173.8	792.9	6.8	
67.35	237.4	22.0	25.7	2.0	-81.4	54.2	54.7	169.0	251.9	-4232.1	817.1	6.8	
67.40	238.4	22.0	26.0	2.0	-82.1	54.3	55.3	171.2	247.0	-4280.7	840.6	7.1	
67.45	239.5	22.0	25.7	2.0	-82.7	54.4	55.9	172.2	242.4	-4321.4	870.2	5.4	
67.50	240.5	22.0	25.5	2.0	-83.1	54.5	56.7	173.1	237.0	-4348.3	906.4	4.3	
67.55	241.5	22.0	25.3	2.0	-83.6	54.6	57.3	174.4	231.3	-4377.2	946.1	3.3	
67.60	242.6	22.0	25.5	2.0	-84.3	54.7	57.8	176.1	225.7	-4420.6	985.0	3.3	
67.65	243.6	22.0	25.9	2.0	-84.9	54.8	58.1	178.2	220.4	-4457.8	1002.6	3.9	
67.70	244.6	22.0	26.5	2.0	-85.3	54.9	58.1	180.3	215.1	-4490.5	1011.2	5.7	
67.75	245.6	22.0	26.9	2.0	-85.7	55.0	57.3	181.7	209.9	-4518.5	1009.8	6.7	
67.80	246.6	22.0	27.4	2.0	-85.8	55.1	57.0	182.8	205.0	-4527.8	1004.7	8.4	
67.85	247.6	22.0	27.7	2.0	-85.8	55.2	57.0	183.9	200.4	-4529.7	996.7	9.5	
67.90	248.6	22.0	28.3	2.0	-85.8	55.3	57.1	184.8	195.7	-4536.1	992.7	11.2	
67.95	249.6	22.0	28.5	2.0	-85.9	55.4	56.9	185.6	190.4	-4542.5	990.5	12.0	
68.00	250.6	22.0	29.4	2.0	-86.0	55.5	56.7	186.9	184.5	-4553.8	995.8	15.0	
68.05	251.6	22.0	29.8	2.0	-86.3	55.6	55.9	188.5	178.8	-4574.7	993.6	16.0	
68.10	252.6	22.0	30.1	2.0	-86.4	55.7	55.1	190.0	173.5	-4589.9	980.2	16.7	
68.15	253.6	22.0	30.6	2.0	-86.4	55.8	54.6	191.0	168.3	-4594.3	972.6	18.6	
68.20	254.6	22.0	31.0	2.0	-86.4	55.9	54.1	191.3	162.8	-4591.9	976.8	20.0	
68.25	255.6	22.0	30.9	2.0	-86.2	56.0	54.1	191.4	157.5	-4581.5	990.0	20.0	
68.30	256.5	22.0	30.4	2.0	-86.1	56.1	54.4	191.5	152.1	-4572.3	1009.7	18.3	
68.35	257.5	22.0	30.5	2.0	-86.2	56.2	54.8	191.9	146.3	-4577.2	1041.8	18.5	
68.40	258.5	22.0	30.6	2.0	-86.5	56.3	55.1	192.8	140.2	-4595.2	1075.9	18.7	
68.45	259.5	22.0	31.3	2.0	-86.8	56.4	55.5	194.0	134.2	-4613.8	1106.3	20.4	
68.50	260.4	22.0	31.3	2.0	-87.1	56.5	55.4	194.9	128.6	-4629.0	1123.6	20.5	
68.55	261.4	22.0	31.0	2.0	-87.0	56.6	54.9	195.0	123.5	-4629.9	1130.1	19.5	
68.60	262.3	22.0	31.0	2.0	-86.9	56.7	54.8	194.5	118.2	-4620.5	1138.3	19.6	
68.65	263.3	22.0	31.0	2.0	-86.6	56.8	54.6	194.0	113.0	-4606.2	1145.3	19.7	
68.70	264.2	22.0	30.9	2.0	-86.4	56.9	54.7	193.6	108.1	-4590.2	1151.4	19.5	
68.75	265.2	22.0	30.7	2.0	-86.2	57.0	54.9	193.5	102.9	-4579.2	1159.9	19.2	
68.80	266.1	22.0	31.1	2.0	-86.2	57.1	54.4	193.9	97.3	-4580.2	1167.0	20.4	
68.85	267.1	22.0	31.8	2.0	-86.3	57.2	54.0	194.5	91.8	-4585.5	1167.9	22.8	
68.90	268.0	22.0	32.3	2.0	-86.1	57.3	53.8	194.9	87.1	-4583.2	1155.6	24.8	
68.95	268.9	22.0	32.4	2.0	-85.9	57.4	53.1	194.9	82.7	-4570.3	1135.4	25.4	
69.00	269.9	22.0	32.1	2.0	-85.4	57.5	52.1	194.4	78.2	-4547.3	1114.1	24.9	
69.05	270.8	22.0	32.4	2.0	-84.9	57.6	51.6	193.4	73.3	-4518.3	1102.9	26.2	
69.10	271.7	22.0	32.6	2.0	-84.5	57.7	51.5	192.4	68.6	-4491.0	1094.4	27.3	
69.15	272.7	22.0	32.4	2.0	-84.1	57.8	51.0	191.9	63.8	-4472.6	1084.9	26.9	
69.20	273.6	22.0	32.7	2.0	-83.9	57.9	50.6	192.0	58.4	-4462.0	1085.0	28.2	
69.25	274.5	22.0	32.9	2.0	-83.8	58.0	49.9	191.9	52.8	-4456.3	1089.9	29.3	
69.30	275.4	22.0	32.7	2.0	-83.5	58.1	48.9	191.3	47.6	-4442.8	1084.6	28.8	
69.35	276.3	22.0	32.3	2.0	-83.1	58.2	47.9	190.5	42.9	-4417.7	1069.9	27.6	
69.40	277.2	22.0	32.4	2.0	-82.7	58.3	47.6	189.7	38.1	-4392.7	1063.4	28.5	
69.45	278.1	22.0	32.3	2.0	-82.3	58.4	47.4	188.7	33.2	-4371.4	1064.5	28.5	
69.50	279.0	22.0	31.8	2.0	-81.8	58.5	47.1	187.4	28.3	-4338.7	1064.6	27.3	
69.55	279.9	22.0	31.5	2.0	-81.3	58.6	46.8	186.1	23.1	-4307.8	1069.3	26.8	
69.60	280.8	22.0	31.7	2.0	-81.1	58.7	46.8	185.4	17.7	-4294.4	1081.7	27.7	
69.65	281.7	22.0	32.1	2.0	-80.9	58.8	46.7	185.4	12.4	-4287.0	1087.7	29.1	
69.70	282.6	22.0	32.2	2.0	-80.5	58.9	46.3	184.7	7.7	-4263.1	1078.2	30.0	
69.75	283.4	22.0	31.8	2.0	-79.8	59.0	45.6	183.1	3.4	-4221.8	1059.6	29.4	
69.80	284.3	22.0	31.6	2.0	-79.1	59.1	44.7	181.4	-1.1	-4175.2	1040.7	29.4	
69.85	285.2	22.0	31.7	2.0	-78.5	59.2	44.2	180.1	-5.5	-4134.2	1024.6	30.2	
69.90	286.1	22.0	31.8	2.0	-78.0	59.3	44.0	178.8	-9.6	-4096.7	1010.9	31.1	
69.95	286.9	22.0	31.7	2.0	-77.4	59.4	43.8	177.5	-13.8	-4057.9	997.8	31.3	
70.00	287.8	22.0	31.7	2.0	-77.0	59.5	43.3	176.6	-18.4	-4029.1	992.0	31.9	
70.05	288.7	22.0	32.1	2.0	-76.8	59.6	42.7	175.8	-23.2	-4011.2	991.1	33.5	
70.10	289.5	22.0	32.2	2.0	-76.5	59.7	42.2	175.0	-27.4	-3986.5	976.7	34.2	
70.15	290.4	22.0	32.1	2.0	-75.9	59.8	41.6	173.8	-31.0	-3949.1	950.3	34.4	
70.20	291.2	22.0	31.9	2.0	-75.3	59.9	41.0	172.2	-34.7	-3909.4	931.3	34.2	
70.25	292.1	22.0	31.7	2.0	-74.8	60.0	40.4	170.5	-38.9	-3871.4	924.3	34.1	
70.30	292.9	22.0	31.4	2.0	-74.2	60.1	39.9	169.0	-43.2	-3833.6	921.8	33.7	
70.35	293.8	22.0	31.2	2.0	-73.8	60.2	39.8	167.6	-47.4	-3802.0	923.4	33.3	
70.40	294.6	22.0	31.2	2.0	-73.6	60.3	39.9	166.6	-51.7	-3782.2	931.7	33.4	
70.45	295.4	22.0	31.2	2.0	-73.4	60.4	39.7	165.7	-56.4	-3762.9	940.3	33.6	
70.50	296.3	22.0	31.0	2.0	-73.0	60.5	39.3	164.3	-60.9	-3734.7	942.0	33.4	
70.55	297.1	22.0	30.5	2.0	-72.5	60.6	38.9	162.2	-64.9	-3694.5	934.9	32.4	
70.60	297.9	22.0	30.2	2.0	-71.8	60.7	38.8	160.2	-68.7	-3652.2	926.0	31.7	
70.65	298.7	22.0	29.9	2.0	-71.3	60.8	38.9	158.5	-72.6	-3613.7	923.1	31.4	
70.70	299.6	22.0	29.6	2.0	-70.8	60.9	39.0	156.5	-76.8	-3573.1	927.7	30.9	
70.75	300.4	22.0	29.3	2.0	-70.2	61.0	39.1	154.3	-81.0	-3530.0	934.8	30.3	
70.80	301.2	22.0	29.1	2.0	-69.8	61.1	39.2	152.6	-85.3	-3493.9	943.6	30.1	
70.85	302.0	22.0	29.2	2.0	-69.4	61.2	39.4	151.1	-89.5	-3463.0	950.1	30.8	
70.90	302.8	22.0	29.0	2.0	-68.8	61.3	39.3	149.4	-93.4	-3423.1	944.3	30.9	
70.95	303.6	22.0	28.6	2.0	-68.0	61.4	38.7	147.2	-96.9	-3369.3	926.6	30.2	
71.00	304.4	22.0	28.2	2.0	-67.2	61.5	38.2	144.7	-100.4	-3312.7	909.8	29.5	
71.05	305.2	22.0	27.9	2.0	-66.5	61.6	38.1	142.6	-103.8	-3262.9	901.8	29.4	
71.10	306.0	22.0	27.7	2.0	-65.9	61.7	38.0	140.7	-107.3	-3217.3	898.5	29.4	
71.15	306.8	22.0	27.5	2.0	-65.3	61.8	38.0	138.8	-110.8	-3173.7	899.6	29.0	
71.20	307.5	22.0	27.3	2.0	-64.8	61.9	37.9	137.0	-114.6	-3135.3	904.1	29.0	
71.25	308.3	22.0	27.3	2.0	-64.3	62.0	37.6	135.3	-118.4	-3098.5	905.4	29.4	
71.30	309.1	22.0	27.1	2.0	-63.6	62.1	37.1	133.3	-121.8	-3054.0	895.7	29.3	
71.35	309.9	22.0	26.6	2.0	-62.8	62.2	36.4	131.1	-125.0	-3000.8	874.2	28.6	
71.40	310.6	22.0	26.2	2.0	-62.0	62.3	35.6	128.9	-128.2	-2946.7	851.3	28.0	
71.45	311.4	22.0	25.9	2.0	-61.3	62.4	35.0	126.8	-131.6	-2897.8	835.2	27.7	
71.50	312.2	22.0	25.6	2.0	-60.6	62.5	34.6	124.5	-135.0	-2851.7	824.9	27.4	
71.55	312.9	22.0	25.4	2.0	-60.0	62.6	34.3	122.4	-138.5	-2809.2	818.1	27.3	
71.60	313.7	22.0	25.4	2.0	-59.5	62.7	34.1	120.4	-142.2	-2773.0	814.0	27.6	
71.65	314.4	22.0	25.4	2.0	-58.9	62.8	34.0	118.3	-145.8	-2736.6	805.6	28.1	
71.70	315.2	22.0	25.1	2.0	-58.2	62.9	33.7	116.0	-149.1	-2692.4	786.9	28.1	
71.75	315.9	22.0	24.8	2.0	-57.4	63.0	33.3	113.1	-152.1	-2639.9	763.3	27.6	
71.80	316.7	22.0	24.4	2.0	-56.6	63.1	32.8	110.1	-155.2	-2585.5	741.6	27.2	
71.85	317.4	22.0	24.0	2.0	-55.8	63.2	32.5	107.4	-158.4	-2534.8	725.5	26.7	
71.90	318.1	22.0	23.7	2.0	-55.1	63.3	32.4	104.9	-161.5	-2489.0	716.2	26.1	
71.95	318.9	22.0	23.3	2.0	-54.5	63.4	32.7	102.3	-164.6	-2448.8	716.7	25.6	
72.00	319.6	22.0	23.1	2.0	-54.0	63.5	32.9	99.5	-167.8	-2410.1	724.3	25.2	
72.05	320.3	22.0	22.7	2.0	-53.5	63.6	33.0	97.0	-170.9	-2370.0	732.3	24.4	
72.10	321.1	22.0	22.2	2.0	-52.9	63.7	33.1	94.4	-173.7	-2327.7	737.1	23.3	
72.15	321.8	22.0	21.6	2.0	-52.3	63.8	33.3	91.9	-176.2	-2286.1	738.5	22.0	
72.20	322.5	22.0	21.1	2.0	-51.7	63.9	33.3	89.4	-178.5	-2244.9	739.7	20.6	
72.25	323.2	22.0	20.5	2.0	-51.2	64.0	33.2	86.9	-181.0	-2205.0	744.3	19.1	
72.30	324.0	22.0	19.9	2.0	-50.7	64.1	33.1	84.6	-183.7	-2168.1	754.1	17.6	
72.35	324.7	22.0	19.4	2.0	-50.3	64.2	33.2	82.8	-186.4	-2137.0	765.8	16.4	
72.40	325.4	22.0	19.1	2.0	-50.0	64.3	33.3	81.0	-188.9	-2108.8	776.3	15.6	
72.45	326.1	22.0	18.7	2.0	-49.5	64.4	33.4	78.9	-191.2	-2075.4	780.3	14.7	
72.50	326.8	22.0	18.2	2.0	-48.9	64.5	32.9	76.5	-193.7	-2031.9	772.8	13.6	
72.55	327.5	22.0	17.7	2.0	-48.2	64.6	32.3	74.1	-195.9	-1983.8	757.5	12.6	
72.60	328.2	22.0	17.4	2.0	-47.5	64.7	32.0	71.9	-198.0	-1937.9	738.5	12.2	
72.65	328.9	22.0	17.1	2.0	-46.7	64.8	31.6	69.9	-200.0	-1893.3	714.9	12.0	
72.70	329.6	22.0	16.8	2.0	-46.0	64.9	31.0	67.8	-202.3	-1847.5	688.9	11.7	
72.75	330.3	22.0	16.6	2.0	-45.3	65.0	30.4	65.4	-204.7	-1802.2	664.7	11.8	
72.80	331.0	22.0	16.5	2.0	-44.5	65.1	29.9	63.0	-207.0	-1756.1	638.3	12.2	
72.85	331.7	22.0	16.3	2.0	-43.6	65.2	29.4	60.6	-209.1	-1705.0	604.7	12.3	
72.90	332.4	22.0	16.0	2.0	-42.7	65.3	28.8	58.1	-211.1	-1649.4	566.1	12.2	
72.95	333.0	22.0	15.7	2.0	-41.7	65.4	28.1	55.3	-212.9	-1590.7	527.5	12.1	
73.00	333.7	22.0	15.3	2.0	-40.7	65.5	27.3	52.5	-214.8	-1531.7	489.8	11.8	
73.05	334.4	22.0	15.0	2.0	-39.8	65.6	26.6	50.1	-216.7	-1478.5	458.0	11.5	
73.10	335.1	22.0	14.7	2.0	-39.1	65.7	26.2	47.9	-218.5	-1433.0	435.8	11.2	
73.15	335.8	22.0	14.4	2.0	-38.5	65.8	25.9	45.8	-220.3	-1392.0	421.1	11.0	
73.20	336.4	22.0	14.1	2.0	-37.8	65.9	25.6	43.5	-222.2	-1349.0	411.1	10.5	
73.25	337.1	22.0	13.6	2.0	-37.2	66.0	25.2	41.0	-223.9	-1302.9	401.8	9.4	
73.30	337.8	22.0	13.0	2.0	-36.5	66.1	24.8	38.7	-225.5	-1257.0	392.0	8.1	
73.35	338.4	22.0	12.4	2.0	-35.8	66.2	24.6	36.6	-226.8	-1215.0	384.1	6.9	
73.40	339.1	22.0	12.0	2.0	-35.3	66.3	24.3	34.7	-228.2	-1177.5	379.1	5.7	
73.45	339.8	22.0	11.4	2.0	-34.8	66.4	23.9	32.9	-229.6	-1142.0	376.1	4.3	
73.50	340.4	22.0	10.9	2.0	-34.4	66.5	23.5	31.3	-231.1	-1111.3	375.7	3.2	
73.55	341.1	22.0	10.6	2.0	-34.0	66.6	23.4	29.8	-232.5	-1084.2	380.4	2.3	
