Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
97.15	341.7	10.7	17.6	0.0	-50.9	90.0	22.7	86.9	-270.3	-2007.6	999.9	9.4	
97.20	341.8	10.3	17.8	0.0	-51.5	90.0	22.6	89.2	-271.1	-2053.0	1001.7	9.7	
97.25	341.8	9.6	18.7	0.0	-52.1	90.0	22.2	92.7	-272.3	-2103.1	978.4	12.3	
97.30	341.8	9.4	19.5	0.0	-51.9	90.0	20.8	93.3	-272.5	-2117.2	904.1	15.1	
97.35	341.9	9.4	19.4	0.0	-51.0	90.0	17.2	91.4	-272.3	-2106.2	760.8	15.8	
97.40	341.9	9.5	19.4	0.0	-49.8	90.0	13.3	89.0	-273.4	-2075.7	604.3	16.8	
97.45	341.9	9.7	19.9	0.0	-49.2	90.0	10.7	88.1	-274.1	-2064.2	460.8	19.1	
97.50	342.0	10.0	21.0	0.0	-48.7	90.0	7.3	88.6	-273.3	-2061.1	290.0	23.3	
97.55	342.0	10.3	22.8	0.0	-48.9	90.0	4.7	90.4	-273.4	-2085.5	140.9	29.3	
97.60	342.0	10.6	25.2	0.0	-49.4	90.0	4.2	90.9	-274.2	-2128.3	36.6	37.2	
97.65	342.1	10.6	26.3	0.0	-49.2	90.0	3.4	88.8	-273.1	-2119.6	-79.7	40.9	
97.70	342.1	10.5	26.1	0.0	-48.1	90.0	0.9	85.5	-271.4	-2035.0	-210.9	41.6	
97.75	342.2	10.0	26.0	0.0	-47.4	90.0	-1.2	84.1	-272.2	-1975.3	-293.7	41.9	
97.80	342.2	10.4	27.0	0.0	-47.4	90.0	-0.8	84.0	-274.0	-1968.3	-317.0	45.3	
97.85	342.2	10.7	27.4	0.0	-47.9	90.0	-1.7	85.1	-272.7	-1993.4	-377.2	46.3	
97.90	342.2	10.4	27.2	0.0	-49.0	90.0	-4.3	88.6	-270.5	-2056.5	-446.2	44.5	
97.95	342.3	10.5	27.7	0.0	-49.9	90.0	-4.3	92.5	-272.2	-2120.2	-403.5	45.1	
98.00	342.3	10.7	28.1	0.0	-49.8	90.0	-1.6	94.0	-274.1	-2130.6	-275.1	46.5	
98.05	342.3	11.3	26.6	0.0	-48.6	90.0	1.6	91.9	-272.5	-2057.5	-141.9	42.9	
98.10	342.4	11.0	24.1	0.0	-46.9	90.0	4.9	87.5	-270.8	-1951.5	3.9	35.7	
98.15	342.4	10.8	22.5	0.0	-45.6	90.0	8.8	81.7	-272.1	-1858.8	190.2	31.7	
98.20	342.4	10.7	21.2	0.0	-45.3	90.0	11.3	79.5	-273.9	-1813.8	355.5	27.4	
98.25	342.4	10.8	19.9	0.0	-45.6	90.0	12.2	81.8	-273.8	-1808.0	458.9	22.6	
98.30	342.4	10.9	19.2	0.0	-46.3	90.0	14.0	84.3	-273.0	-1828.1	556.4	19.6	
98.35	342.5	10.9	18.8	0.0	-46.9	90.0	15.9	84.1	-273.2	-1841.1	656.9	17.5	
98.40	342.5	10.7	17.6	0.0	-46.4	90.0	15.4	81.5	-274.6	-1777.8	721.3	14.1	
98.45	342.5	10.8	15.7	0.0	-45.5	90.0	16.1	79.8	-275.7	-1682.9	790.7	8.5	
98.50	342.5	11.1	15.2	0.0	-45.4	90.0	19.8	77.8	-275.1	-1631.9	872.4	7.0	
98.55	342.6	11.0	15.8	0.0	-46.0	90.0	22.9	76.1	-273.7	-1665.8	913.7	8.2	
98.60	342.6	11.0	16.7	0.0	-46.9	90.0	21.6	77.3	-273.8	-1764.1	876.1	10.5	
98.65	342.6	11.1	17.9	0.0	-48.1	90.0	19.8	80.8	-275.2	-1877.9	823.8	13.5	
98.70	342.6	11.1	19.7	0.0	-48.9	90.0	20.2	83.6	-275.2	-1951.4	783.1	18.7	
98.75	342.7	11.1	20.4	0.0	-48.5	90.0	20.6	84.3	-274.0	-1944.9	714.9	21.5	
98.80	342.7	11.0	19.8	0.0	-47.1	90.0	17.6	82.5	-273.4	-1884.5	587.5	20.9	
98.85	342.7	10.7	19.2	0.0	-45.7	90.0	13.3	79.3	-274.3	-1824.1	451.5	20.3	
98.90	342.7	10.5	19.6	0.0	-45.1	90.0	10.7	78.4	-274.9	-1799.3	344.8	22.1	
98.95	342.8	10.5	20.8	0.0	-45.1	90.0	9.7	81.6	-274.0	-1805.1	257.6	26.3	
99.00	342.8	10.7	22.3	0.0	-45.3	90.0	9.5	85.3	-273.3	-1818.3	192.9	31.3	
99.05	342.8	10.4	23.1	0.0	-45.3	90.0	8.8	84.8	-273.9	-1830.5	143.4	34.0	
99.10	342.8	10.4	22.9	0.0	-45.0	90.0	6.7	80.9	-274.4	-1822.8	87.0	33.5	
99.15	342.9	10.7	22.2	0.0	-44.5	90.0	4.4	79.0	-274.4	-1786.7	37.3	31.6	
99.20	342.9	10.2	22.3	0.0	-44.2	90.0	4.3	80.0	-274.6	-1760.3	27.4	32.5	
99.25	342.9	10.0	23.1	0.0	-44.4	90.0	6.0	81.9	-275.2	-1773.4	46.7	35.0	
99.30	342.9	10.2	23.2	0.0	-45.2	90.0	4.4	82.9	-274.8	-1830.7	4.2	34.3	
99.35	342.9	10.3	22.6	0.0	-46.0	90.0	-0.2	83.3	-274.6	-1887.8	-73.5	31.6	
99.40	343.0	10.1	23.0	0.0	-46.7	90.0	-1.5	85.5	-276.3	-1931.7	-64.7	32.2	
99.45	343.0	9.9	24.0	0.0	-46.8	90.0	2.8	86.8	-277.5	-1939.6	43.7	35.6	
99.50	343.0	9.9	23.2	0.0	-45.9	90.0	6.3	84.5	-276.1	-1876.1	115.0	33.8	
99.55	343.0	9.7	21.0	0.0	-44.5	90.0	5.0	80.2	-275.1	-1780.5	113.8	27.5	
99.60	343.0	9.3	19.9	0.0	-43.6	90.0	4.4	76.0	-277.1	-1723.4	145.6	24.7	
99.65	343.1	9.4	20.5	0.0	-43.7	90.0	7.8	74.7	-277.7	-1727.3	225.6	26.7	
99.70	343.1	9.4	20.4	0.0	-43.8	90.0	10.3	76.1	-274.8	-1724.4	261.5	26.4	
99.75	343.1	9.4	19.9	0.0	-43.6	90.0	9.8	77.9	-273.7	-1706.8	266.3	24.6	
99.80	343.1	9.2	19.6	0.0	-43.6	90.0	9.6	76.0	-276.7	-1699.1	315.2	23.6	
99.85	343.2	9.5	18.7	0.0	-42.9	90.0	10.8	71.5	-277.7	-1645.9	375.8	21.3	
99.90	343.2	9.8	17.2	0.0	-41.8	90.0	11.0	70.1	-274.8	-1561.3	388.9	17.2	
99.95	343.2	9.8	17.0	0.0	-41.8	90.0	12.1	72.9	-274.1	-1545.4	430.9	16.5	
100.00	343.2	9.3	18.3	0.0	-43.2	90.0	14.2	75.5	-276.4	-1622.7	498.8	19.6	
100.05	343.3	8.7	18.9	0.0	-44.5	90.0	14.0	76.8	-275.7	-1723.4	494.5	20.5	
100.10	343.3	8.2	18.7	0.0	-45.4	90.0	12.9	79.4	-272.6	-1797.2	459.0	18.7	
100.15	343.3	8.3	19.3	0.0	-46.1	90.0	14.8	82.5	-272.7	-1824.2	518.4	20.2	
100.20	343.3	8.6	20.1	0.0	-46.1	90.0	17.6	81.4	-274.9	-1794.4	616.7	23.0	
100.25	343.4	8.9	18.8	0.0	-45.0	90.0	16.6	77.7	-275.2	-1715.1	620.4	19.6	
100.30	343.4	9.4	17.3	0.0	-44.1	90.0	13.3	76.8	-274.4	-1673.3	551.4	15.2	
100.35	343.4	9.5	17.4	0.0	-44.3	90.0	11.7	78.2	-274.8	-1701.0	499.4	15.5	
100.40	343.4	9.4	18.4	0.0	-44.7	90.0	11.2	79.6	-275.6	-1742.0	458.4	18.3	
100.45	343.4	9.7	18.2	0.0	-44.4	90.0	8.6	80.4	-275.0	-1735.6	373.6	18.3	
100.50	343.5	10.2	18.2	0.0	-43.8	90.0	6.2	80.3	-275.2	-1703.4	300.9	18.6	
100.55	343.5	10.7	19.0	0.0	-43.7	90.0	6.3	79.1	-276.6	-1705.3	277.1	21.5	
100.60	343.5	10.8	19.5	0.0	-43.5	90.0	7.8	76.9	-276.2	-1695.5	256.3	23.5	
100.65	343.5	10.7	19.7	0.0	-42.9	90.0	8.2	75.3	-274.7	-1662.6	211.7	24.8	
100.70	343.5	10.4	20.7	0.0	-42.8	90.0	6.9	75.8	-275.6	-1661.9	161.2	28.1	
100.75	343.5	10.0	22.0	0.0	-43.7	90.0	5.5	77.4	-277.6	-1726.2	103.6	32.0	
100.80	343.5	10.2	22.3	0.0	-44.5	90.0	3.6	77.8	-276.4	-1793.0	1.3	32.1	
100.85	343.6	10.6	22.2	0.0	-44.8	90.0	1.4	78.5	-274.1	-1812.0	-96.9	31.4	
100.90	343.6	10.6	22.4	0.0	-44.4	90.0	0.4	79.4	-275.2	-1776.4	-114.2	32.5	
100.95	343.6	10.0	22.3	0.0	-43.6	90.0	1.1	78.2	-277.7	-1720.2	-74.0	33.1	
101.00	343.6	9.6	21.6	0.0	-42.8	90.0	1.3	75.1	-276.8	-1667.7	-61.3	31.5	
101.05	343.6	10.0	21.1	0.0	-42.6	90.0	1.9	74.0	-274.3	-1662.5	-49.2	29.8	
101.10	343.7	9.9	21.8	0.0	-43.1	90.0	4.2	75.7	-274.3	-1694.5	26.2	31.7	
101.15	343.7	9.8	22.2	0.0	-43.6	90.0	7.4	78.3	-275.6	-1717.8	143.4	32.5	
101.20	343.7	9.9	21.3	0.0	-43.3	90.0	8.9	78.4	-274.8	-1686.5	213.3	29.9	
101.25	343.7	9.7	19.7	0.0	-42.6	90.0	8.3	76.1	-273.1	-1635.8	242.1	25.1	
101.30	343.7	9.7	18.9	0.0	-42.4	90.0	8.7	73.8	-273.8	-1618.9	305.7	22.6	
101.35	343.8	9.8	18.8	0.0	-42.9	90.0	9.8	74.7	-275.4	-1633.8	388.5	21.6	
101.40	343.8	9.8	17.9	0.0	-43.1	90.0	10.1	77.7	-274.9	-1627.9	433.2	18.3	
101.45	343.8	9.8	17.4	0.0	-43.4	90.0	9.5	79.8	-273.8	-1643.5	451.0	16.5	
101.50	343.8	9.6	18.3	0.0	-44.2	90.0	10.1	80.2	-275.2	-1693.9	494.3	18.7	
101.55	343.8	9.2	19.3	0.0	-45.0	90.0	10.9	79.6	-275.8	-1746.2	514.9	21.3	
101.60	343.8	8.5	18.7	0.0	-44.6	90.0	12.2	78.3	-273.8	-1721.5	513.6	19.6	
101.65	343.8	7.9	18.2	0.0	-43.9	90.0	13.1	76.7	-272.6	-1669.7	513.8	18.5	
101.70	343.9	7.4	18.6	0.0	-43.5	90.0	13.5	75.5	-274.8	-1637.5	525.4	20.3	
101.75	343.9	7.4	19.2	0.0	-43.1	90.0	12.3	74.7	-276.9	-1622.4	488.7	22.7	
101.80	343.9	7.4	18.7	0.0	-42.3	90.0	10.3	72.8	-275.2	-1591.4	380.1	21.9	
101.85	343.9	7.3	18.2	0.0	-41.6	90.0	8.6	70.8	-273.4	-1572.1	268.4	20.9	
101.90	343.9	7.3	19.4	0.0	-41.5	90.0	6.3	72.2	-275.6	-1566.1	192.5	25.3	
101.95	343.9	7.3	20.0	0.0	-41.4	90.0	3.9	74.9	-277.8	-1556.6	120.3	27.4	
102.00	343.9	7.4	20.1	0.0	-41.1	90.0	3.5	73.8	-275.8	-1547.7	47.2	27.9	
102.05	343.9	7.5	20.7	0.0	-40.9	90.0	4.3	69.5	-273.3	-1549.4	7.9	30.0	
102.10	344.0	7.6	22.0	0.0	-41.5	90.0	4.3	69.7	-274.7	-1591.2	8.1	34.1	
102.15	344.0	7.7	22.4	0.0	-42.3	90.0	4.1	73.9	-277.2	-1635.9	26.1	34.7	
102.20	344.0	7.4	22.8	0.0	-43.0	90.0	5.5	76.4	-276.3	-1680.2	38.1	35.4	
102.25	344.0	6.9	23.4	0.0	-43.6	90.0	6.3	76.6	-273.9	-1729.1	31.0	36.8	
102.30	344.0	6.2	23.3	0.0	-44.0	90.0	4.2	77.3	-274.7	-1756.5	11.5	35.8	
102.35	344.0	6.3	22.4	0.0	-44.1	90.0	1.5	79.1	-276.9	-1754.1	6.2	32.9	
102.40	344.1	6.5	21.3	0.0	-43.7	90.0	1.8	79.4	-276.5	-1726.3	37.3	29.3	
102.45	344.1	6.8	21.0	0.0	-43.5	90.0	4.7	79.1	-274.4	-1710.3	107.6	28.8	
102.50	344.1	6.8	20.6	0.0	-43.5	90.0	7.0	79.0	-274.4	-1699.3	196.2	27.3	
102.55	344.1	7.2	20.1	0.0	-43.4	90.0	7.3	78.2	-275.8	-1684.7	274.5	25.5	
102.60	344.1	7.7	19.1	0.0	-42.8	90.0	8.9	74.4	-276.0	-1633.2	361.6	22.8	
102.65	344.1	7.3	18.7	0.0	-42.5	90.0	12.1	72.5	-275.6	-1592.0	453.4	21.7	
102.70	344.2	7.2	18.7	0.0	-42.6	90.0	12.7	74.4	-275.5	-1587.5	480.7	21.6	
102.75	344.2	7.3	17.6	0.0	-42.5	90.0	12.3	72.6	-275.2	-1583.0	468.2	18.1	
102.80	344.2	7.3	17.2	0.0	-42.2	90.0	11.1	68.4	-275.1	-1584.3	446.3	16.7	
102.85	344.2	7.1	17.8	0.0	-42.8	90.0	10.4	70.2	-276.0	-1622.5	445.3	18.4	
102.90	344.2	7.1	18.9	0.0	-43.8	90.0	11.5	76.4	-277.2	-1670.9	476.0	21.2	
102.95	344.2	7.6	20.8	0.0	-45.1	90.0	14.6	79.1	-276.2	-1752.8	516.5	26.2	
103.00	344.2	7.8	20.8	0.0	-45.6	90.0	17.0	76.4	-275.1	-1797.5	543.4	25.9	
103.05	344.2	7.9	20.0	0.0	-45.0	90.0	14.8	73.9	-275.8	-1762.7	514.0	23.8	
103.10	344.3	7.8	19.3	0.0	-44.2	90.0	13.3	73.4	-277.5	-1703.8	498.7	22.1	
103.15	344.3	7.9	20.4	0.0	-43.9	90.0	15.4	72.8	-277.3	-1683.6	507.2	26.0	
103.20	344.3	8.1	20.6	0.0	-43.6	90.0	16.2	71.4	-275.5	-1677.3	463.1	27.0	
103.25	344.3	8.4	19.5	0.0	-43.2	90.0	11.6	71.3	-275.4	-1673.7	349.7	23.7	
103.30	344.3	8.5	18.4	0.0	-42.9	90.0	7.1	71.8	-277.5	-1667.4	271.9	20.3	
103.35	344.4	8.5	19.3	0.0	-42.9	90.0	7.7	71.6	-278.2	-1659.5	278.9	23.5	
103.40	344.4	8.6	20.4	0.0	-42.6	90.0	10.2	72.4	-277.1	-1635.7	308.2	27.3	
103.45	344.4	9.0	20.3	0.0	-42.4	90.0	10.6	74.9	-276.5	-1609.9	299.6	27.3	
103.50	344.4	9.1	19.9	0.0	-42.2	90.0	8.8	74.4	-277.1	-1601.7	259.0	26.3	
103.55	344.4	8.8	20.1	0.0	-42.1	90.0	7.9	70.9	-277.4	-1615.3	226.8	27.0	
103.60	344.5	9.1	20.9	0.0	-42.6	90.0	7.2	72.3	-276.8	-1653.4	190.9	29.0	
103.65	344.5	9.0	21.2	0.0	-43.4	90.0	6.6	78.7	-276.4	-1700.8	158.4	29.3	
103.70	344.5	8.8	21.8	0.0	-44.1	90.0	6.8	80.5	-276.6	-1745.4	142.6	30.8	
103.75	344.5	8.5	21.2	0.0	-43.8	90.0	6.0	75.6	-277.1	-1738.9	119.9	29.1	
103.80	344.6	8.5	19.8	0.0	-42.8	90.0	3.1	72.4	-277.7	-1677.1	76.9	25.3	
103.85	344.6	8.7	19.2	0.0	-42.0	90.0	3.4	72.7	-278.0	-1610.6	92.0	24.0	
103.90	344.6	8.7	19.6	0.0	-41.4	90.0	8.2	71.5	-277.2	-1566.1	171.7	26.0	
103.95	344.6	8.6	19.4	0.0	-40.9	90.0	10.7	69.1	-276.3	-1530.0	214.6	25.8	
104.00	344.6	8.6	18.3	0.0	-40.5	90.0	8.0	68.8	-276.7	-1502.8	192.5	22.2	
104.05	344.6	9.0	17.6	0.0	-40.4	90.0	8.1	68.7	-277.8	-1486.3	228.9	20.0	
104.10	344.6	9.0	18.5	0.0	-40.4	90.0	13.0	66.7	-277.2	-1474.1	338.9	22.9	
104.15	344.7	8.9	18.2	0.0	-40.3	90.0	16.0	65.6	-276.2	-1440.8	427.1	22.2	
104.20	344.7	9.1	16.5	0.0	-39.8	90.0	13.9	66.5	-277.4	-1393.0	451.8	16.9	
104.25	344.7	9.4	15.5	0.0	-40.0	90.0	12.2	66.0	-279.4	-1404.7	478.7	13.3	
104.30	344.7	9.4	16.0	0.0	-41.2	90.0	14.8	64.0	-278.5	-1475.9	545.4	13.7	
104.35	344.7	9.0	16.6	0.0	-42.3	90.0	17.0	67.0	-276.3	-1535.8	597.3	14.6	
104.40	344.7	8.7	16.3	0.0	-43.2	90.0	16.6	73.1	-276.8	-1577.8	637.3	12.8	
104.45	344.8	8.5	17.1	0.0	-44.3	90.0	17.6	73.4	-278.5	-1635.6	702.2	14.5	
104.50	344.8	8.3	17.4	0.0	-44.8	90.0	19.3	69.8	-278.4	-1668.8	750.7	15.1	
104.55	344.8	8.2	17.0	0.0	-44.8	90.0	18.6	71.4	-277.1	-1671.9	738.3	13.5	
104.60	344.8	8.0	17.1	0.0	-45.2	90.0	17.4	76.3	-277.2	-1698.6	715.0	13.6	
104.65	344.9	7.8	18.2	0.0	-46.0	90.0	17.9	77.4	-278.1	-1767.5	703.1	16.4	
104.70	344.9	7.5	18.6	0.0	-46.2	90.0	15.5	76.3	-277.9	-1816.9	612.9	17.5	
104.75	344.9	7.7	17.6	0.0	-45.4	90.0	10.2	77.1	-277.1	-1801.2	458.8	15.1	
104.80	344.9	8.0	17.9	0.0	-45.0	90.0	9.1	76.9	-276.9	-1792.2	377.4	16.5	
104.85	345.0	7.8	19.9	0.0	-44.9	90.0	11.9	73.6	-277.1	-1796.2	371.0	23.3	
104.90	345.0	7.8	20.2	0.0	-44.5	90.0	10.5	72.8	-277.4	-1775.6	306.4	24.8	
104.95	345.0	8.0	20.1	0.0	-44.5	90.0	5.2	76.1	-277.9	-1786.5	171.1	24.7	
105.00	345.0	8.4	21.5	0.0	-45.4	90.0	4.6	78.3	-278.7	-1857.4	91.8	28.3	
105.05	345.1	8.3	23.6	0.0	-46.2	90.0	6.9	78.1	-277.8	-1919.9	43.3	34.8	
105.10	345.1	8.3	23.8	0.0	-46.4	90.0	4.6	78.9	-275.9	-1928.1	-68.0	35.3	
105.15	345.1	8.4	22.7	0.0	-45.9	90.0	0.3	78.6	-276.4	-1889.5	-164.9	32.1	
105.20	345.1	8.2	22.5	0.0	-45.6	90.0	0.2	75.3	-278.5	-1873.3	-155.8	31.7	
105.25	345.1	7.9	22.9	0.0	-45.3	90.0	3.1	73.5	-279.1	-1864.6	-90.8	33.4	
105.30	345.1	7.6	22.3	0.0	-45.1	90.0	4.1	74.8	-277.3	-1843.5	-59.5	31.6	
105.35	345.2	7.3	21.6	0.0	-44.8	90.0	3.5	74.2	-277.0	-1826.4	-28.0	29.2	
105.40	345.2	7.2	21.3	0.0	-44.6	90.0	4.4	71.6	-279.8	-1814.4	63.2	28.6	
105.45	345.2	7.4	20.3	0.0	-44.2	90.0	5.1	71.0	-280.6	-1783.5	132.7	25.4	
105.50	345.2	7.7	18.8	0.0	-43.6	90.0	5.6	72.1	-277.6	-1728.2	167.3	20.9	
105.55	345.3	8.3	17.9	0.0	-43.0	90.0	9.1	71.3	-276.0	-1676.5	272.6	18.6	
105.60	345.3	9.0	17.7	0.0	-43.2	90.0	12.2	70.0	-277.7	-1663.5	418.3	17.4	
105.65	345.3	9.1	16.5	0.0	-43.4	90.0	11.9	71.2	-279.2	-1648.9	512.6	13.2	
105.70	345.3	9.1	15.6	0.0	-43.8	90.0	11.7	73.4	-278.2	-1653.5	571.9	9.6	
105.75	345.4	9.2	16.4	0.0	-45.1	90.0	15.8	74.3	-277.1	-1714.5	673.0	11.3	
105.80	345.4	9.7	17.3	0.0	-46.2	90.0	18.5	74.9	-277.3	-1774.3	740.9	13.2	
105.85	345.4	10.0	16.1	0.0	-46.2	90.0	15.0	76.0	-277.1	-1791.9	690.7	9.1	
105.90	345.4	10.2	15.4	0.0	-46.0	90.0	13.1	76.4	-277.1	-1789.1	654.6	6.8	
105.95	345.4	10.2	16.1	0.0	-46.2	90.0	16.3	74.8	-276.6	-1800.7	685.4	9.0	
106.00	345.5	10.0	17.1	0.0	-46.2	90.0	17.0	74.4	-275.2	-1806.1	659.2	12.5	
106.05	345.5	9.8	16.7	0.0	-45.7	90.0	14.7	76.1	-275.4	-1788.7	593.2	11.7	
106.10	345.5	9.9	17.4	0.0	-45.6	90.0	14.2	76.1	-276.9	-1791.5	562.2	14.0	
106.15	345.5	10.0	19.1	0.0	-45.8	90.0	14.9	74.7	-277.0	-1821.8	525.6	19.7	
106.20	345.5	10.0	19.9	0.0	-45.8	90.0	13.5	75.3	-276.1	-1842.5	434.1	22.6	
106.25	345.5	9.9	20.4	0.0	-46.0	90.0	10.8	77.3	-276.1	-1875.0	324.5	23.9	
106.30	345.6	9.6	20.5	0.0	-46.1	90.0	9.0	76.1	-276.7	-1905.1	238.8	24.2	
106.35	345.6	9.4	20.7	0.0	-45.8	90.0	7.8	73.3	-277.3	-1897.6	172.5	25.2	
106.40	345.6	9.2	20.3	0.0	-45.5	90.0	5.4	72.5	-277.4	-1879.1	98.8	24.2	
106.45	345.6	8.8	21.1	0.0	-45.9	90.0	3.8	73.0	-277.8	-1906.6	51.8	26.5	
106.50	345.6	8.7	22.5	0.0	-46.8	90.0	4.2	73.9	-278.3	-1975.3	44.2	30.4	
106.55	345.6	9.1	23.4	0.0	-47.6	90.0	3.9	76.5	-278.7	-2026.1	29.5	32.9	
106.60	345.6	9.3	23.4	0.0	-48.2	90.0	2.9	80.5	-279.1	-2062.6	5.0	32.3	
106.65	345.7	9.3	23.5	0.0	-48.6	90.0	1.5	80.9	-278.4	-2094.7	-29.0	32.0	
106.70	345.7	9.2	23.7	0.0	-48.6	90.0	2.1	78.2	-278.1	-2103.3	-19.4	32.9	
106.75	345.7	9.3	23.3	0.0	-48.3	90.0	2.5	77.9	-278.7	-2079.8	7.0	31.6	
106.80	345.7	9.6	22.0	0.0	-47.6	90.0	2.2	79.2	-278.9	-2022.5	25.3	27.9	
106.85	345.7	9.9	21.2	0.0	-46.9	90.0	2.6	78.0	-278.5	-1974.5	52.6	25.9	
106.90	345.7	10.1	21.3	0.0	-46.7	90.0	3.7	76.0	-278.6	-1960.5	91.9	26.3	
106.95	345.8	10.3	21.2	0.0	-46.7	90.0	4.0	77.0	-278.8	-1954.6	120.0	26.2	
107.00	345.8	10.6	21.2	0.0	-46.5	90.0	4.4	78.8	-277.5	-1934.5	141.7	26.1	
107.05	345.8	11.1	20.9	0.0	-45.8	90.0	7.1	77.9	-276.6	-1877.0	208.1	26.0	
107.10	345.8	11.5	19.4	0.0	-44.8	90.0	10.4	75.7	-277.0	-1796.9	297.8	21.8	
107.15	345.8	11.6	18.4	0.0	-43.9	90.0	10.4	74.3	-277.1	-1722.9	332.1	19.2	
107.20	345.8	11.1	17.5	0.0	-43.3	90.0	10.2	72.1	-276.4	-1676.9	356.0	16.9	
107.25	345.8	10.8	18.1	0.0	-43.8	90.0	13.0	72.2	-276.5	-1696.8	429.2	18.3	
107.30	345.8	10.6	18.9	0.0	-44.7	90.0	15.0	74.5	-277.1	-1744.1	487.8	20.0	
107.35	345.9	10.6	18.7	0.0	-45.2	90.0	13.9	76.9	-276.9	-1776.9	492.7	19.0	
107.40	345.9	10.3	18.1	0.0	-45.3	90.0	14.1	75.8	-276.9	-1779.7	523.0	16.7	
107.45	345.9	9.9	18.0	0.0	-45.0	90.0	16.7	71.9	-277.0	-1739.2	601.0	16.9	
107.50	345.9	9.4	17.1	0.0	-44.4	90.0	18.0	70.1	-277.0	-1676.4	658.4	14.2	
107.55	345.9	9.5	16.2	0.0	-43.8	90.0	17.9	69.7	-277.6	-1614.1	687.6	11.8	
107.60	345.9	9.7	16.0	0.0	-43.7	90.0	18.1	68.6	-278.2	-1603.6	701.0	11.1	
107.65	345.9	9.7	16.1	0.0	-43.8	90.0	17.7	66.8	-278.2	-1627.0	684.1	11.4	
107.70	345.9	9.8	16.0	0.0	-44.0	90.0	15.6	68.3	-278.4	-1654.7	637.6	11.1	
107.75	345.9	9.7	16.0	0.0	-43.8	90.0	13.8	70.4	-279.2	-1655.0	592.9	11.2	
107.80	345.9	9.6	16.3	0.0	-43.4	90.0	13.6	69.0	-279.4	-1636.0	564.4	12.6	
107.85	346.0	9.5	15.9	0.0	-42.3	90.0	13.6	65.0	-278.8	-1573.8	521.7	12.2	
107.90	346.0	9.5	14.8	0.0	-40.9	90.0	11.0	62.8	-278.4	-1499.8	433.6	9.9	
107.95	346.0	9.5	14.7	0.0	-40.5	90.0	9.0	63.1	-279.1	-1481.9	361.2	10.1	
108.00	346.0	9.5	17.2	0.0	-41.2	90.0	9.6	64.6	-279.4	-1545.5	316.1	17.7	
108.05	346.0	9.4	19.6	0.0	-42.5	90.0	7.9	68.5	-278.6	-1650.5	212.7	24.8	
108.10	346.0	9.4	21.0	0.0	-44.1	90.0	4.3	74.0	-278.3	-1766.6	77.8	28.2	
108.15	346.0	9.4	22.1	0.0	-45.1	90.0	2.6	75.9	-279.1	-1838.2	-12.9	30.9	
108.20	346.0	9.4	22.3	0.0	-44.9	90.0	2.3	73.8	-278.6	-1833.7	-74.6	31.6	
108.25	346.1	9.4	22.4	0.0	-44.6	90.0	1.3	73.8	-278.0	-1802.1	-129.0	32.3	
108.30	346.1	9.8	22.8	0.0	-44.3	90.0	0.7	74.4	-278.5	-1780.1	-155.3	33.9	
108.35	346.1	9.6	23.7	0.0	-44.8	90.0	2.4	73.7	-278.9	-1815.8	-140.0	36.7	
108.40	346.1	9.4	24.2	0.0	-45.3	90.0	3.7	73.4	-278.1	-1858.4	-124.3	37.7	
108.45	346.1	9.2	23.6	0.0	-45.4	90.0	2.9	75.5	-277.9	-1864.4	-115.2	35.7	
108.50	346.1	9.4	22.7	0.0	-44.8	90.0	3.6	75.4	-279.4	-1822.3	-46.2	33.0	
108.55	346.1	9.9	21.8	0.0	-43.6	90.0	5.8	69.8	-280.0	-1742.5	50.4	31.2	
108.60	346.1	10.6	18.9	0.0	-41.8	90.0	7.2	63.7	-278.9	-1617.5	124.4	23.1	
108.65	346.1	10.1	16.0	0.0	-40.1	90.0	7.3	61.3	-278.7	-1493.4	192.7	14.9	
108.70	346.1	9.9	14.7	0.0	-39.5	90.0	9.3	59.3	-280.0	-1426.5	316.5	11.0	
108.75	346.2	9.9	15.0	0.0	-40.3	90.0	12.5	58.3	-280.3	-1456.4	455.8	11.1	
108.80	346.2	9.7	15.4	0.0	-42.1	90.0	13.5	62.2	-279.8	-1552.2	547.6	10.7	
108.85	346.2	9.9	15.4	0.0	-43.7	90.0	14.6	66.4	-279.9	-1637.9	639.7	9.3	
108.90	346.2	10.2	16.0	0.0	-44.9	90.0	18.0	66.9	-280.3	-1682.4	763.0	9.9	
108.95	346.2	10.8	15.2	0.0	-45.0	90.0	21.0	64.6	-280.1	-1645.6	862.9	7.2	
109.00	346.2	11.4	14.1	0.0	-44.3	90.0	20.7	63.6	-279.8	-1572.7	887.8	4.0	
109.05	346.3	11.7	13.3	0.0	-43.9	90.0	20.2	62.7	-279.5	-1540.7	885.4	1.8	
109.10	346.3	11.3	14.2	0.0	-44.1	90.0	20.8	61.7	-279.2	-1569.4	877.1	4.7	
109.15	346.3	11.0	15.3	0.0	-44.7	90.0	19.9	65.3	-278.7	-1636.2	827.3	7.9	
