Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
96.85	341.3	23.2	21.7	2.0	-50.4	84.6	4.7	96.6	-263.7	-2166.8	-323.8	24.1	
96.90	341.5	23.3	20.9	2.0	-50.3	84.7	0.3	98.6	-268.8	-2151.1	-351.1	21.5	
96.95	341.6	24.3	20.3	2.0	-50.8	84.8	4.3	99.3	-272.3	-2194.3	-250.2	19.0	
97.00	341.8	23.1	18.6	2.0	-50.4	84.9	3.5	95.1	-267.2	-2181.8	-254.4	13.5	
97.05	342.0	22.7	17.0	2.0	-50.6	85.0	-2.0	97.4	-266.3	-2191.4	-258.1	7.8	
97.10	342.2	23.0	17.6	2.0	-52.3	85.1	-0.1	104.6	-274.8	-2307.8	-67.7	8.2	
97.15	342.3	23.1	19.5	2.0	-55.2	85.2	12.3	107.7	-276.9	-2505.4	226.1	11.8	
97.20	342.5	23.0	18.9	2.0	-56.3	85.3	20.7	103.0	-266.0	-2585.5	356.1	8.5	
97.25	342.7	22.7	15.8	2.0	-55.2	85.4	19.4	99.8	-263.3	-2510.5	408.9	-0.9	
97.30	342.9	22.4	14.9	2.0	-55.9	85.5	20.1	102.6	-275.6	-2501.7	608.1	-4.6	
97.35	343.0	21.8	14.9	2.0	-57.2	85.6	25.3	101.6	-278.7	-2567.6	753.1	-6.0	
97.40	343.2	21.1	14.1	2.0	-57.2	85.7	25.6	99.8	-267.1	-2609.4	656.0	-8.7	
97.45	343.3	21.3	12.3	2.0	-57.3	85.8	23.2	100.4	-264.1	-2635.0	590.0	-15.2	
97.50	343.5	21.4	11.2	2.0	-58.0	85.9	21.9	100.1	-274.5	-2660.7	680.1	-19.7	
97.55	343.7	21.5	10.3	2.0	-57.3	86.0	20.5	96.4	-278.5	-2596.7	739.1	-21.9	
97.60	343.8	21.6	10.4	2.0	-56.6	86.1	22.1	96.9	-269.8	-2545.8	731.5	-20.7	
97.65	343.9	21.0	12.5	2.0	-58.2	86.2	31.3	101.0	-266.3	-2612.2	873.4	-15.2	
97.70	344.1	20.1	15.1	2.0	-60.3	86.3	38.1	100.2	-273.0	-2704.2	1058.8	-8.4	
97.75	344.2	19.0	13.6	2.0	-59.1	86.4	31.8	95.1	-275.1	-2656.0	978.5	-12.3	
97.80	344.3	18.7	11.0	2.0	-56.9	86.5	24.0	93.0	-271.4	-2565.9	778.8	-19.2	
97.85	344.5	19.0	12.6	2.0	-57.8	86.6	26.1	98.5	-271.6	-2635.9	732.6	-14.7	
97.90	344.6	20.1	15.6	2.0	-59.6	86.7	29.0	104.5	-274.0	-2758.9	712.0	-6.1	
97.95	344.7	20.4	14.3	2.0	-58.3	86.8	20.6	101.3	-272.4	-2715.8	506.0	-9.1	
98.00	344.8	20.3	11.2	2.0	-56.2	86.9	9.4	94.7	-272.3	-2616.9	299.7	-17.9	
98.05	344.9	19.8	13.1	2.0	-56.9	87.0	12.8	97.1	-278.3	-2641.6	381.3	-11.8	
98.10	345.0	20.5	17.9	2.0	-57.6	87.1	21.1	102.3	-279.5	-2654.9	503.1	3.9	
98.15	345.1	21.0	18.8	2.0	-55.6	87.2	19.8	100.4	-273.8	-2528.8	399.3	8.8	
98.20	345.2	21.2	16.2	2.0	-52.6	87.3	12.7	90.7	-274.2	-2360.1	220.7	3.1	
98.25	345.3	20.5	15.7	2.0	-50.7	87.4	8.7	83.7	-280.9	-2233.5	135.3	3.3	
98.30	345.4	20.5	16.0	2.0	-48.5	87.5	7.8	83.1	-281.3	-2071.9	49.4	6.6	
98.35	345.5	20.9	15.3	2.0	-46.6	87.6	10.5	85.9	-273.7	-1927.0	-41.2	6.1	
98.40	345.6	20.7	15.2	2.0	-45.9	87.7	10.3	86.5	-271.7	-1871.1	-97.4	6.3	
98.45	345.6	20.7	16.2	2.0	-45.5	87.8	7.3	85.3	-279.8	-1842.1	-65.7	10.1	
98.50	345.7	20.6	15.9	2.0	-44.8	87.9	5.5	84.8	-283.3	-1789.0	-33.8	9.9	
98.55	345.8	19.7	15.5	2.0	-43.6	88.0	10.6	83.5	-276.4	-1707.6	15.6	9.5	
98.60	345.9	19.7	15.0	2.0	-43.0	88.1	17.7	82.0	-271.7	-1660.4	116.4	8.6	
98.65	346.0	20.1	15.2	2.0	-42.8	88.2	16.6	82.2	-277.2	-1630.8	183.2	9.4	
98.70	346.1	21.1	13.5	2.0	-42.5	88.3	13.2	82.0	-281.9	-1608.3	203.8	4.0	
98.75	346.1	20.6	11.4	2.0	-41.6	88.4	13.9	75.9	-275.3	-1559.9	195.9	-2.4	
98.80	346.2	20.0	10.1	2.0	-41.1	88.5	17.8	74.3	-269.3	-1517.5	282.6	-6.6	
98.85	346.3	19.9	12.1	2.0	-42.5	88.6	23.1	82.9	-275.9	-1519.8	548.9	-0.9	
98.90	346.4	19.5	13.2	2.0	-44.0	88.7	28.2	86.8	-282.0	-1499.1	822.2	1.3	
98.95	346.4	19.7	10.2	2.0	-43.3	88.8	30.0	79.6	-276.2	-1408.2	908.9	-8.2	
99.00	346.5	20.7	7.2	2.0	-42.3	88.9	28.6	73.8	-272.6	-1335.1	923.9	-17.6	
99.05	346.6	21.3	7.6	2.0	-43.3	89.0	29.1	75.6	-279.6	-1331.7	1033.8	-17.2	
99.10	346.6	21.3	7.4	2.0	-43.8	89.1	31.4	75.2	-282.4	-1322.8	1099.2	-18.2	
99.15	346.7	20.8	5.6	2.0	-41.4	89.2	27.8	67.9	-275.6	-1239.6	959.1	-22.0	
99.20	346.8	21.2	2.9	2.0	-39.4	89.3	24.2	60.9	-274.6	-1157.8	867.7	-29.4	
99.25	346.8	21.5	4.0	2.0	-40.0	89.4	23.7	61.7	-281.5	-1182.4	898.6	-26.4	
99.30	346.9	21.8	5.7	2.0	-40.3	89.5	24.7	64.1	-283.3	-1198.1	901.1	-20.6	
99.35	346.9	22.3	7.0	2.0	-39.2	89.6	22.6	63.2	-277.6	-1196.8	762.5	-15.1	
99.40	347.0	22.5	10.0	2.0	-38.8	89.7	20.2	64.9	-278.4	-1236.4	633.6	-4.6	
99.45	347.1	22.5	11.8	2.0	-38.1	89.8	17.0	65.7	-284.4	-1235.7	495.8	2.2	
99.50	347.1	22.0	10.5	2.0	-35.6	89.9	10.4	60.6	-282.7	-1140.1	204.2	0.4	
99.55	347.2	21.7	8.8	2.0	-33.7	90.0	3.9	56.5	-277.3	-1027.0	-111.2	-3.5	
99.60	347.2	21.4	9.7	2.0	-33.2	90.1	1.7	55.6	-280.0	-958.8	-265.3	0.3	
99.65	347.3	20.8	11.8	2.0	-33.3	90.2	-0.0	53.0	-283.9	-940.2	-374.1	7.1	
99.70	347.3	21.1	12.8	2.0	-34.3	90.3	-2.0	51.5	-280.8	-967.1	-504.2	9.8	
99.75	347.4	21.4	-7.4	1.5	-35.5	90.4	-1.9	56.4	-277.6	-1030.3	-552.8	4.0	
99.80	347.4	21.4	0.2	1.1	-35.7	90.5	2.3	64.0	-280.5	-1070.4	-447.0	13.4	
99.85	347.4	21.3	6.0	0.8	-35.5	90.5	5.0	70.3	-283.3	-1073.6	-346.4	21.1	
99.90	347.5	21.5	6.7	0.6	-34.3	90.5	3.8	69.2	-280.4	-975.9	-367.7	15.5	
99.95	347.5	22.1	5.9	0.5	-33.3	90.6	0.7	64.8	-277.6	-890.7	-417.6	6.9	
100.00	347.6	22.6	6.7	0.3	-32.6	90.6	2.2	64.0	-281.0	-872.0	-311.6	5.3	
100.05	347.6	22.8	6.7	0.3	-32.1	90.6	5.1	67.1	-282.7	-863.2	-161.8	2.1	
100.10	347.7	22.8	3.2	0.2	-30.4	90.6	5.9	66.0	-279.1	-753.8	-53.4	-11.3	
100.15	347.7	22.7	2.4	0.1	-29.9	90.6	9.5	65.0	-278.8	-700.5	148.8	-15.4	
100.20	347.7	22.5	3.8	0.1	-30.9	90.6	17.7	61.3	-282.6	-646.5	465.2	-13.4	
100.25	347.8	22.3	4.0	0.1	-31.7	90.6	23.1	56.5	-281.7	-540.6	683.1	-14.7	
100.30	347.8	22.5	1.2	0.1	-32.2	90.6	27.2	52.9	-278.9	-374.8	829.7	-25.5	
100.35	347.9	22.5	-0.2	0.0	-33.0	90.6	29.7	50.8	-280.1	-215.5	953.1	-31.7	
100.40	347.9	22.4	2.0	0.0	-32.8	90.6	26.8	47.0	-282.8	-150.5	960.5	-24.5	
100.45	347.9	22.6	1.3	0.0	-32.0	90.6	24.0	46.5	-283.4	-194.3	892.6	-26.5	
100.50	348.0	22.8	0.9	0.0	-31.2	90.6	21.0	54.2	-280.9	-356.6	759.5	-27.3	
100.55	348.0	23.1	3.3	0.0	-31.5	90.6	20.3	61.2	-279.9	-510.0	673.8	-19.7	
100.60	348.1	23.7	6.3	0.0	-32.2	90.6	22.7	61.3	-282.1	-589.6	670.9	-10.0	
100.65	348.1	23.0	7.2	0.0	-31.7	90.6	24.5	55.1	-282.1	-578.8	645.9	-6.6	
100.70	348.2	22.4	6.7	0.0	-30.3	90.6	24.9	48.1	-280.0	-516.6	584.6	-6.9	
100.75	348.3	22.4	8.5	0.0	-29.6	90.6	26.6	47.1	-280.1	-487.3	545.1	-0.2	
100.80	348.3	22.4	10.1	0.0	-28.6	90.6	24.7	50.3	-281.5	-491.8	420.0	6.2	
100.85	348.4	22.6	10.6	0.0	-27.4	90.6	17.0	54.4	-281.1	-532.3	153.2	9.2	
100.90	348.4	23.0	10.4	0.0	-27.6	90.7	9.2	55.6	-281.0	-559.9	-120.6	8.3	
100.95	348.5	22.9	11.9	0.0	-28.8	90.7	3.2	56.1	-282.1	-573.7	-331.5	12.2	
101.00	348.5	22.7	10.5	0.0	-29.0	90.7	-2.4	53.5	-281.1	-461.0	-509.3	6.9	
101.05	348.6	22.6	8.4	0.0	-28.6	90.7	-5.6	48.6	-280.3	-300.3	-594.6	0.3	
101.10	348.6	22.9	8.2	0.0	-26.4	90.7	-0.3	45.0	-283.0	-217.5	-465.4	1.7	
101.15	348.7	22.8	9.5	0.0	-24.8	90.7	7.3	45.8	-283.1	-263.3	-286.8	7.9	
101.20	348.8	22.5	9.4	0.0	-24.7	90.7	9.3	45.2	-279.4	-313.6	-222.9	7.5	
101.25	348.8	22.3	9.0	0.0	-25.9	90.7	6.3	48.5	-280.4	-418.6	-209.0	5.1	
101.30	348.9	22.0	9.6	0.0	-27.2	90.7	5.2	52.7	-285.8	-524.9	-145.1	5.6	
101.35	348.9	21.6	10.0	0.0	-28.0	90.7	5.2	56.0	-284.9	-584.0	-135.0	6.4	
101.40	349.0	21.4	7.8	0.0	-28.1	90.7	4.2	57.2	-279.8	-580.0	-174.8	-1.2	
101.45	349.0	21.4	5.5	0.0	-27.4	90.7	2.3	54.6	-280.3	-541.6	-155.3	-8.6	
101.50	349.1	21.5	4.6	0.0	-26.2	90.7	1.9	49.5	-285.5	-483.6	-24.8	-10.5	
101.55	349.1	21.3	4.6	0.0	-26.2	90.7	6.4	48.0	-286.4	-455.0	166.1	-10.5	
101.60	349.2	21.1	6.2	0.0	-28.9	90.7	16.2	54.1	-282.3	-541.1	393.5	-7.6	
101.65	349.2	21.0	8.3	0.0	-32.8	90.7	27.4	59.5	-280.7	-671.9	654.8	-4.2	
101.70	349.3	20.8	9.0	0.0	-34.2	90.7	29.4	55.3	-282.0	-713.6	775.2	-3.2	
101.75	349.4	20.6	5.6	0.0	-33.0	90.7	24.1	49.9	-283.3	-639.7	744.1	-13.6	
101.80	349.4	20.5	2.3	0.0	-31.2	90.7	23.0	46.2	-283.0	-454.8	729.9	-23.4	
101.85	349.4	21.0	2.6	0.0	-30.9	90.7	28.0	42.8	-279.8	-316.9	775.4	-22.0	
101.90	349.5	21.4	3.2	0.0	-30.7	90.7	30.0	38.1	-277.8	-236.1	798.3	-19.6	
101.95	349.6	21.8	2.0	0.0	-30.2	90.7	24.1	39.2	-280.3	-252.0	755.3	-23.3	
102.00	349.6	22.3	2.4	0.0	-31.4	90.7	20.4	47.3	-284.1	-395.4	772.1	-23.0	
102.05	349.7	22.2	7.1	0.0	-35.2	90.7	28.5	56.5	-283.4	-620.4	938.3	-11.0	
102.10	349.7	22.3	9.9	0.0	-37.9	90.7	38.6	61.5	-278.7	-718.8	1085.6	-4.0	
102.15	349.8	22.7	8.4	0.0	-36.9	90.7	36.8	59.6	-277.1	-661.7	1048.7	-8.0	
102.20	349.9	23.1	5.1	0.0	-34.8	90.7	30.4	52.1	-282.4	-536.2	962.2	-17.4	
102.25	349.9	23.2	3.3	0.0	-32.7	90.7	26.1	46.2	-284.7	-459.8	847.8	-21.3	
102.30	350.0	22.9	3.6	0.0	-30.5	90.7	25.0	43.8	-278.4	-434.3	688.1	-18.3	
102.35	350.0	23.2	4.5	0.0	-29.6	90.7	24.1	48.3	-275.7	-462.4	569.3	-14.3	
102.40	350.1	23.0	6.6	0.0	-30.8	90.7	20.2	57.0	-282.9	-616.7	510.5	-8.3	
102.45	350.2	22.4	7.2	0.0	-31.2	90.7	13.6	58.6	-287.5	-731.8	390.7	-6.6	
102.50	350.2	22.7	7.4	0.0	-30.6	90.7	9.8	56.3	-282.4	-764.8	224.1	-5.2	
102.55	350.3	23.0	9.1	0.0	-29.8	90.7	13.5	56.5	-280.0	-709.7	187.1	1.3	
102.60	350.3	23.2	10.1	0.0	-28.6	90.7	17.4	56.0	-284.5	-607.5	192.3	6.0	
102.65	350.4	22.8	8.8	0.0	-26.6	90.7	12.6	48.5	-285.3	-513.3	3.7	3.5	
102.70	350.5	22.8	6.9	0.0	-27.4	90.7	2.0	40.9	-281.0	-508.2	-325.2	-3.8	
102.75	350.6	23.1	7.9	0.0	-29.4	90.7	-1.3	41.9	-281.6	-583.8	-466.2	-2.3	
102.80	350.6	23.5	13.5	0.0	-31.1	90.7	4.5	52.2	-285.3	-748.4	-391.0	15.2	
102.85	350.7	23.7	14.9	0.0	-32.3	90.7	6.6	56.0	-283.1	-847.2	-381.4	18.8	
102.90	350.8	23.9	11.9	0.0	-31.1	90.7	3.2	49.1	-280.4	-740.1	-433.3	9.7	
102.95	350.9	24.4	9.8	0.0	-29.4	90.7	2.3	45.1	-284.9	-640.4	-369.3	4.3	
103.00	350.9	24.4	9.9	0.0	-28.6	90.7	8.5	44.5	-287.4	-643.9	-188.6	5.3	
103.05	351.0	24.2	9.3	0.0	-27.6	90.7	15.6	44.5	-281.6	-597.4	-49.1	4.4	
103.10	351.1	24.2	6.9	0.0	-26.6	90.7	15.9	44.1	-277.7	-523.0	9.5	-2.8	
103.15	351.1	23.9	4.1	0.0	-26.0	90.7	13.4	43.2	-282.6	-468.8	123.3	-11.9	
103.20	351.2	24.0	3.6	0.0	-26.7	90.7	17.2	39.2	-287.0	-401.2	362.0	-14.4	
103.25	351.3	24.4	3.3	0.0	-29.1	90.7	26.9	37.8	-282.7	-277.8	653.2	-17.7	
103.30	351.3	24.4	3.1	0.0	-32.1	90.7	34.4	41.0	-277.8	-145.8	912.7	-21.4	
103.35	351.4	24.5	2.2	0.0	-34.9	90.7	35.8	42.5	-281.3	-90.1	1125.1	-27.2	
103.40	351.4	24.8	1.4	0.0	-37.0	90.7	35.0	41.3	-287.2	-84.5	1279.0	-32.3	
103.45	351.5	24.8	0.4	0.0	-37.4	90.7	35.0	41.9	-283.7	-124.2	1314.2	-36.1	
103.50	351.6	24.6	1.7	0.0	-38.6	90.7	39.8	46.9	-278.2	-197.1	1377.5	-32.6	
103.55	351.6	24.5	3.0	0.0	-39.9	90.7	42.3	50.1	-280.5	-279.0	1448.0	-29.6	
103.60	351.7	25.2	2.1	0.0	-39.1	90.7	37.2	48.0	-285.1	-332.3	1390.7	-32.0	
103.65	351.8	25.3	0.8	0.0	-37.4	90.7	31.6	46.9	-284.9	-392.2	1246.8	-34.7	
103.70	351.8	25.2	2.8	0.0	-37.6	90.7	35.1	51.6	-281.6	-556.5	1184.6	-28.0	
103.75	351.9	25.4	7.1	0.0	-38.9	90.7	41.3	58.8	-280.1	-752.2	1161.6	-14.4	
103.80	352.0	26.1	8.6	0.0	-37.7	90.7	39.1	60.9	-280.9	-792.6	1013.2	-8.3	
103.85	352.0	27.0	5.9	0.0	-32.7	90.7	26.7	54.5	-282.6	-638.0	691.5	-12.4	
103.90	352.1	27.8	4.5	0.0	-28.6	90.7	21.5	44.9	-284.4	-479.9	458.6	-13.2	
103.95	352.2	28.2	5.7	0.0	-26.1	90.7	22.2	36.0	-283.8	-405.2	288.2	-6.5	
104.00	352.3	28.2	6.4	0.0	-25.7	90.7	18.3	36.4	-282.3	-469.7	53.3	-3.7	
104.05	352.3	27.8	7.2	0.0	-27.9	90.7	5.4	43.9	-284.2	-571.0	-261.4	-3.1	
104.10	352.4	27.7	9.6	0.0	-30.0	90.7	-1.3	45.3	-288.4	-649.6	-436.5	3.1	
104.15	352.5	27.9	12.8	0.0	-31.3	90.7	2.2	41.9	-287.4	-753.1	-471.2	12.7	
104.20	352.6	28.3	12.5	0.0	-31.2	90.7	6.0	39.7	-281.4	-733.0	-509.3	11.7	
104.25	352.7	28.2	11.5	0.0	-30.3	90.7	4.3	39.3	-279.1	-625.8	-544.9	9.2	
104.30	352.8	28.2	10.7	0.0	-28.3	90.7	3.2	34.0	-285.4	-509.3	-457.1	8.4	
104.35	352.8	28.6	11.0	0.0	-27.4	90.7	6.0	32.4	-290.4	-531.1	-316.3	10.3	
104.40	352.9	29.5	10.6	0.0	-29.0	90.7	4.1	37.6	-285.7	-637.9	-349.1	7.4	
104.45	353.0	30.4	9.4	0.0	-30.3	90.7	-0.0	42.5	-281.7	-709.0	-411.3	1.8	
104.50	353.1	31.0	8.1	0.0	-30.0	90.7	-1.3	41.7	-287.0	-721.0	-329.3	-2.2	
104.55	353.2	30.0	5.7	0.0	-28.1	90.7	-2.5	38.0	-291.7	-614.8	-220.4	-8.6	
104.60	353.3	29.1	3.9	0.0	-25.5	90.7	-0.3	35.6	-287.2	-450.8	-121.2	-12.0	
104.65	353.4	28.4	4.0	0.0	-24.6	90.7	10.2	33.7	-280.8	-396.1	101.8	-10.9	
104.70	353.5	29.5	4.4	0.0	-26.4	90.7	21.8	28.3	-281.6	-339.4	420.3	-11.4	
104.75	353.5	29.4	3.5	0.0	-28.3	90.7	23.7	27.3	-286.5	-263.5	629.9	-16.5	
104.80	353.6	29.0	2.2	0.0	-29.4	90.7	22.7	29.9	-286.9	-242.3	721.4	-21.8	
104.85	353.7	28.5	2.9	0.0	-30.5	90.7	26.0	29.9	-283.3	-268.7	790.4	-20.4	
104.90	353.8	28.2	3.9	0.0	-31.2	90.7	30.7	25.5	-282.3	-219.2	861.2	-17.6	
104.95	353.9	28.2	1.0	0.0	-30.1	90.7	27.3	20.4	-283.7	-90.5	817.6	-26.7	
105.00	354.0	28.6	-3.4	0.0	-28.5	90.7	19.0	19.8	-285.8	69.5	718.3	-40.3	
105.05	354.1	28.5	-2.8	0.0	-29.5	90.7	21.4	23.3	-286.0	104.8	779.6	-39.2	
105.10	354.1	28.3	1.3	0.0	-32.2	90.7	32.8	22.1	-282.9	60.1	968.2	-27.7	
105.15	354.2	28.2	4.0	0.0	-34.0	90.7	39.2	19.4	-279.7	53.1	1090.8	-20.1	
105.20	354.3	28.0	2.2	0.0	-34.4	90.7	36.7	19.6	-281.9	119.1	1122.8	-26.8	
105.25	354.4	28.0	0.8	0.0	-35.4	90.7	37.0	18.8	-287.1	158.6	1194.3	-32.8	
105.30	354.5	28.0	2.5	0.0	-35.4	90.7	39.2	19.6	-286.7	121.2	1191.5	-26.9	
105.35	354.5	28.7	2.0	0.0	-32.8	90.7	35.6	22.3	-281.8	80.5	1001.5	-25.9	
105.40	354.6	28.9	-0.1	0.0	-29.0	90.7	26.1	27.8	-281.6	4.4	732.4	-29.4	
105.45	354.7	28.5	-0.7	0.0	-25.9	90.7	14.3	34.0	-287.9	-121.3	482.6	-28.2	
105.50	354.8	28.5	0.3	0.0	-24.6	90.7	10.3	34.7	-290.4	-203.0	337.4	-23.7	
105.55	354.9	29.0	1.7	0.0	-23.7	90.7	12.5	33.5	-284.9	-220.2	249.1	-18.0	
105.60	355.0	29.6	2.7	0.0	-23.4	90.7	14.8	34.9	-282.8	-224.2	209.0	-14.0	
105.65	355.1	29.8	4.5	0.0	-22.7	90.7	14.9	29.4	-287.2	-190.8	187.3	-7.4	
105.70	355.2	30.6	4.5	0.0	-20.5	90.7	11.1	19.9	-290.0	-113.0	57.4	-5.2	
105.75	355.3	31.5	4.8	0.0	-21.5	90.7	6.8	21.1	-287.0	-100.1	-179.0	-4.9	
105.80	355.4	32.3	6.3	0.0	-24.4	90.7	5.7	26.1	-283.8	-134.2	-390.8	-2.7	
105.85	355.5	32.9	9.2	0.0	-26.8	90.7	2.6	25.0	-284.4	-159.6	-581.5	4.7	
105.90	355.6	33.2	9.8	0.0	-29.8	90.7	-7.5	22.5	-287.8	-145.5	-813.7	4.0	
105.95	355.7	33.3	8.7	0.0	-32.0	90.7	-14.8	26.4	-290.8	-152.4	-964.3	-2.3	
106.00	355.8	32.1	8.8	0.0	-31.4	90.7	-9.2	29.7	-288.4	-195.6	-903.8	-1.1	
106.05	355.9	31.2	8.8	0.0	-28.3	90.7	2.9	24.1	-283.2	-133.5	-700.8	1.8	
106.10	356.0	31.5	8.2	0.0	-25.5	90.7	7.5	18.7	-283.3	12.7	-518.8	2.7	
106.15	356.1	31.5	5.0	0.0	-23.6	90.7	7.1	16.2	-287.8	109.9	-361.9	-6.5	
106.20	356.2	31.6	3.7	0.0	-21.1	90.7	13.3	10.6	-287.4	122.4	-149.3	-8.4	
106.25	356.3	32.2	3.6	0.0	-20.3	90.7	22.5	7.6	-281.4	94.0	70.0	-8.1	
106.30	356.4	32.9	3.2	0.0	-22.4	90.7	24.2	12.0	-279.4	108.1	245.5	-11.3	
106.35	356.5	33.4	1.8	0.0	-25.7	90.7	22.0	15.5	-286.0	197.0	469.5	-19.5	
106.40	356.6	33.7	1.1	0.0	-30.2	90.7	25.2	14.3	-291.4	346.3	769.2	-26.6	
106.45	356.7	33.8	0.1	0.0	-34.6	90.7	31.7	11.2	-287.6	562.2	1018.0	-34.2	
106.50	356.8	33.6	-1.7	0.0	-37.6	90.7	35.7	8.3	-281.4	719.9	1186.8	-43.5	
106.55	356.9	33.2	-2.4	0.0	-41.3	90.7	40.9	2.2	-283.2	830.7	1424.8	-49.6	
106.60	357.0	32.6	-1.4	0.0	-44.1	90.7	42.6	-1.6	-287.1	923.9	1611.2	-49.0	
106.65	357.1	32.3	-0.8	0.0	-45.4	90.7	43.4	-0.6	-286.2	957.2	1703.6	-48.0	
106.70	357.3	32.1	0.6	0.0	-46.1	90.7	49.8	2.4	-283.4	857.3	1799.7	-43.9	
106.75	357.4	31.9	2.2	0.0	-45.9	90.7	53.6	0.6	-282.5	744.4	1816.7	-38.2	
106.80	357.5	32.6	1.5	0.0	-43.1	90.7	45.0	-0.1	-285.4	717.5	1623.6	-37.9	
106.85	357.6	33.5	-0.8	0.0	-39.3	90.7	34.0	6.9	-288.7	698.4	1341.9	-42.1	
106.90	357.7	32.6	0.5	0.0	-35.9	90.7	31.1	14.3	-287.7	627.9	1091.7	-34.3	
106.95	357.9	31.8	2.9	0.0	-32.1	90.7	30.9	13.4	-283.1	539.9	812.9	-22.1	
107.00	358.0	31.0	3.8	0.0	-27.8	90.7	24.8	12.8	-281.9	464.2	481.0	-14.9	
107.05	358.1	29.6	3.5	0.0	-25.3	90.7	16.0	13.7	-285.0	462.4	189.2	-13.4	
107.10	358.2	29.1	6.1	0.0	-24.9	90.7	16.0	13.5	-286.8	464.7	63.2	-4.1	
107.15	358.4	29.2	8.9	0.0	-25.8	90.7	21.7	8.6	-284.6	527.0	2.4	4.9	
107.20	358.5	30.0	10.8	0.0	-26.8	90.7	19.3	6.4	-282.3	582.3	-202.3	10.3	
107.25	358.6	30.2	10.1	0.0	-29.3	90.7	8.1	3.7	-283.9	661.0	-513.7	5.3	
107.30	358.8	30.1	10.2	0.0	-32.3	90.7	-0.5	-5.2	-286.2	764.9	-757.9	2.8	
107.35	358.9	29.3	11.1	0.0	-35.1	90.7	-2.5	-13.0	-285.3	909.2	-879.2	3.1	
107.40	359.0	29.0	11.1	0.0	-37.1	90.7	-3.8	-10.7	-283.4	1085.4	-919.4	0.9	
107.45	359.2	28.8	10.0	0.0	-37.8	90.7	-5.8	-9.4	-284.7	1190.0	-875.5	-3.4	
107.50	359.3	28.9	9.3	0.0	-37.0	90.7	-2.4	-19.1	-287.3	1201.0	-695.1	-5.2	
107.55	359.5	27.7	7.8	0.0	-36.1	90.7	0.1	-24.0	-287.9	1203.5	-496.7	-9.3	
107.60	359.6	27.1	6.0	0.0	-33.9	90.7	5.5	-12.9	-287.7	1144.3	-232.0	-13.2	
107.65	359.7	27.0	5.3	0.0	-32.2	90.7	15.5	-4.0	-285.9	1035.4	81.7	-13.9	
107.70	359.9	27.6	5.4	0.0	-32.3	90.7	23.0	-8.7	-283.7	970.1	322.7	-13.9	
107.75	360.0	27.7	2.1	0.0	-34.0	90.7	18.9	-17.3	-283.9	1074.4	390.5	-26.8	
107.80	0.1	27.4	-2.0	0.0	-35.8	90.7	15.7	-17.1	-286.3	1180.0	504.6	-42.6	
107.85	0.3	26.9	-0.9	0.0	-38.3	90.7	24.8	-18.3	-286.4	1206.5	805.7	-41.3	
107.90	0.4	26.2	1.3	0.0	-40.6	90.7	33.5	-19.2	-284.0	1191.4	1074.2	-36.3	
107.95	0.5	25.6	0.8	0.0	-41.2	90.7	30.9	-15.5	-284.8	1188.5	1166.9	-38.4	
108.00	0.7	25.3	-1.1	0.0	-42.2	90.7	27.7	-13.5	-288.7	1237.9	1233.9	-46.1	
108.05	0.8	25.6	0.2	0.0	-44.2	90.7	35.3	-16.2	-288.9	1267.1	1382.3	-43.7	
108.10	0.9	25.7	-0.2	0.0	-46.3	90.7	45.1	-23.7	-282.3	1358.0	1468.4	-47.0	
108.15	1.1	25.1	-1.0	0.0	-46.2	90.7	42.3	-25.7	-277.9	1459.7	1369.9	-49.8	
108.20	1.2	24.7	-2.1	0.0	-45.5	90.7	36.6	-23.4	-283.3	1469.2	1301.4	-52.6	
108.25	1.3	24.4	-1.2	0.0	-45.2	90.7	38.1	-26.6	-288.4	1411.0	1313.1	-49.5	
108.30	1.4	23.9	-1.1	0.0	-43.5	90.7	39.6	-27.2	-283.5	1327.5	1212.1	-47.3	
108.35	1.5	23.9	-0.8	0.0	-40.7	90.7	33.2	-22.8	-279.0	1283.6	979.4	-43.6	
108.40	1.7	23.9	-0.2	0.0	-37.2	90.7	22.4	-18.7	-284.7	1156.6	742.2	-37.9	
108.45	1.8	23.9	1.9	0.0	-34.2	90.7	19.4	-20.0	-291.1	971.3	617.4	-27.9	
108.50	1.9	23.3	2.1	0.0	-31.4	90.7	17.0	-17.3	-286.0	859.0	404.3	-24.2	
108.55	2.0	23.2	1.7	0.0	-29.4	90.7	11.7	-12.0	-278.1	815.3	149.8	-23.7	
108.60	2.1	23.4	3.2	0.0	-28.8	90.7	14.0	-12.8	-282.9	757.9	155.7	-17.8	
108.65	2.3	22.9	3.8	0.0	-28.4	90.7	13.6	-16.7	-290.2	706.9	157.8	-15.3	
108.70	2.4	22.7	2.6	0.0	-28.8	90.7	6.2	-16.4	-287.8	770.8	-42.4	-19.8	
108.75	2.5	22.7	2.0	0.0	-29.2	90.7	1.3	-15.2	-282.8	769.5	-251.3	-22.4	
108.80	2.6	22.5	3.3	0.0	-28.0	90.7	4.2	-17.0	-285.6	655.5	-281.5	-16.7	
