Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.65	64.4	3.5	0.0	0.0	-30.1	-0.1	230.3	-267.6	263.4	7198.5	11278.3	-30.1	
61.70	66.4	3.6	0.0	0.0	-28.5	-0.1	230.0	-273.2	273.8	7217.3	11275.2	-28.5	
61.75	68.5	3.6	0.0	0.0	-25.9	-0.1	226.0	-282.6	282.8	7301.1	11230.5	-25.9	
61.80	70.5	3.6	0.0	0.0	-27.5	-0.1	222.4	-291.2	289.8	7515.5	11236.1	-27.5	
61.85	72.6	3.7	0.0	0.0	-35.7	-0.1	223.9	-299.6	298.7	7848.8	11285.7	-35.7	
61.90	74.6	3.8	0.0	0.0	-40.0	-0.1	227.8	-307.8	310.3	8086.1	11302.4	-40.0	
61.95	76.7	3.9	0.0	0.0	-41.7	-0.1	231.3	-310.8	322.6	8138.8	11324.2	-41.7	
62.00	78.7	3.8	0.0	0.0	-47.1	-0.1	232.2	-308.2	332.5	8083.2	11378.6	-47.1	
62.05	80.7	3.8	0.0	0.0	-48.5	-0.1	229.3	-304.4	340.2	8018.3	11395.5	-48.5	
62.10	82.8	3.8	0.0	0.0	-47.3	-0.1	228.1	-296.9	349.9	8006.9	11376.9	-47.3	
62.15	84.8	4.1	0.0	0.0	-49.0	-0.1	232.6	-291.4	362.3	8050.7	11392.6	-49.0	
62.20	86.8	4.3	0.0	0.0	-55.2	-0.1	238.9	-298.4	373.6	8168.0	11466.0	-55.2	
62.25	88.9	4.1	0.0	0.0	-66.2	-0.1	244.4	-311.8	383.5	8415.6	11572.5	-66.2	
62.30	90.9	4.3	0.0	0.0	-68.0	-0.1	244.1	-322.3	393.2	8644.6	11576.9	-68.0	
62.35	93.0	4.3	0.0	0.0	-60.0	-0.1	238.1	-326.4	403.4	8754.6	11444.4	-60.0	
62.40	95.0	4.2	0.0	0.0	-56.5	-0.1	233.3	-323.9	414.2	8769.2	11311.2	-56.5	
62.45	97.0	4.6	0.0	0.0	-57.3	-0.1	229.8	-320.4	423.9	8637.8	11215.7	-57.3	
62.50	99.1	4.9	0.0	0.0	-53.3	-0.1	226.9	-315.9	431.6	8392.3	11144.1	-53.3	
62.55	101.1	5.1	0.0	0.0	-49.5	-0.1	227.9	-306.9	438.9	8177.1	11167.3	-49.5	
62.60	103.2	4.9	0.0	0.0	-50.4	-0.1	231.4	-297.8	446.8	8113.5	11222.4	-50.4	
62.65	105.2	4.9	0.0	0.0	-50.9	-0.1	235.2	-296.9	456.6	8166.3	11230.6	-50.9	
62.70	107.2	4.9	0.0	0.0	-50.8	-0.1	239.5	-301.1	467.7	8239.2	11231.9	-50.8	
62.75	109.3	4.8	0.0	0.0	-51.9	-0.1	242.8	-305.3	478.4	8287.3	11228.0	-51.9	
62.80	111.3	5.1	0.0	0.0	-50.4	-0.1	241.8	-304.1	485.9	8202.7	11173.3	-50.4	
62.85	113.3	5.5	0.0	0.0	-45.1	-0.1	238.3	-293.4	492.7	7973.3	11064.2	-45.1	
62.90	115.4	5.6	0.0	0.0	-37.6	-0.1	236.1	-278.3	502.2	7656.2	10951.3	-37.6	
62.95	117.4	5.4	0.0	0.0	-32.7	-0.1	234.2	-268.5	509.9	7317.0	10865.2	-32.7	
63.00	119.5	5.2	0.0	0.0	-31.4	-0.1	230.0	-266.4	516.4	7051.5	10721.5	-31.4	
63.05	121.5	5.1	0.0	0.0	-29.4	-0.1	222.4	-262.8	525.0	6926.2	10443.3	-29.4	
63.10	123.6	5.1	0.0	0.0	-22.0	-0.1	210.3	-258.6	535.5	6905.4	10041.8	-22.0	
63.15	125.6	4.9	0.0	0.0	-12.0	-0.1	195.7	-260.1	545.5	6941.8	9610.8	-12.0	
63.20	127.6	4.6	0.0	0.0	-8.8	-0.1	186.6	-257.5	553.9	6940.2	9324.6	-8.8	
63.25	129.6	4.6	0.0	0.0	-10.5	-0.1	184.0	-249.3	560.0	6747.0	9204.0	-10.5	
63.30	131.7	4.7	0.0	0.0	-11.5	-0.1	186.0	-239.8	566.2	6426.3	9192.1	-11.5	
63.35	133.7	4.7	0.0	0.0	-17.3	-0.1	193.9	-224.4	574.8	6140.5	9306.8	-17.3	
63.40	135.7	4.7	0.0	0.0	-22.3	-0.1	201.5	-207.8	582.1	5856.4	9441.7	-22.3	
63.45	137.8	4.7	0.0	0.0	-24.6	-0.1	204.5	-196.5	587.3	5560.7	9487.9	-24.6	
63.50	139.8	4.8	0.0	0.0	-28.7	-0.1	206.5	-189.1	595.7	5398.6	9475.3	-28.7	
63.55	141.8	4.9	0.0	0.0	-29.2	-0.1	205.5	-188.9	605.5	5355.0	9392.2	-29.2	
63.60	143.9	5.2	0.0	0.0	-25.2	-0.1	198.4	-190.8	612.0	5304.2	9234.5	-25.2	
63.65	145.9	5.5	0.0	0.0	-20.7	-0.1	191.1	-181.6	615.3	5149.3	9107.1	-20.7	
63.70	147.9	5.7	0.0	0.0	-16.2	-0.1	186.2	-169.0	617.8	4806.8	9045.7	-16.2	
63.75	150.0	5.7	0.0	0.0	-13.4	-0.1	187.0	-159.4	621.8	4366.4	9089.7	-13.4	
63.80	152.0	5.7	0.0	0.0	-15.9	-0.1	193.4	-148.9	627.9	4008.1	9223.0	-15.9	
63.85	154.0	5.6	0.0	0.0	-18.6	-0.1	198.1	-136.8	632.8	3708.6	9324.3	-18.6	
63.90	156.1	5.6	0.0	0.0	-14.6	-0.1	199.1	-123.0	636.7	3431.2	9369.3	-14.6	
63.95	158.1	5.8	0.0	0.0	-14.2	-0.1	202.2	-112.0	641.7	3235.8	9454.8	-14.2	
64.00	160.1	6.0	0.0	0.0	-19.5	-0.1	209.7	-109.2	647.2	3129.9	9620.6	-19.5	
64.05	162.2	5.9	0.0	0.0	-24.5	-0.1	217.6	-105.5	650.9	3015.3	9793.6	-24.5	
64.10	164.2	5.7	0.0	0.0	-23.5	-0.1	220.4	-92.4	651.8	2797.3	9865.8	-23.5	
64.15	166.2	5.5	0.0	0.0	-16.1	-0.1	216.8	-76.1	652.1	2465.4	9788.8	-16.1	
64.20	168.3	5.3	0.0	0.0	-10.8	-0.1	212.5	-63.7	654.9	2130.7	9635.6	-10.8	
64.25	170.3	5.2	0.0	0.0	-9.4	-0.1	209.8	-54.6	658.8	1849.3	9473.3	-9.4	
64.30	172.3	5.3	0.0	0.0	-6.4	-0.1	203.7	-47.8	661.2	1603.0	9246.4	-6.4	
64.35	174.4	5.5	0.0	0.0	-3.0	-0.1	194.7	-38.0	662.9	1425.8	8953.4	-3.0	
64.40	176.4	5.6	0.0	0.0	-2.7	-0.1	186.4	-28.9	663.6	1303.7	8670.1	-2.7	
64.45	178.4	5.5	0.0	0.0	-7.4	-0.1	181.4	-25.7	662.8	1198.6	8450.7	-7.4	
64.50	180.5	5.4	0.0	0.0	-11.6	-0.1	179.7	-20.1	662.3	1049.0	8292.6	-11.6	
64.55	182.5	5.4	0.0	0.0	-8.1	-0.1	176.3	-7.2	660.5	764.4	8123.4	-8.1	
64.60	184.5	5.5	0.0	0.0	-1.4	-0.1	169.5	7.4	657.5	405.5	7914.3	-1.4	
64.65	186.5	5.5	0.0	0.0	-0.0	-0.1	166.1	24.3	656.0	105.5	7777.2	-0.0	
64.70	188.6	5.4	0.0	0.0	1.2	-0.1	166.3	38.8	656.6	-164.9	7715.0	1.2	
64.75	190.6	5.2	0.0	0.0	6.0	-0.1	167.7	47.5	655.8	-449.0	7709.1	6.0	
64.80	192.6	5.4	0.0	0.0	4.5	-0.1	170.8	56.8	652.8	-688.4	7771.3	4.5	
64.85	194.6	5.2	0.0	0.0	-6.1	-0.1	174.8	64.8	648.8	-860.7	7861.7	-6.1	
64.90	196.7	5.0	0.0	0.0	-13.0	-0.1	176.0	71.0	645.8	-1038.4	7874.2	-13.0	
64.95	198.7	5.0	0.0	0.0	-12.0	-0.1	173.8	79.6	643.9	-1284.1	7788.2	-12.0	
65.00	200.7	5.1	0.0	0.0	-7.6	-0.1	168.3	89.6	640.9	-1614.2	7643.9	-7.6	
65.05	202.8	5.1	0.0	0.0	-6.4	-0.1	161.5	97.9	636.0	-1980.3	7512.3	-6.4	
65.10	204.8	5.0	0.0	0.0	-9.9	-0.1	158.0	110.0	631.3	-2317.2	7442.4	-9.9	
65.15	206.8	5.0	0.0	0.0	-10.4	-0.1	156.6	125.4	627.7	-2644.5	7386.7	-10.4	
65.20	208.9	5.0	0.0	0.0	-9.9	-0.1	155.7	138.5	622.6	-2956.5	7334.3	-9.9	
65.25	210.9	5.1	0.0	0.0	-13.3	-0.1	156.6	147.1	616.6	-3162.9	7318.0	-13.3	
65.30	212.9	5.0	0.0	0.0	-17.6	-0.1	158.4	151.3	611.3	-3289.7	7296.4	-17.6	
65.35	214.9	5.0	0.0	0.0	-18.2	-0.1	159.7	155.7	607.1	-3421.3	7232.0	-18.2	
65.40	216.9	5.2	0.0	0.0	-17.8	-0.1	161.1	166.5	602.7	-3589.8	7174.5	-17.8	
65.45	218.9	4.9	0.0	0.0	-21.7	-0.1	161.2	177.9	595.7	-3793.3	7143.8	-21.7	
65.50	221.0	4.9	0.0	0.0	-23.6	-0.1	160.0	187.0	587.5	-4027.4	7099.6	-23.6	
65.55	223.0	5.2	0.0	0.0	-20.6	-0.1	159.7	197.2	581.3	-4292.2	7031.6	-20.6	
65.60	225.0	5.3	0.0	0.0	-16.6	-0.1	158.5	204.6	575.1	-4540.9	6963.2	-16.6	
65.65	227.0	5.5	0.0	0.0	-16.3	-0.1	155.0	209.8	566.7	-4676.2	6919.6	-16.3	
65.70	229.0	5.6	0.0	0.0	-16.3	-0.1	149.9	215.0	557.7	-4729.8	6863.2	-16.3	
65.75	231.1	5.7	0.0	0.0	-10.7	-0.1	143.5	215.7	550.7	-4774.0	6741.0	-10.7	
65.80	233.1	5.8	0.0	0.0	-8.1	-0.1	141.8	217.4	545.3	-4816.6	6683.1	-8.1	
65.85	235.1	5.9	0.0	0.0	-12.9	-0.1	144.7	222.6	537.9	-4904.7	6773.2	-12.9	
65.90	237.1	5.8	0.0	0.0	-15.3	-0.1	146.9	228.4	525.9	-5093.0	6932.1	-15.3	
65.95	239.1	5.9	0.0	0.0	-14.6	-0.1	150.4	241.3	514.5	-5324.9	7091.4	-14.6	
66.00	241.1	6.1	0.0	0.0	-11.9	-0.1	154.6	253.5	507.2	-5543.6	7189.2	-11.9	
66.05	243.1	6.4	0.0	0.0	-9.4	-0.1	157.2	259.0	501.4	-5724.7	7241.7	-9.4	
66.10	245.2	6.7	0.0	0.0	-8.9	-0.1	158.2	263.5	493.4	-5878.7	7312.8	-8.9	
66.15	247.2	6.8	0.0	0.0	-6.6	-0.1	156.3	264.3	483.2	-5995.4	7354.6	-6.6	
66.20	249.2	6.7	0.0	0.0	-6.9	-0.1	155.8	266.1	475.5	-6038.5	7374.0	-6.9	
66.25	251.2	6.6	0.0	0.0	-10.5	-0.1	159.8	269.2	469.7	-6039.4	7440.3	-10.5	
66.30	253.2	6.7	0.0	0.0	-13.5	-0.1	163.7	268.0	460.9	-6101.0	7567.3	-13.5	
66.35	255.3	6.8	0.0	0.0	-14.4	-0.1	164.7	266.7	447.8	-6235.5	7731.5	-14.4	
66.40	257.3	6.6	0.0	0.0	-15.2	-0.1	164.0	273.6	435.3	-6402.7	7863.9	-15.2	
66.45	259.3	6.5	0.0	0.0	-11.3	-0.1	160.2	284.3	425.9	-6580.4	7867.6	-11.3	
66.50	261.3	6.3	0.0	0.0	-4.8	-0.1	155.7	291.3	417.9	-6703.3	7795.2	-4.8	
66.55	263.3	6.3	0.0	0.0	-2.1	-0.1	153.9	291.1	409.1	-6727.3	7752.5	-2.1	
66.60	265.3	6.1	0.0	0.0	-4.9	-0.1	155.2	288.3	399.4	-6727.6	7765.9	-4.9	
66.65	267.4	5.9	0.0	0.0	-9.4	-0.1	158.3	289.2	389.5	-6718.1	7793.1	-9.4	
66.70	269.4	5.9	0.0	0.0	-12.8	-0.1	162.5	291.8	379.8	-6664.1	7810.8	-12.8	
66.75	271.4	6.1	0.0	0.0	-12.2	-0.1	163.4	288.3	369.7	-6586.0	7765.1	-12.2	
66.80	273.4	6.4	0.0	0.0	-10.1	-0.1	160.0	285.4	359.2	-6578.8	7663.9	-10.1	
66.85	275.4	6.6	0.0	0.0	-6.4	-0.1	153.4	288.9	348.2	-6656.9	7538.0	-6.4	
66.90	277.4	6.5	0.0	0.0	0.2	-0.1	144.6	291.1	336.9	-6737.1	7389.1	0.2	
66.95	279.5	6.4	0.0	0.0	6.1	-0.1	138.3	288.3	327.8	-6693.4	7255.0	6.1	
67.00	281.5	6.5	0.0	0.0	7.5	-0.1	136.9	283.6	321.0	-6547.1	7171.5	7.5	
67.05	283.5	6.4	0.0	0.0	6.3	-0.1	136.4	278.1	313.1	-6426.6	7128.3	6.3	
67.10	285.5	6.4	0.0	0.0	3.4	-0.1	136.5	275.8	301.5	-6350.0	7168.3	3.4	
67.15	287.5	6.3	0.0	0.0	0.9	-0.1	137.6	272.4	289.2	-6207.1	7256.6	0.9	
67.20	289.6	5.9	0.0	0.0	-1.5	-0.1	140.8	264.1	280.5	-5995.6	7339.3	-1.5	
67.25	291.6	5.7	0.0	0.0	-2.0	-0.1	144.2	258.5	274.2	-5808.6	7396.0	-2.0	
67.30	293.6	5.9	0.0	0.0	-0.2	-0.1	145.5	256.5	265.8	-5706.1	7448.0	-0.2	
67.35	295.6	5.9	0.0	0.0	0.5	-0.1	146.6	257.3	255.1	-5668.8	7546.8	0.5	
67.40	297.7	5.9	0.0	0.0	-0.2	-0.1	149.1	254.9	245.9	-5610.6	7675.0	-0.2	
67.45	299.7	5.8	0.0	0.0	-1.3	-0.1	152.3	247.7	239.0	-5488.4	7786.1	-1.3	
67.50	301.7	5.8	0.0	0.0	-1.5	-0.1	154.1	240.3	231.2	-5321.9	7850.9	-1.5	
67.55	303.7	5.7	0.0	0.0	-0.3	-0.1	155.0	234.8	221.1	-5189.1	7918.6	-0.3	
67.60	305.7	5.7	0.0	0.0	-0.8	-0.1	158.1	225.5	210.7	-5044.5	8048.7	-0.8	
67.65	307.8	5.8	0.0	0.0	-6.5	-0.1	166.8	214.2	203.8	-4834.3	8257.8	-6.5	
67.70	309.8	5.9	0.0	0.0	-11.9	-0.1	174.7	202.4	197.7	-4630.2	8448.2	-11.9	
67.75	311.8	6.0	0.0	0.0	-12.3	-0.1	177.1	196.4	189.3	-4504.6	8522.5	-12.3	
67.80	313.8	6.1	0.0	0.0	-12.0	-0.1	178.0	200.0	180.0	-4426.4	8539.1	-12.0	
67.85	315.8	6.0	0.0	0.0	-10.1	-0.1	177.7	197.4	172.2	-4343.4	8529.0	-10.1	
67.90	317.8	5.6	0.0	0.0	-7.3	-0.1	176.6	186.1	165.7	-4222.5	8506.7	-7.3	
67.95	319.8	5.6	0.0	0.0	-4.0	-0.1	176.0	178.6	158.9	-4067.3	8485.6	-4.0	
68.00	321.9	5.7	0.0	0.0	-1.1	-0.1	173.9	171.7	151.2	-3877.5	8429.2	-1.1	
68.05	323.9	6.0	0.0	0.0	-2.4	-0.1	175.4	164.3	145.2	-3597.6	8435.0	-2.4	
68.10	325.9	5.9	0.0	0.0	-9.4	-0.1	182.5	154.9	142.4	-3304.3	8556.1	-9.4	
68.15	327.9	5.7	0.0	0.0	-11.2	-0.1	186.8	139.4	139.0	-3092.8	8655.4	-11.2	
68.20	329.9	5.4	0.0	0.0	-14.4	-0.1	187.5	127.0	132.0	-2915.6	8678.8	-14.4	
68.25	331.9	5.2	0.0	0.0	-15.5	-0.1	185.8	121.6	125.0	-2724.8	8608.0	-15.5	
68.30	334.0	5.0	0.0	0.0	-10.4	-0.1	181.7	114.1	121.7	-2481.7	8467.4	-10.4	
68.35	336.0	4.9	0.0	0.0	-4.5	-0.1	177.5	103.8	119.3	-2231.0	8347.0	-4.5	
68.40	338.0	4.9	0.0	0.0	2.6	-0.1	171.9	94.0	113.6	-1984.8	8251.0	2.6	
68.45	340.0	4.7	0.0	0.0	5.0	-0.1	166.4	82.3	105.8	-1715.5	8156.6	5.0	
68.50	342.0	4.6	0.0	0.0	4.2	-0.1	164.8	70.9	102.5	-1371.4	8065.3	4.2	
68.55	344.0	4.7	0.0	0.0	6.6	-0.1	166.6	62.3	103.7	-1023.5	8013.3	6.6	
68.60	346.0	4.7	0.0	0.0	10.6	-0.1	168.8	52.9	103.1	-732.3	8038.2	10.6	
68.65	348.0	4.7	0.0	0.0	12.6	-0.1	171.3	43.8	97.9	-524.1	8165.0	12.6	
68.70	350.1	4.7	0.0	0.0	14.4	-0.1	173.3	37.5	93.9	-368.0	8295.9	14.4	
68.75	352.1	4.7	0.0	0.0	21.1	-0.1	172.5	30.4	95.1	-172.1	8353.2	21.1	
68.80	354.1	4.6	0.0	0.0	26.5	-0.1	171.8	19.5	95.9	85.5	8465.2	26.5	
68.85	356.1	4.5	0.0	0.0	26.9	-0.1	175.2	7.7	91.7	319.2	8760.3	26.9	
68.90	358.1	4.7	0.0	0.0	21.0	-0.1	184.5	-4.5	89.1	551.2	9179.2	21.0	
68.95	0.1	4.8	0.0	0.0	10.6	-0.1	197.2	-19.6	92.2	821.7	9578.6	10.6	
69.00	2.1	5.0	0.0	0.0	0.8	-0.1	208.0	-33.5	96.7	1119.0	9893.5	0.8	
69.05	4.1	4.9	0.0	0.0	1.8	-0.1	211.5	-40.1	98.3	1384.3	10113.2	1.8	
69.10	6.2	5.0	0.0	0.0	3.9	-0.1	208.4	-46.5	97.8	1590.1	10245.0	3.9	
69.15	8.2	5.1	0.0	0.0	8.7	-0.1	205.4	-55.5	98.7	1739.4	10387.7	8.7	
69.20	10.2	5.0	0.0	0.0	10.0	-0.1	207.9	-66.3	100.7	1927.8	10625.1	10.0	
69.25	12.2	5.1	0.0	0.0	4.4	-0.1	214.0	-74.1	101.5	2097.6	10942.0	4.4	
69.30	14.2	5.2	0.0	0.0	0.4	-0.1	220.1	-75.4	103.6	2272.3	11242.9	0.4	
69.35	16.2	5.4	0.0	0.0	-2.2	-0.1	227.9	-80.8	107.4	2509.9	11546.9	-2.2	
69.40	18.3	5.3	0.0	0.0	-7.0	-0.1	238.0	-98.8	112.2	2791.5	11842.5	-7.0	
69.45	20.3	5.2	0.0	0.0	-11.1	-0.1	247.0	-115.4	118.3	3099.8	12089.1	-11.1	
69.50	22.3	5.4	0.0	0.0	-10.2	-0.1	248.9	-122.1	124.3	3342.3	12220.6	-10.2	
69.55	24.3	5.3	0.0	0.0	-5.6	-0.1	245.8	-128.4	126.8	3558.5	12289.1	-5.6	
69.60	26.4	5.2	0.0	0.0	-7.4	-0.1	245.4	-138.7	128.4	3831.8	12369.4	-7.4	
69.65	28.4	5.1	0.0	0.0	-12.2	-0.1	248.5	-152.8	133.7	4123.9	12413.8	-12.2	
69.70	30.4	5.2	0.0	0.0	-12.5	-0.1	247.6	-167.3	140.6	4412.6	12327.5	-12.5	
69.75	32.5	5.3	0.0	0.0	-10.7	-0.1	241.9	-176.4	145.4	4734.4	12165.4	-10.7	
69.80	34.5	5.3	0.0	0.0	-6.4	-0.1	232.5	-182.9	149.3	5072.7	11948.8	-6.4	
69.85	36.5	5.1	0.0	0.0	-12.1	-0.1	230.0	-189.3	156.0	5414.2	11827.5	-12.1	
69.90	38.5	4.9	0.0	0.0	-19.4	-0.1	232.0	-198.6	167.0	5776.1	11731.0	-19.4	
69.95	40.6	4.8	0.0	0.0	-25.0	-0.1	232.6	-211.2	174.2	6043.3	11655.1	-25.0	
70.00	42.6	5.0	0.0	0.0	-27.0	-0.1	229.1	-220.1	177.6	6279.4	11564.9	-27.0	
70.05	44.6	5.2	0.0	0.0	-27.2	-0.1	224.8	-224.5	182.3	6498.3	11470.2	-27.2	
70.10	46.7	5.3	0.0	0.0	-28.7	-0.1	224.4	-232.0	189.8	6697.4	11416.9	-28.7	
70.15	48.7	5.2	0.0	0.0	-36.1	-0.1	229.4	-241.5	198.5	6897.6	11450.1	-36.1	
70.20	50.8	5.3	0.0	0.0	-45.0	-0.1	233.6	-252.4	206.4	7064.6	11493.1	-45.0	
70.25	52.8	5.5	0.0	0.0	-50.9	-0.1	233.2	-262.5	212.5	7176.7	11470.1	-50.9	
70.30	54.8	5.5	0.0	0.0	-57.4	-0.1	234.3	-266.5	219.6	7299.4	11430.2	-57.4	
70.35	56.9	5.5	0.0	0.0	-57.5	-0.1	233.0	-271.6	229.2	7387.6	11241.1	-57.5	
70.40	58.9	5.4	0.0	0.0	-48.7	-0.1	227.0	-276.7	237.4	7312.1	10954.1	-48.7	
70.45	61.0	5.3	0.0	0.0	-44.9	-0.1	221.9	-275.6	243.4	7254.8	10740.8	-44.9	
70.50	63.0	5.3	0.0	0.0	-42.3	-0.1	215.9	-275.6	248.3	7196.7	10543.9	-42.3	
70.55	65.0	5.3	0.0	0.0	-38.1	-0.1	211.5	-277.3	257.1	7160.0	10299.0	-38.1	
70.60	67.1	5.2	0.0	0.0	-35.9	-0.1	211.3	-276.1	270.9	7192.0	10054.1	-35.9	
70.65	69.1	5.2	0.0	0.0	-34.3	-0.1	209.1	-279.0	283.3	7232.8	9850.0	-34.3	
70.70	71.1	5.2	0.0	0.0	-33.2	-0.1	204.8	-281.8	290.8	7250.1	9759.0	-33.2	
70.75	73.2	5.3	0.0	0.0	-36.0	-0.1	202.4	-279.7	298.7	7260.2	9731.9	-36.0	
70.80	75.2	5.3	0.0	0.0	-31.0	-0.1	200.1	-280.3	310.3	7246.5	9613.9	-31.0	
70.85	77.2	5.4	0.0	0.0	-27.3	-0.1	198.9	-285.7	322.9	7280.2	9507.3	-27.3	
70.90	79.3	5.3	0.0	0.0	-31.5	-0.1	198.7	-290.3	332.5	7360.7	9537.1	-31.5	
70.95	81.3	5.2	0.0	0.0	-30.9	-0.1	195.3	-293.3	339.7	7376.3	9584.1	-30.9	
71.00	83.4	5.2	0.0	0.0	-28.0	-0.1	193.2	-293.2	349.7	7400.3	9616.5	-28.0	
71.05	85.4	5.3	0.0	0.0	-32.9	-0.1	198.5	-296.2	362.7	7572.3	9706.2	-32.9	
71.10	87.5	5.7	0.0	0.0	-41.2	-0.1	207.5	-307.4	375.3	7825.9	9834.6	-41.2	
71.15	89.5	5.8	0.0	0.0	-46.7	-0.1	215.7	-311.8	385.8	8023.2	10016.3	-46.7	
71.20	91.5	5.8	0.0	0.0	-46.5	-0.1	220.5	-305.7	393.4	8057.3	10222.9	-46.5	
71.25	93.6	5.9	0.0	0.0	-44.0	-0.1	220.4	-302.4	401.7	8058.2	10316.0	-44.0	
71.30	95.6	5.9	0.0	0.0	-45.5	-0.1	220.0	-303.1	413.1	8154.4	10344.0	-45.5	
71.35	97.6	5.8	0.0	0.0	-42.4	-0.1	216.1	-304.3	425.1	8197.3	10319.2	-42.4	
71.40	99.7	5.6	0.0	0.0	-35.4	-0.1	209.3	-301.4	435.2	8138.8	10302.5	-35.4	
71.45	101.7	5.5	0.0	0.0	-36.2	-0.1	205.7	-295.7	444.5	8128.0	10397.7	-36.2	
71.50	103.7	5.5	0.0	0.0	-43.9	-0.1	208.8	-297.5	454.1	8195.3	10593.3	-43.9	
71.55	105.8	5.5	0.0	0.0	-51.2	-0.1	218.9	-303.1	465.8	8250.4	10852.3	-51.2	
71.60	107.8	5.5	0.0	0.0	-55.3	-0.1	230.4	-302.2	477.2	8185.9	11174.9	-55.3	
71.65	109.9	5.5	0.0	0.0	-55.6	-0.1	236.6	-298.1	483.8	7980.4	11519.1	-55.6	
71.70	111.9	5.5	0.0	0.0	-55.9	-0.1	240.6	-291.6	488.5	7729.5	11846.7	-55.9	
71.75	114.0	5.4	0.0	0.0	-52.1	-0.1	244.9	-280.4	498.3	7454.4	12075.9	-52.1	
71.80	116.0	5.3	0.0	0.0	-46.3	-0.1	249.1	-273.2	511.2	7178.3	12196.4	-46.3	
71.85	118.1	5.2	0.0	0.0	-49.8	-0.1	255.1	-266.1	521.1	6990.3	12335.7	-49.8	
71.90	120.1	5.1	0.0	0.0	-55.8	-0.1	260.3	-258.1	527.7	6864.4	12497.5	-55.8	
71.95	122.2	5.0	0.0	0.0	-52.7	-0.1	259.9	-252.3	535.6	6690.3	12517.0	-52.7	
72.00	124.2	4.7	0.0	0.0	-47.4	-0.1	258.0	-244.4	546.0	6537.5	12415.9	-47.4	
72.05	126.3	4.7	0.0	0.0	-46.0	-0.1	254.7	-236.1	555.2	6413.3	12251.7	-46.0	
72.10	128.3	4.6	0.0	0.0	-39.6	-0.1	246.5	-233.2	563.1	6206.6	12011.2	-39.6	
72.15	130.4	4.5	0.0	0.0	-31.0	-0.1	238.4	-225.9	573.3	5956.1	11773.3	-31.0	
72.20	132.4	4.8	0.0	0.0	-24.2	-0.1	232.8	-216.5	583.3	5716.8	11596.3	-24.2	
72.25	134.5	4.9	0.0	0.0	-20.5	-0.1	229.1	-212.5	590.7	5554.8	11453.7	-20.5	
72.30	136.6	4.8	0.0	0.0	-26.4	-0.1	231.6	-205.3	598.1	5503.8	11379.5	-26.4	
72.35	138.6	5.0	0.0	0.0	-31.2	-0.1	234.0	-199.2	606.8	5461.1	11291.1	-31.2	
72.40	140.7	4.9	0.0	0.0	-25.9	-0.1	228.6	-196.2	613.3	5363.0	11099.7	-25.9	
72.45	142.7	4.7	0.0	0.0	-20.2	-0.1	219.9	-188.7	617.5	5276.7	10849.8	-20.2	
72.50	144.8	4.4	0.0	0.0	-16.7	-0.1	211.6	-180.9	622.5	5182.9	10536.2	-16.7	
72.55	146.9	4.1	0.0	0.0	-13.0	-0.1	206.9	-171.8	631.7	5043.1	10227.8	-13.0	
72.60	148.9	3.8	0.0	0.0	-11.9	-0.1	208.5	-159.1	641.1	4876.4	10074.8	-11.9	
72.65	151.0	3.9	0.0	0.0	-13.2	-0.1	212.8	-150.7	645.1	4704.1	10067.6	-13.2	
72.70	153.1	4.1	0.0	0.0	-16.1	-0.1	216.6	-147.9	646.8	4583.3	10071.5	-16.1	
72.75	155.2	4.3	0.0	0.0	-17.0	-0.1	216.8	-141.4	651.7	4480.7	9952.3	-17.0	
72.80	157.2	4.3	0.0	0.0	-9.0	-0.1	209.0	-133.8	656.7	4275.5	9682.1	-9.0	
72.85	159.3	4.3	0.0	0.0	-0.1	-0.1	198.0	-124.3	657.6	3955.2	9406.3	-0.1	
72.90	161.4	4.4	0.0	0.0	0.1	-0.1	193.4	-110.7	658.8	3605.7	9258.9	0.1	
72.95	163.5	4.5	0.0	0.0	-3.7	-0.1	195.9	-98.3	663.4	3217.2	9225.6	-3.7	
73.00	165.6	4.6	0.0	0.0	-5.8	-0.1	200.2	-88.4	669.5	2810.7	9224.5	-5.8	
73.05	167.6	4.7	0.0	0.0	-7.3	-0.1	202.9	-74.5	673.2	2449.6	9219.6	-7.3	
73.10	169.7	4.8	0.0	0.0	-7.4	-0.1	199.4	-62.0	672.9	2111.8	9128.1	-7.4	
73.15	171.8	4.5	0.0	0.0	-4.5	-0.1	193.2	-51.8	672.6	1772.7	8981.6	-4.5	
73.20	173.9	4.3	0.0	0.0	-3.2	-0.1	191.7	-39.3	675.8	1444.1	8891.1	-3.2	
73.25	175.9	4.3	0.0	0.0	-4.6	-0.1	193.8	-27.6	678.7	1096.9	8880.3	-4.6	
73.30	178.0	4.4	0.0	0.0	-8.2	-0.1	195.8	-15.6	677.9	724.8	8915.5	-8.2	
73.35	180.1	4.6	0.0	0.0	-10.3	-0.1	196.7	1.1	676.6	351.8	8952.2	-10.3	
