Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.70	231.3	25.5	-72.5	-0.3	118.7	21.8	195.9	132.4	902.4	-3545.7	5405.7	-142.5	
61.75	234.1	25.3	-66.0	-0.2	120.6	21.8	201.6	161.9	902.2	-3598.1	5457.8	-118.5	
61.80	236.9	25.7	-58.9	-0.1	123.7	21.8	204.2	185.3	890.1	-3764.7	5585.9	-92.7	
61.85	239.7	25.4	-54.7	-0.0	124.8	21.8	201.6	176.8	871.4	-3760.3	5734.3	-71.1	
61.90	242.4	24.9	-56.2	-0.0	125.2	21.8	206.8	170.6	862.1	-3567.8	5900.7	-63.1	
61.95	245.3	24.8	-58.7	-0.1	126.0	21.8	217.8	171.6	863.0	-3399.8	6029.8	-62.9	
62.00	248.1	25.2	-59.4	-0.2	125.2	21.8	218.9	168.9	854.8	-3211.8	6074.4	-66.4	
62.05	250.9	25.6	-57.2	-0.3	123.3	21.8	210.6	160.2	834.6	-2922.8	6118.0	-69.7	
62.10	253.7	26.1	-55.3	-0.2	121.7	21.8	202.6	143.7	814.9	-2670.5	6165.6	-76.9	
62.15	256.5	25.7	-51.2	-0.1	122.1	21.8	201.4	146.1	802.6	-2696.5	6198.2	-72.3	
62.20	259.3	25.0	20.9	0.1	-125.1	21.8	204.2	165.9	790.9	-2983.6	6280.1	-69.0	
62.25	262.1	24.1	25.1	0.2	-130.2	21.8	209.7	180.8	772.1	-3242.8	6553.1	-57.9	
62.30	264.8	23.7	27.2	0.3	-133.7	21.8	214.3	169.3	749.5	-3244.4	6881.1	-53.3	
62.35	267.6	23.4	26.4	0.4	-133.6	21.8	218.2	157.4	732.2	-3009.1	7006.3	-55.3	
62.40	270.4	23.2	27.8	0.5	-133.5	21.8	225.5	168.9	720.8	-2914.8	7011.0	-49.8	
62.45	273.1	23.4	30.1	0.5	-133.8	21.9	228.3	174.4	707.1	-2909.6	7025.5	-37.3	
62.50	275.9	23.2	25.9	0.5	-132.6	21.9	223.5	164.6	685.4	-2585.6	7104.6	-43.5	
62.55	278.7	22.5	19.9	0.5	-132.0	21.9	217.1	150.4	657.5	-2276.7	7224.0	-60.3	
62.60	281.4	22.0	20.3	0.4	-132.7	21.9	216.5	158.1	638.4	-2473.2	7219.5	-55.2	
62.65	284.2	21.7	21.4	0.3	-134.3	21.9	223.3	183.5	632.1	-2858.1	7146.6	-46.9	
62.70	287.0	21.8	21.4	0.2	-134.7	22.0	222.6	180.7	620.5	-2994.8	7139.1	-44.3	
62.75	289.8	21.4	19.6	0.1	-132.4	22.0	210.3	155.8	600.7	-2899.6	7089.9	-52.7	
62.80	292.5	21.3	23.0	0.1	-130.0	22.0	196.9	154.4	586.0	-2920.1	6933.4	-48.1	
62.85	295.3	21.5	29.7	0.1	-129.8	22.0	192.3	165.9	582.3	-3171.1	6793.8	-31.3	
62.90	298.1	22.0	31.5	0.1	-131.2	22.0	194.7	164.1	574.4	-3088.5	6950.1	-27.3	
62.95	300.9	22.0	23.1	0.1	-133.4	22.0	199.4	140.5	556.5	-2512.7	7408.6	-55.1	
63.00	303.6	21.6	16.7	0.1	-136.4	22.0	208.4	110.3	541.8	-2042.4	7820.5	-74.6	
63.05	306.4	22.2	18.8	0.1	-137.9	22.0	217.5	112.7	533.8	-1907.5	7949.4	-69.9	
63.10	309.1	21.9	20.9	0.0	-138.1	22.0	223.3	123.2	524.5	-1784.5	7971.3	-59.6	
63.15	311.9	21.1	-57.5	-0.0	138.5	22.0	229.3	110.1	510.0	-1469.4	8078.7	-52.8	
63.20	314.6	21.1	-56.4	-0.1	138.6	22.0	238.2	89.0	501.8	-1000.3	8167.9	-48.1	
63.25	317.3	21.2	-53.7	-0.1	139.0	22.0	250.7	74.1	501.5	-610.6	8210.7	-41.8	
63.30	320.1	21.2	-52.7	-0.1	139.4	22.0	259.7	58.2	496.0	-185.8	8252.0	-38.8	
63.35	322.8	21.4	-54.8	-0.2	139.1	22.0	253.6	40.6	480.3	378.2	8263.8	-39.8	
63.40	325.5	21.5	-52.5	-0.3	140.5	22.0	245.3	22.1	463.5	897.9	8371.8	-26.0	
63.45	328.2	21.7	-51.9	-0.4	143.4	21.9	246.5	1.8	453.4	1375.7	8537.8	-20.9	
63.50	330.9	22.4	-56.1	-0.5	145.3	21.9	248.1	-17.8	444.9	1944.2	8574.6	-33.9	
63.55	333.6	22.5	-58.8	-0.6	146.3	21.9	246.1	-28.5	432.9	2323.0	8577.3	-41.4	
63.60	336.3	22.8	-56.5	-0.8	147.8	21.9	244.5	-35.5	422.2	2408.8	8680.3	-29.8	
63.65	338.9	23.4	-53.7	-0.9	150.8	21.8	248.3	-41.9	419.5	2568.0	8853.8	-19.7	
63.70	341.6	23.2	-52.7	-0.9	155.1	21.8	255.9	-47.0	416.6	2822.5	9099.9	-21.1	
63.75	344.3	23.2	-51.1	-0.9	158.3	21.7	256.7	-61.8	407.8	3015.0	9282.2	-22.0	
63.80	347.0	23.7	-50.2	-0.8	161.3	21.7	255.0	-76.2	400.2	3327.9	9415.4	-22.1	
63.85	349.7	23.1	-52.5	-0.7	166.6	21.6	258.8	-95.7	396.2	3871.5	9616.7	-25.5	
63.90	352.4	22.3	-54.0	-0.6	169.9	21.6	255.3	-122.9	392.2	4434.8	9622.5	-20.4	
63.95	355.1	21.6	-57.6	-0.7	170.9	21.6	245.8	-136.4	388.4	5015.0	9430.1	-26.1	
64.00	357.8	22.4	-55.2	-0.6	168.5	21.6	232.2	-145.3	383.4	5245.8	9127.6	-22.1	
64.05	0.5	22.9	-52.6	-0.6	166.7	21.5	232.6	-148.6	378.3	5064.8	9066.1	-14.7	
64.10	3.2	23.0	-55.8	-0.7	168.0	21.5	246.2	-134.0	383.3	4917.0	9240.1	-19.3	
64.15	5.9	22.3	-60.9	-0.7	174.1	21.5	265.8	-145.9	390.6	5140.8	9564.2	-29.0	
64.20	8.6	22.3	-63.0	-0.8	180.1	21.4	279.4	-172.3	390.2	5419.2	9845.7	-31.1	
64.25	11.3	22.7	-59.3	-0.7	181.5	21.4	283.6	-166.6	392.0	5509.9	9914.9	-25.8	
64.30	14.0	23.1	-55.5	-0.6	180.4	21.3	278.8	-171.5	401.0	5633.1	9745.4	-26.5	
64.35	16.7	23.2	-63.6	-0.5	182.3	21.3	272.6	-206.4	405.0	6141.2	9550.6	-49.6	
64.40	19.4	23.0	-78.5	-0.5	186.7	21.3	271.4	-238.3	403.3	6809.9	9430.3	-88.6	
64.45	22.2	22.9	-80.1	-0.4	186.9	21.3	278.1	-254.8	402.6	6855.5	9353.4	-96.0	
64.50	24.9	23.1	-75.2	-0.3	179.9	21.3	276.7	-245.2	413.9	6478.3	8990.9	-86.2	
64.55	27.6	23.5	-72.7	-0.2	173.0	21.2	268.4	-232.6	424.3	6226.7	8573.3	-87.2	
64.60	30.3	23.8	-69.4	-0.1	168.2	21.2	255.2	-239.2	425.5	6113.8	8222.7	-85.0	
64.65	33.0	24.3	-65.6	-0.0	163.8	21.2	249.8	-238.0	431.4	5920.4	7960.5	-74.2	
64.70	35.7	24.6	28.2	0.1	-160.7	21.2	253.9	-235.8	455.6	5924.4	7639.8	-73.6	
64.75	38.4	24.3	24.5	0.1	-161.4	21.2	255.1	-253.1	474.5	6308.0	7320.8	-84.6	
64.80	41.1	24.5	14.4	0.1	-165.2	21.2	248.6	-281.0	470.2	6837.7	7176.3	-112.2	
64.85	43.8	24.5	11.8	0.1	-164.2	21.2	228.8	-300.0	468.6	7134.4	6759.5	-120.9	
64.90	46.5	24.0	14.9	0.1	-156.8	21.2	206.8	-307.1	490.0	7109.8	5953.8	-111.3	
64.95	49.2	23.9	17.2	0.2	-149.7	21.3	184.3	-311.6	513.9	7086.4	5114.9	-98.3	
65.00	51.9	24.1	17.3	0.2	-147.5	21.3	168.5	-311.3	514.2	7108.7	4831.5	-92.9	
65.05	54.7	24.7	15.2	0.2	-148.2	21.3	167.1	-301.8	514.0	7116.8	4960.7	-101.9	
65.10	57.4	24.6	14.8	0.3	-149.7	21.3	180.5	-299.0	533.7	7159.4	5058.9	-110.4	
65.15	60.1	24.9	14.9	0.4	-152.8	21.3	190.8	-314.0	557.7	7479.6	4869.8	-115.1	
65.20	62.8	25.6	15.3	0.5	-156.5	21.3	179.8	-335.8	559.3	7997.3	4477.2	-107.8	
65.25	65.6	25.1	14.5	0.4	-159.7	21.4	153.8	-349.3	550.7	8581.5	3869.3	-98.1	
65.30	68.3	24.7	17.4	0.3	-163.3	21.4	135.4	-348.2	560.0	9183.0	3137.6	-91.2	
65.35	71.0	24.5	22.4	0.3	-168.2	21.4	137.4	-351.7	579.9	9705.0	2586.5	-88.1	
65.40	73.7	24.3	27.4	0.3	-170.5	21.4	142.5	-371.9	589.6	9880.6	2341.3	-84.7	
65.45	76.4	23.8	26.9	0.4	-169.4	21.4	141.0	-384.4	589.2	9760.7	2314.2	-80.8	
65.50	79.1	23.2	23.2	0.3	-164.6	21.4	134.0	-372.6	594.4	9440.0	2255.5	-73.4	
65.55	81.8	23.1	23.2	0.1	-157.5	21.4	123.7	-340.1	610.3	9039.6	2009.7	-54.5	
65.60	84.5	23.2	-60.9	-0.0	153.2	21.4	114.6	-314.3	629.1	8831.0	1733.4	-41.7	
65.65	87.1	23.3	32.2	0.0	-153.6	21.4	111.8	-328.5	644.5	8811.5	1737.2	-49.1	
65.70	89.8	22.9	25.6	0.1	-154.8	21.4	119.2	-353.2	654.8	8709.7	2218.7	-76.8	
65.75	92.5	22.8	13.0	0.0	-154.0	21.4	133.6	-345.9	664.0	8420.3	2965.8	-99.3	
65.80	95.2	22.7	-86.6	-0.3	151.8	21.4	144.1	-333.9	675.3	8018.4	3548.2	-110.9	
65.85	97.9	22.4	-89.4	-0.5	150.4	21.4	153.3	-327.8	692.5	7710.9	3935.8	-120.4	
65.90	100.6	22.2	-84.5	-0.6	150.6	21.4	167.2	-322.9	715.3	7473.2	4349.1	-134.9	
65.95	103.3	22.2	-77.3	-0.4	148.7	21.4	180.0	-320.2	730.8	6962.3	4838.3	-143.2	
66.00	105.9	22.2	-78.7	-0.2	145.6	21.4	185.0	-309.9	744.1	6422.8	5189.3	-147.1	
66.05	108.6	21.8	-85.0	-0.2	144.9	21.3	186.0	-299.3	760.5	6218.6	5364.0	-147.4	
66.10	111.3	21.4	-89.6	-0.3	147.7	21.3	192.9	-298.4	775.4	6246.1	5621.3	-149.9	
66.15	114.0	21.3	-92.6	-0.3	154.4	21.3	211.4	-292.3	789.4	6499.0	6063.8	-157.3	
66.20	116.6	20.5	-90.9	-0.3	160.4	21.3	228.1	-289.6	804.3	6679.0	6478.0	-157.2	
66.25	119.3	20.2	-86.6	-0.2	163.5	21.3	235.3	-300.8	818.3	6670.0	6749.9	-142.7	
66.30	122.0	20.3	-90.7	-0.3	164.2	21.3	230.5	-294.3	830.0	6711.2	6804.6	-136.9	
66.35	124.7	20.7	-87.2	-0.4	159.6	21.3	216.0	-265.2	835.0	6477.8	6670.4	-119.3	
66.40	127.4	21.0	-77.6	-0.6	152.8	21.2	202.0	-241.5	844.1	6138.8	6383.3	-96.9	
66.45	130.1	21.3	-74.3	-0.6	149.8	21.2	195.9	-236.1	862.9	6199.8	6022.9	-102.2	
66.50	132.8	20.9	-74.2	-0.5	148.8	21.2	189.7	-259.8	875.7	6386.0	5632.8	-119.3	
66.55	135.6	20.7	-74.6	-0.4	145.3	21.2	178.7	-269.8	877.6	6412.2	5170.0	-127.0	
66.60	138.3	20.7	-74.1	-0.3	138.5	21.1	158.7	-250.7	883.0	6412.5	4433.5	-121.4	
66.65	141.0	21.1	-61.1	-0.2	129.0	21.1	126.3	-240.3	891.9	6254.9	3450.5	-91.5	
66.70	143.7	21.3	-47.6	-0.1	121.3	21.1	95.4	-231.3	898.2	6096.0	2591.7	-60.8	
66.75	146.4	21.4	28.5	0.1	-117.2	21.1	83.8	-220.8	902.3	5969.9	2162.0	-47.8	
66.80	149.1	21.6	27.7	0.3	-114.1	21.1	92.0	-211.8	906.9	5743.2	2140.8	-41.0	
66.85	151.8	21.4	18.1	0.3	-114.7	21.1	116.8	-195.9	917.5	5677.8	2421.9	-49.1	
66.90	154.5	21.4	10.9	0.1	-117.6	21.2	143.8	-185.3	923.7	5713.5	2810.9	-63.5	
66.95	157.2	21.7	13.4	0.1	-116.4	21.2	152.0	-178.1	923.2	5556.3	2916.2	-65.8	
67.00	159.9	21.6	18.6	0.2	-109.5	21.2	138.6	-169.5	925.5	5199.5	2563.4	-58.3	
67.05	162.6	21.5	20.7	0.4	-98.6	21.2	114.9	-151.4	930.2	4640.2	2000.5	-47.5	
67.10	165.3	21.3	17.4	0.4	-86.7	21.2	95.3	-123.8	932.3	3919.7	1640.2	-36.9	
67.15	168.0	20.9	10.8	0.4	-76.4	21.2	94.1	-95.3	927.7	3067.5	1767.8	-33.8	
67.20	170.7	20.7	2.9	0.3	-72.8	21.2	116.4	-76.1	924.0	2256.2	2348.2	-54.3	
67.25	173.4	20.6	-8.5	0.3	-75.2	21.3	146.8	-64.0	929.2	1637.5	2947.4	-99.9	
67.30	176.1	20.6	-18.3	0.2	-75.2	21.3	160.2	-52.3	934.5	985.3	3195.6	-132.1	
67.35	178.8	20.9	-20.1	0.2	-67.5	21.3	141.6	-25.6	934.3	131.1	2824.8	-128.6	
67.40	181.5	21.2	-16.0	0.1	-57.3	21.3	100.9	9.3	933.2	-871.9	2006.1	-106.1	
67.45	184.2	20.6	-11.2	0.2	-56.6	21.3	67.8	36.4	934.3	-1763.1	1323.7	-97.7	
67.50	186.9	20.2	-12.6	0.2	-63.0	21.3	66.6	52.5	939.6	-2336.2	1280.8	-114.2	
67.55	189.6	20.0	-20.3	0.2	-71.8	21.3	92.6	66.3	943.2	-2666.8	1832.7	-141.2	
67.60	192.3	20.1	-24.0	0.1	-82.5	21.3	128.8	73.6	937.5	-2951.6	2630.5	-152.6	
67.65	195.0	19.3	-23.5	0.0	-89.1	21.3	152.0	83.6	932.5	-3119.0	3083.3	-154.8	
67.70	197.7	18.6	-73.0	-0.0	87.4	21.3	151.3	88.6	936.5	-3087.2	2910.9	-157.6	
67.75	200.4	18.7	-66.8	-0.0	82.4	21.3	130.1	95.1	941.9	-3176.0	2266.5	-148.4	
67.80	203.1	19.2	-59.7	-0.0	79.3	21.3	99.1	114.0	940.4	-3401.7	1453.1	-126.7	
67.85	205.8	19.5	-57.9	-0.1	77.9	21.3	77.6	125.1	932.4	-3507.7	871.7	-111.4	
67.90	208.5	19.4	-57.5	-0.2	77.2	21.3	78.1	119.6	923.5	-3487.3	784.7	-108.2	
67.95	211.2	19.4	-56.8	-0.2	77.3	21.3	93.9	118.7	915.0	-3404.5	1060.7	-110.6	
68.00	213.9	19.6	-52.6	-0.2	78.0	21.3	108.1	123.4	907.4	-3334.3	1334.6	-103.7	
68.05	216.6	19.9	-46.5	-0.2	76.9	21.3	109.7	122.9	899.5	-3233.2	1362.0	-86.2	
68.10	219.3	20.5	-41.8	-0.2	72.7	21.3	101.9	125.8	890.4	-2985.1	1172.4	-72.0	
68.15	222.0	20.8	-34.4	-0.1	69.3	21.3	89.5	133.0	882.2	-2812.0	931.6	-55.1	
68.20	224.7	20.9	-33.3	-0.1	68.8	21.2	83.7	141.8	870.9	-2775.9	907.1	-50.2	
68.25	227.3	21.1	-35.0	-0.0	71.2	21.2	92.5	156.3	858.6	-2808.8	1220.4	-57.6	
68.30	230.0	21.5	6.9	0.0	-77.2	21.2	108.8	160.2	846.4	-3023.4	1741.9	-59.8	
68.35	232.7	22.0	7.6	0.0	-83.9	21.2	126.4	161.9	833.8	-3254.3	2279.6	-57.6	
68.40	235.4	21.6	9.7	0.0	-90.1	21.2	138.8	176.0	821.5	-3454.1	2714.7	-56.6	
68.45	238.1	20.7	12.0	0.0	-95.4	21.2	139.3	185.0	811.1	-3732.5	2985.3	-54.2	
68.50	240.8	20.0	10.2	0.0	-99.1	21.2	135.3	194.2	800.3	-3928.9	3182.8	-64.1	
68.55	243.5	20.4	7.3	0.0	-103.2	21.2	136.2	203.9	788.2	-4097.8	3441.5	-81.5	
68.60	246.2	20.2	3.4	0.0	-109.5	21.2	142.0	206.2	776.0	-4435.8	3772.6	-97.0	
68.65	248.9	19.9	-69.9	-0.0	119.0	21.2	151.9	216.6	763.3	-4968.6	4199.8	-114.5	
68.70	251.6	19.8	-76.6	-0.1	129.8	21.2	161.5	235.8	751.2	-5572.0	4675.3	-127.4	
68.75	254.3	19.8	-77.3	-0.1	139.9	21.2	165.0	249.8	739.4	-6207.9	5064.9	-127.8	
68.80	257.1	19.9	-79.7	-0.1	147.0	21.2	164.5	256.7	728.2	-6699.4	5297.5	-124.9	
68.85	259.7	20.0	-78.4	-0.1	150.2	21.2	167.6	265.7	721.5	-6870.2	5436.6	-121.3	
68.90	262.4	19.6	6.7	0.0	-149.5	21.2	174.6	258.0	713.9	-6681.1	5606.1	-134.4	
68.95	265.1	19.4	0.3	0.1	-146.4	21.2	180.8	242.6	699.6	-6283.5	5760.1	-154.0	
69.00	267.8	19.4	-0.2	0.1	-144.5	21.2	186.9	233.6	682.8	-5981.4	5898.3	-153.2	
69.05	270.5	19.8	3.9	0.2	-144.7	21.2	192.2	235.1	669.4	-5869.6	6024.7	-134.2	
69.10	273.2	20.1	5.8	0.1	-145.3	21.3	194.1	243.5	657.4	-5820.1	6125.2	-116.0	
69.15	275.8	20.1	-75.6	-0.0	145.6	21.3	191.4	243.6	644.5	-5814.6	6176.3	-97.9	
69.20	278.5	20.4	-69.1	-0.1	144.7	21.3	192.3	241.0	633.2	-5690.5	6213.7	-79.6	
69.25	281.2	20.6	-64.6	-0.2	141.3	21.2	198.2	233.0	628.0	-5253.5	6274.8	-70.7	
69.30	283.9	20.7	-64.6	-0.3	137.1	21.2	207.8	213.1	620.5	-4501.8	6483.5	-76.9	
69.35	286.6	21.1	-64.3	-0.3	135.5	21.2	214.2	197.3	603.9	-3775.3	6826.4	-82.6	
69.40	289.2	21.3	-60.7	-0.3	135.4	21.2	213.5	179.3	587.1	-3302.8	7120.0	-78.4	
69.45	291.9	21.4	-56.1	-0.2	134.5	21.2	206.6	156.7	570.6	-2932.9	7277.6	-66.3	
69.50	294.6	22.2	-54.0	-0.2	132.9	21.2	198.8	148.4	555.2	-2525.8	7347.1	-50.8	
69.55	297.3	21.8	-50.5	-0.3	132.3	21.2	194.6	142.4	541.1	-2179.5	7445.4	-31.0	
69.60	300.0	20.8	-46.7	-0.3	133.9	21.2	200.8	132.1	529.8	-1754.3	7690.0	-21.0	
69.65	302.6	20.5	-44.1	-0.2	138.7	21.1	219.1	121.2	520.4	-1178.9	8146.6	-23.2	
69.70	305.3	20.2	-44.1	-0.1	143.9	21.1	234.3	106.1	509.5	-762.4	8581.8	-23.1	
69.75	308.0	19.9	-46.1	-0.1	148.3	21.1	241.0	97.0	494.7	-513.0	8937.0	-13.8	
69.80	310.6	19.6	-44.6	-0.1	152.3	21.1	240.6	100.6	478.8	-273.7	9261.2	6.3	
69.85	313.3	19.5	-42.7	-0.2	155.8	21.1	241.9	93.5	468.8	27.9	9543.2	22.5	
69.90	316.0	19.3	-44.9	-0.3	159.1	21.1	251.1	77.6	468.1	395.0	9775.9	17.0	
69.95	318.7	18.9	-46.8	-0.4	163.3	21.1	262.0	64.7	467.0	633.7	10061.8	6.1	
70.00	321.4	19.1	-50.5	-0.4	172.5	21.1	280.1	58.0	454.4	554.3	10720.5	-3.0	
70.05	324.1	19.5	-57.9	-0.4	182.4	21.0	296.6	52.5	439.4	467.7	11443.8	-12.1	
70.10	326.8	19.5	-66.2	-0.5	187.5	21.0	306.3	39.6	432.0	577.6	11811.6	-31.1	
70.15	329.5	20.2	-65.2	-0.5	185.2	21.0	303.2	26.8	430.9	536.3	11648.1	-39.5	
70.20	332.2	20.6	-56.9	-0.3	178.3	21.0	287.5	33.1	427.0	271.4	11187.7	-31.6	
70.25	334.9	20.5	-47.0	-0.2	172.4	21.0	265.4	40.4	415.9	48.8	10814.7	-10.2	
70.30	337.6	20.6	-44.9	-0.0	172.1	21.0	260.6	25.2	407.2	152.9	10812.5	1.2	
70.35	340.2	20.7	49.3	0.0	-176.5	21.0	278.7	5.3	410.0	529.2	11082.9	-16.2	
70.40	342.9	20.8	44.9	0.1	-180.7	21.0	296.4	-8.4	411.9	881.5	11329.0	-34.4	
70.45	345.6	20.3	42.6	0.1	-181.1	21.0	297.4	-21.3	404.3	1216.3	11328.6	-41.2	
70.50	348.3	20.4	42.5	0.1	-179.3	21.0	291.3	-29.7	398.3	1650.2	11158.3	-34.0	
70.55	350.9	20.9	41.3	0.1	-175.3	21.0	281.9	-39.4	404.6	2153.4	10780.0	-28.9	
70.60	353.6	20.5	39.3	0.1	-172.6	21.0	275.5	-56.0	407.5	2648.9	10468.6	-34.0	
70.65	356.3	20.2	37.5	0.1	-173.1	21.0	272.0	-77.2	399.4	3142.9	10371.5	-41.9	
70.70	359.0	20.2	36.4	0.1	-178.5	21.0	280.2	-105.8	391.7	3831.3	10525.8	-55.3	
70.75	1.7	20.6	32.4	0.1	-186.4	21.0	299.7	-137.1	396.1	4682.8	10728.4	-72.8	
70.80	4.3	20.5	-82.4	-0.0	191.3	21.0	307.6	-169.5	402.7	5555.5	10649.6	-82.4	
70.85	7.0	20.1	-77.7	-0.0	190.2	21.0	290.8	-196.9	397.0	6237.6	10169.3	-73.6	
70.90	9.7	19.8	-69.7	-0.0	183.9	21.0	262.1	-211.4	387.7	6539.1	9464.9	-56.8	
70.95	12.4	19.7	-62.3	-0.0	176.4	21.0	239.7	-216.9	388.8	6590.4	8778.7	-38.4	
71.00	15.1	19.7	-64.3	-0.1	173.8	21.0	232.1	-217.1	396.6	6781.9	8386.6	-40.0	
71.05	17.7	20.0	-71.8	-0.2	176.9	21.0	234.5	-228.2	392.4	7168.1	8341.2	-58.3	
71.10	20.4	20.0	-72.6	-0.2	180.4	21.0	240.5	-244.9	385.2	7450.6	8395.1	-66.4	
71.15	23.1	19.9	-69.5	-0.1	180.9	21.0	245.9	-246.8	393.3	7632.9	8246.7	-69.1	
71.20	25.8	19.8	35.7	0.0	-180.2	21.0	247.3	-254.2	403.9	7854.7	7920.9	-72.2	
71.25	28.5	20.1	30.2	0.0	-177.3	21.0	231.5	-276.5	407.1	8133.4	7282.0	-77.3	
71.30	31.1	20.3	-75.1	-0.0	174.5	21.0	216.3	-287.6	410.5	8390.1	6651.3	-76.0	
71.35	33.8	20.4	-71.5	-0.1	170.9	21.0	212.2	-287.7	419.9	8301.5	6318.0	-66.3	
71.40	36.5	20.4	-68.0	-0.1	166.8	21.0	215.2	-285.2	428.9	7838.7	6389.6	-60.4	
71.45	39.2	20.4	-72.9	-0.2	165.6	21.0	222.9	-272.5	431.6	7361.7	6825.1	-78.9	
71.50	41.9	20.1	-77.3	-0.2	164.9	20.9	226.4	-265.3	434.3	6914.7	7214.3	-94.2	
71.55	44.5	20.6	-80.7	-0.3	165.0	20.9	234.9	-268.8	447.6	6624.6	7444.7	-100.2	
71.60	47.2	20.1	-84.4	-0.4	165.8	20.9	243.9	-272.3	470.2	6597.4	7495.9	-113.0	
71.65	49.9	18.8	-83.2	-0.4	167.2	20.9	244.2	-286.9	486.0	6642.7	7539.0	-121.4	
71.70	52.6	18.7	-85.1	-0.3	168.8	20.9	241.3	-298.2	492.5	6570.4	7725.6	-135.4	
71.75	55.3	19.6	-89.6	-0.2	168.2	20.9	237.6	-293.9	502.0	6408.0	7813.4	-148.4	
71.80	58.0	20.9	-89.1	-0.2	166.4	20.9	232.8	-302.0	511.9	6272.2	7721.7	-146.2	
71.85	60.6	20.7	-91.3	-0.1	165.7	20.9	227.7	-313.6	525.7	6521.9	7403.8	-152.6	
71.90	63.3	21.1	-91.3	-0.1	165.4	20.8	226.7	-316.5	542.3	6833.6	7066.5	-155.9	
71.95	66.0	21.7	10.2	0.0	-162.4	20.8	221.3	-316.8	555.3	6872.5	6700.9	-137.8	
72.00	68.6	21.5	12.6	0.1	-160.3	20.9	213.1	-311.5	569.6	7104.8	6242.2	-123.2	
72.05	71.3	21.0	12.3	0.1	-161.4	20.9	202.9	-326.5	587.2	7686.7	5594.3	-116.5	
72.10	74.0	20.7	16.6	0.0	-160.7	20.9	181.4	-339.2	604.3	8147.1	4765.9	-98.5	
72.15	76.7	20.9	-71.3	-0.1	157.8	20.9	156.5	-326.6	618.2	8335.1	4067.3	-76.3	
72.20	79.3	20.6	-63.9	-0.1	157.2	20.9	135.2	-327.5	625.4	8498.2	3634.0	-55.7	
72.25	82.0	20.5	-63.7	-0.1	162.5	20.8	122.7	-350.5	633.4	8982.1	3370.6	-52.3	
72.30	84.7	20.9	-70.7	-0.2	171.1	20.8	129.9	-373.9	648.6	9622.3	3255.7	-64.5	
72.35	87.5	21.1	-74.5	-0.3	178.2	20.8	145.9	-396.7	666.9	10100.3	3219.1	-70.9	
72.40	90.2	21.2	-75.5	-0.3	183.6	20.8	158.2	-403.2	681.3	10448.5	3348.4	-75.2	
72.45	92.9	21.2	-73.1	-0.2	185.7	20.8	158.1	-399.5	687.1	10544.9	3575.7	-77.3	
72.50	95.6	21.4	37.2	0.0	-186.2	20.8	157.7	-400.0	694.4	10499.3	3789.8	-82.3	
72.55	98.3	21.8	35.5	0.2	-186.4	20.8	162.6	-393.6	714.6	10461.8	3935.7	-89.0	
72.60	100.9	22.3	32.2	0.3	-185.6	20.8	171.5	-386.1	732.2	10260.7	4276.2	-91.8	
72.65	103.6	22.0	28.9	0.4	-184.1	20.8	175.3	-371.8	732.7	9891.4	4883.3	-86.4	
72.70	106.3	21.6	26.7	0.3	-183.6	20.9	176.4	-354.2	729.5	9570.9	5510.9	-80.5	
72.75	108.9	21.5	23.3	0.1	-183.7	20.9	185.7	-337.7	737.5	9327.7	5971.0	-86.9	
72.80	111.6	21.7	19.1	0.0	-183.2	20.9	203.0	-329.3	756.5	9083.4	6238.9	-105.0	
72.85	114.3	21.6	-89.9	-0.0	180.5	20.9	211.4	-320.3	774.2	8670.2	6450.1	-121.5	
72.90	117.0	21.6	-85.1	-0.0	175.8	20.9	209.8	-308.3	781.2	7992.5	6780.2	-116.9	
72.95	119.7	21.9	-82.2	-0.0	170.8	20.9	209.7	-291.3	787.8	7229.4	7107.7	-108.3	
73.00	122.3	21.8	-85.0	-0.1	167.5	20.9	220.9	-272.1	806.5	6676.5	7302.7	-119.9	
73.05	125.0	21.7	-88.3	-0.1	166.0	20.9	234.9	-267.8	829.6	6345.7	7403.5	-139.3	
73.10	127.7	21.9	-91.3	-0.0	165.1	20.9	238.7	-268.6	838.5	6057.0	7533.4	-150.0	
73.15	130.4	22.5	-89.5	-0.1	161.8	20.9	223.8	-264.0	835.5	5783.4	7477.2	-143.2	
73.20	133.1	22.6	-84.9	-0.1	155.8	20.8	201.6	-258.9	837.6	5653.2	7074.8	-131.1	
73.25	135.7	22.1	-79.9	-0.1	150.1	20.8	187.0	-251.6	852.9	5741.6	6476.8	-119.6	
73.30	138.4	22.2	-75.1	-0.2	147.3	20.8	182.1	-245.1	873.7	5925.0	6023.0	-107.5	
73.35	141.0	22.1	-71.7	-0.2	148.2	20.8	186.9	-239.3	887.1	6072.7	5960.5	-96.6	
73.40	143.7	21.8	-70.7	-0.2	150.9	20.8	202.1	-225.4	893.8	6059.9	6259.8	-87.8	
73.45	146.3	21.7	-72.2	-0.3	156.1	20.8	227.8	-218.6	904.7	6051.9	6740.2	-83.7	
